,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.26,65
0.289,69
0.238,68
0.238,68
0.286,66
0.263,68
0.262,67
0.239,69
0.289,70
0.314,69
0.289,69
0.285,65
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.263,72
0.289,70
0.287,67
0.236,66
0.237,67
0.254,59
0.282,62
0.254,59
0.227,55
0.228,56
0.228,56
0.266,75
0.298,82
0.46,98
1.062,106
1.138,68
1.139,71
1.139,69
1.139,69
1.138,72
1.114,71
1.139,70
1.138,68
1.114,69
1.164,71
1.139,71
1.161,66
1.088,72
1.089,70
1.112,74
1.113,73
1.089,69
1.087,67
1.034,64
0.98,60
0.829,59
0.729,58
0.703,56
0.702,53
0.703,57
0.728,56
0.828,57
0.879,59
0.91,65
0.857,62
0.779,59
0.731,61
0.738,68
0.716,75
0.695,76
0.689,69
0.688,73
0.688,68
0.662,67
0.685,65
0.687,67
0.683,63
0.678,56
0.627,55
0.604,59
0.854,58
0.881,61
0.883,63
0.879,59
0.851,51
0.878,56
0.824,47
0.849,42
0.904,58
0.903,56
0.803,56
0.732,62
0.577,55
0.477,55
0.527,55
0.779,58
0.787,67
0.836,66
0.863,68
0.888,73
0.887,67
0.809,64
0.807,62
0.727,53
0.726,52
0.552,54
0.478,56
0.426,52
0.374,46
0.576,52
0.679,58
0.811,66
0.855,60
0.783,63
0.785,65
0.704,58
0.575,49
0.552,54
0.377,53
0.227,55
0.225,50
0.274,46
0.279,59
0.383,63
0.82,76
1.02,81
1.053,78
1.074,77
1.038,72
1.041,75
1.039,86
0.988,72
0.887,67
0.633,63
0.303,57
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.252,53
0.925,48
1.076,52
0.927,55
0.978,57
1.089,69
1.139,70
1.137,67
1.088,72
1.106,84
1.095,76
1.159,91
1.093,87
1.089,80
1.135,85
1.06,85
1.064,80
0.256,61
,
,
,
,
0.31,65
0.28,60
0.485,65
0.966,75
1.041,75
1.133,79
1.085,65
1.085,65
1.083,63
1.053,57
1.003,57
0.98,60
0.732,62
0.328,56
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.291,75
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.306,84
0.346,94
0.438,92
0.293,87
,
,
,
0.358,63
0.738,73
1.413,92
2.928,95
1.228,96
1.248,102
1.188,99
1.173,82
1.131,61
1.076,51
1.052,53
1.133,63
1.135,85
1.197,88
1.164,71
1.181,61
1.139,70
1.191,75
1.184,64
1.184,64
1.204,58
1.238,72
1.227,83
1.26,85
1.26,85
1.26,85
1.322,88
1.325,95
1.301,89
1.271,94
1.328,96
1.331,97
1.309,91
1.334,91
1.281,84
1.237,67
1.233,63
1.239,71
1.239,69
1.183,63
1.164,71
1.187,67
1.162,74
1.163,73
1.189,70
1.134,64
1.184,64
1.135,65
1.114,70
1.138,72
1.085,65
1.12,76
1.213,92
1.197,88
1.123,82
1.143,87
1.139,86
1.176,89
1.139,80
1.147,88
1.114,80
1.181,84
1.25,95
1.238,99
1.188,99
1.238,99
1.305,104
1.127,83
1.164,71
0.912,74
1.147,88
1.055,90
1.138,92
1.075,95
1.125,95
1.163,92
1.181,97
1.109,91
1.178,96
1.163,99
1.181,97
1.156,97
1.185,98
1.148,102
1.177,103
1.212,106
1.162,106
1.185,98
1.138,92
1.114,86
1.045,76
1.039,70
1.064,70
1.087,67
1.084,64
1.039,69
1.081,61
1.034,64
1.031,61
1.087,67
1.081,61
1.064,70
1.088,68
1.055,60
1.083,63
1.062,67
1.032,62
1.052,53
1.014,71
1.012,74
1.131,61
1.154,59
1.132,62
1.086,66
1.114,80
1.108,79
1.143,87
1.153,78
1.123,82
1.095,76
1.131,84
1.201,89
1.231,97
1.242,100
1.263,92
1.205,90
1.189,86
1.218,87
1.136,66
1.189,70
1.163,73
1.162,67
1.16,65
1.189,70
1.158,63
1.131,61
1.109,64
1.127,55
1.101,52
1.051,52
1.075,50
1.125,48
1.079,59
1.234,64
1.225,49
1.23,60
3.458,57
3.321,69
3.321,69
3.359,78
3.296,69
4.035,74
3.87,81
1.141,75
1.281,84
1.177,83
1.276,89
1.255,90
1.221,94
1.185,85
1.102,83
3.271,73
3.243,65
3.267,64
3.239,61
3.217,64
3.24,62
3.359,57
3.503,82
3.494,80
5.435,80
5.41,86
5.469,82
5.418,88
5.409,92
5.427,97
5.392,94
5.363,93
5.388,93
3.739,99
3.532,96
5.54,76
5.48,91
5.392,94
5.352,97
5.343,88
5.301,90
5.31,86
5.252,84
5.28,91
5.266,81
5.31,86
5.36,86
5.371,95
5.305,91
5.319,82
5.329,79
5.374,96
5.271,95
6.37,103
6.203,98
4.154,105
6.111,87
6.076,79
3.933,91
6.165,88
7.652,73
6.136,87
6.05,62
,
,
7.337,24
3.913,69
3.847,88
3.64,67
7.479,71
2.802,84
2.67,62
2.595,67
2.554,82
7.121,61
5.309,68
5.31,86
5.204,79
5.135,69
5.16,69
5.06,69
5.126,90
5.142,94
5.113,100
2.773,111
2.81,114
2.757,121
2.739,109
2.744,103
2.686,109
2.712,109
2.735,115
2.757,114
2.686,109
2.638,103
2.464,72
2.491,70
5.104,63
5.16,70
5.222,89
5.362,107
6.086,87
6.127,91
6.103,85
6.245,83
7.516,53
7.489,38
2.316,40
2.507,59
2.562,61
2.62,65
3.642,69
0.674,45
0.624,38
0.762,74
0.672,27
0.708,63
0.689,71
0.714,80
0.759,91
0.772,88
0.72,76
0.639,70
0.663,68
0.674,41
0.699,37
0.724,36
0.723,30
0.697,27
0.722,27
0.672,24
0.624,34
0.672,23
0.626,52
0.689,80
0.731,84
0.666,75
0.629,59
0.638,72
0.638,72
0.609,64
0.574,42
0.576,52
0.625,49
0.624,47
0.624,46
0.624,46
0.624,41
0.626,51
0.625,48
0.574,43
0.6,48
0.627,53
0.652,53
0.625,49
0.625,48
0.677,54
0.631,61
0.613,68
0.639,70
0.664,80
0.709,91
0.767,93
0.784,91
0.792,100
0.828,96
0.745,101
0.792,100
0.792,100
0.881,97
0.778,96
0.773,102
0.742,100
0.762,106
0.862,106
0.647,88
0.589,71
0.634,64
0.588,73
0.611,66
0.608,79
0.623,82
0.589,71
0.585,65
0.614,70
0.637,67
0.629,58
0.577,53
0.624,46
0.624,45
0.628,57
0.626,51
0.599,43
0.602,53
0.677,55
0.6,50
0.625,49
0.624,45
0.575,49
0.626,51
0.627,54
0.625,48
0.626,51
0.602,53
0.575,49
0.602,55
0.574,47
0.626,51
0.599,41
0.627,55
0.651,52
0.601,51
0.624,47
0.599,46
0.599,45
0.6,49
0.581,61
0.612,67
0.637,67
0.631,61
0.623,82
0.681,84
0.664,86
0.709,91
0.639,80
0.632,62
0.677,55
0.649,45
0.599,38
0.549,38
0.574,43
0.574,41
0.577,53
0.574,47
0.574,46
0.525,48
0.524,45
0.527,55
0.525,50
0.527,53
0.528,56
0.502,55
0.526,51
0.477,53
0.501,51
0.526,52
0.524,43
0.524,45
0.55,49
0.55,48
0.529,58
0.525,48
0.551,51
0.527,53
0.526,51
0.526,51
0.527,54
0.503,57
0.508,63
0.485,65
0.479,59
0.485,65
0.536,66
0.484,64
0.532,62
0.553,57
0.551,51
0.55,48
0.576,52
0.528,57
0.588,72
0.537,67
0.588,68
0.607,62
0.638,68
0.553,78
0.664,80
0.696,94
0.675,95
0.671,94
0.659,91
0.705,90
0.627,83
0.643,87
0.681,84
0.722,88
0.705,90
5.154,79
5.052,84
5.027,84
3.535,84
3.365,91
3.379,82
3.251,87
5.009,74
4.87,76
4.777,77
4.815,72
4.781,78
4.785,79
4.815,73
4.864,71
4.839,73
4.923,77
4.992,81
4.943,81
4.915,75
4.883,63
5.298,54
5.269,82
3.969,94
3.716,70
3.691,70
3.691,71
3.715,72
3.697,76
3.666,70
3.611,79
5.706,74
3.88,104
3.724,88
3.64,74
0.533,79
0.487,74
0.535,85
0.526,89
0.473,82
0.568,87
0.593,87
0.483,79
0.495,76
0.503,78
0.526,51
0.474,44
0.524,42
0.474,45
0.449,43
0.424,41
0.424,44
0.399,41
0.399,46
0.376,51
0.374,44
0.377,55
0.353,56
0.325,50
0.383,63
0.353,57
0.355,60
0.329,59
0.336,66
0.31,65
0.333,63
0.363,68
0.336,66
0.289,70
0.311,66
0.287,67
0.302,54
0.326,52
0.276,52
0.299,46
0.274,44
0.274,42
0.274,40
0.274,42
0.349,41
0.331,61
0.312,74
0.364,70
0.433,63
0.381,61
0.382,62
0.426,52
0.53,60
0.578,57
0.604,59
0.636,66
0.578,57
0.583,63
0.535,65
0.608,79
0.631,84
0.588,72
0.634,64
0.703,57
0.825,48
0.949,47
0.977,54
0.982,62
0.989,69
0.932,62
0.813,73
0.663,73
0.645,76
0.62,81
0.608,79
0.639,70
0.638,73
0.612,67
0.607,62
0.579,59
0.633,63
0.589,69
0.653,78
0.658,79
0.62,81
0.608,79
0.627,83
0.623,82
0.639,86
0.643,87
0.612,74
0.637,67
0.636,66
0.678,56
0.625,48
0.65,50
0.625,48
0.624,45
0.624,41
0.699,43
0.725,48
0.774,43
0.877,54
0.945,76
0.999,77
1.004,59
1.005,60
0.966,75
0.937,74
0.932,62
0.987,74
1.013,73
0.937,74
1.006,84
0.945,81
0.985,85
0.939,71
1.006,61
1.031,61
1.029,59
1.031,61
1.036,66
1.032,62
1.008,63
1.038,72
1.039,69
1.016,75
1.036,66
1.038,68
1.038,72
1.039,71
1.036,66
0.979,58
0.905,60
0.881,61
1.051,89
1.135,98
1.128,96
1.163,99
1.184,105
1.181,97
1.152,103
1.067,93
5.202,97
5.159,92
5.199,96
5.213,100
5.219,102
1.159,105
1.326,110
1.276,110
1.259,105
1.228,96
1.18,90
1.131,84
1.099,77
1.088,68
1.089,69
1.088,72
1.085,65
1.085,65
1.087,67
1.114,70
1.088,68
1.089,69
1.11,65
1.091,75
1.114,71
1.087,74
1.197,88
1.234,91
1.209,91
1.231,84
1.18,90
1.223,82
1.049,77
3.295,73
3.321,71
3.295,72
3.296,71
3.296,71
3.272,69
3.295,68
3.295,68
3.245,67
3.294,74
3.352,76
3.31,78
3.343,66
3.34,63
3.286,59
3.296,80
3.302,81
3.285,78
3.338,84
3.391,85
3.266,79
3.236,78
1.063,72
0.987,74
1.058,79
1.108,79
1.123,82
1.098,82
0.975,50
0.974,43
0.974,42
0.981,61
0.979,59
0.981,61
0.984,64
0.988,68
0.985,65
0.989,69
0.987,67
0.983,79
0.988,72
1.039,70
0.988,73
0.974,77
0.986,66
0.989,69
1.012,74
0.989,70
0.988,68
1.039,80
0.987,74
0.978,78
0.988,73
0.987,74
0.958,79
1.002,83
0.998,82
0.989,86
0.989,86
0.985,85
1.042,93
0.989,86
1.021,94
0.989,86
0.997,88
0.999,77
0.991,75
1.014,80
1.013,72
0.989,69
0.988,73
1.014,70
0.985,65
0.962,74
1.01,65
0.989,69
1.013,68
0.958,63
1.009,64
0.988,73
1.052,83
1.016,75
1.013,72
0.936,66
0.961,66
0.963,68
0.987,67
0.989,70
0.989,71
0.937,67
0.961,66
0.989,70
0.963,73
0.983,79
0.991,75
0.964,70
0.959,64
0.964,69
0.962,67
0.988,68
0.939,69
0.964,70
0.964,69
0.888,73
0.779,59
0.625,50
0.626,52
0.629,59
0.705,60
0.734,64
0.839,70
0.836,66
0.858,63
0.832,62
0.853,56
0.804,58
0.781,61
0.779,59
0.782,62
0.752,55
0.778,56
0.803,56
0.727,54
0.828,56
0.753,56
0.801,51
0.753,56
0.727,55
0.777,55
0.777,53
0.751,51
0.749,45
0.777,54
0.745,76
0.766,75
0.75,49
0.749,37
0.672,28
0.674,37
0.674,43
0.678,56
0.676,52
0.753,57
0.728,56
0.755,60
0.736,66
0.752,53
0.776,52
0.827,54
0.781,61
0.831,61
0.759,64
0.777,55
0.81,65
0.827,54
0.878,57
0.804,58
0.854,58
0.88,60
0.856,61
0.832,62
0.835,65
0.884,64
0.832,62
0.911,66
0.913,68
0.925,49
0.874,44
0.824,47
0.824,42
0.801,52
0.874,47
0.878,56
0.907,62
0.889,69
0.909,64
0.939,69
0.953,78
0.935,65
0.987,67
0.853,57
0.988,68
1.133,63
1.084,64
1.082,62
1.039,70
1.011,66
0.987,67
0.988,72
0.988,72
0.989,71
1.049,77
1.07,76
1.083,79
1.038,68
1.049,77
1.012,67
1.012,67
0.985,65
1.035,65
1.007,62
0.988,68
0.928,57
0.931,61
0.937,67
1.036,66
1.18,60
1.436,66
1.513,72
1.489,70
1.488,68
1.364,69
1.238,68
1.063,68
1.189,70
1.237,67
1.239,69
1.137,67
1.132,62
1.108,63
1.112,67
1.11,65
1.129,59
1.179,59
1.325,50
1.726,54
1.703,59
1.688,70
1.688,69
1.732,63
1.688,71
1.346,94
1.206,97
1.105,90
1.085,85
1.053,78
1.064,80
1.071,94
1.077,83
1.035,85
1.023,82
1.023,82
1.031,84
1.001,89
1.002,83
1.039,71
1.031,61
1.027,53
1.004,58
0.945,76
0.958,79
1.027,83
1.07,81
1.109,91
3.469,71
3.444,70
3.444,69
3.5,76
3.468,73
3.507,83
3.469,70
3.493,72
3.5,76
3.517,73
3.469,71
3.417,66
3.493,72
3.493,72
3.594,75
3.514,65
3.536,62
3.514,65
3.511,62
3.49,65
3.467,67
3.488,63
3.518,70
3.541,67
3.518,70
3.534,60
3.443,68
3.489,64
3.511,62
3.49,65
3.666,70
4.032,64
4.075,78
4.094,82
4.053,84
4.04,87
4.048,89
4.092,94
4.053,84
3.934,85
3.69,73
3.568,70
3.492,74
3.528,77
3.553,77
3.504,77
3.543,69
3.545,75
3.613,85
3.524,76
3.518,80
1.895,94
1.846,88
1.738,86
1.69,75
1.688,69
1.715,75
1.686,74
1.688,71
1.688,70
1.665,75
1.68,84
1.713,80
1.673,77
1.749,95
1.667,87
1.712,92
1.684,85
1.657,79
1.673,77
1.662,73
1.673,77
1.694,81
1.713,80
1.648,77
1.707,79
1.702,78
1.702,78
1.686,74
1.686,74
1.702,78
1.738,69
1.737,73
1.687,68
1.687,73
1.71,66
1.713,70
1.713,70
1.662,72
1.721,88
1.636,74
1.677,78
1.705,84
1.713,80
