2.676,72
2.744,78
2.676,72
2.65,71
2.622,68
2.649,68
2.67,62
2.672,64
2.703,69
2.679,75
2.676,80
2.63,76
2.668,61
2.719,59
2.676,69
2.702,67
2.729,71
2.699,65
2.637,52
2.742,49
2.703,68
2.728,67
2.703,70
2.723,62
2.691,57
2.5,24
2.767,33
2.768,46
2.768,50
2.776,62
2.722,61
2.774,61
2.773,59
2.751,63
2.778,64
2.776,62
2.724,63
2.75,63
2.724,64
2.784,70
2.784,70
2.806,65
2.781,73
2.782,70
2.858,65
2.837,71
2.888,68
2.837,69
2.889,72
2.837,71
2.817,76
2.797,78
2.804,79
2.793,77
2.782,72
2.872,82
2.809,73
2.852,78
2.808,72
2.781,74
2.835,67
2.778,64
2.806,66
2.837,69
2.777,63
2.834,67
2.827,61
2.831,65
2.862,68
2.832,66
2.836,68
2.836,70
2.831,64
2.808,68
2.782,72
2.756,70
2.73,70
2.701,66
2.675,67
2.729,80
2.757,80
,
0.277,83
0.284,85
0.343,87
0.28,84
0.293,87
0.305,84
0.245,76
0.263,72
0.239,70
0.228,58
0.252,55
0.273,41
0.225,48
0.274,44
0.248,45
0.249,47
0.274,41
0.249,50
0.225,50
0.262,67
0.27,76
0.307,79
0.331,84
0.338,72
2.808,74
2.782,72
2.835,72
2.887,66
2.82,77
2.825,78
2.835,72
2.896,76
2.889,68
2.886,65
2.909,63
2.964,65
2.888,68
2.865,75
2.888,72
2.888,68
2.889,73
2.847,77
2.877,78
2.889,72
2.774,61
2.757,70
2.781,67
2.752,64
2.753,66
2.784,71
2.784,69
2.778,64
2.782,71
2.83,64
2.669,62
2.701,66
2.729,71
2.677,69
2.729,86
2.721,84
2.721,84
2.757,80
2.745,78
2.713,77
2.741,77
2.737,76
2.71,81
2.727,74
2.703,70
2.703,73
2.688,77
2.729,80
2.703,69
2.674,74
2.676,72
2.73,69
2.755,72
2.731,75
2.73,71
2.729,71
2.72,60
2.703,70
2.688,46
2.792,82
4.244,83
4.231,86
4.272,97
4.287,94
4.302,74
4.248,84
4.31,81
2.832,65
2.877,55
2.828,62
2.913,66
2.889,69
2.889,70
2.916,70
2.888,68
2.941,68
3.009,78
4.218,95
4.285,101
4.317,96
4.296,90
4.275,91
4.274,91
3.095,85
3.001,76
2.966,73
2.91,63
2.806,65
2.781,67
2.753,65
2.777,64
2.786,75
2.784,70
2.782,68
2.725,65
2.753,65
2.778,64
2.724,63
2.752,65
2.737,76
2.727,66
2.73,70
2.73,69
2.728,68
2.726,65
2.724,64
2.724,64
2.73,71
2.726,66
2.67,62
2.721,60
2.669,61
2.723,63
2.671,63
2.668,61
2.725,65
2.674,67
2.651,70
2.729,70
2.676,69
2.674,67
2.676,72
2.704,71
2.701,74
2.676,71
2.702,73
2.677,70
2.703,73
2.679,75
2.729,70
2.7,66
2.756,69
2.719,78
2.713,82
2.753,85
2.771,83
2.791,88
2.808,92
2.819,88
2.832,85
2.804,79
2.784,71
2.832,65
2.825,59
2.847,42
2.793,42
2.924,30
2.821,46
2.711,25
2.767,41
2.661,39
2.717,54
2.661,45
2.699,64
2.665,54
2.691,56
2.782,72
2.781,73
2.794,77
2.857,79
4.232,86
4.163,81
4.183,86
4.115,81
4.052,84
4.039,93
3.941,87
3.641,72
3.34,79
3.174,75
3.093,63
3.098,70
3.095,65
3.098,69
3.068,64
3.096,66
3.041,62
2.993,68
2.958,59
2.909,62
2.935,62
2.909,62
2.94,68
2.94,68
2.941,70
2.878,59
2.938,65
2.932,61
2.911,65
2.939,67
3.108,77
3.361,90
3.154,94
2.861,72
2.328,85
2.053,78
1.992,81
2.012,86
2.004,84
1.958,85
1.971,82
2.018,81
1.983,85
1.975,83
1.947,82
1.958,85
1.956,79
1.937,80
1.985,74
1.987,70
2.038,73
1.986,73
2.001,78
2.012,86
2.019,94
2.011,92
2.03,97
2.002,90
1.951,83
2.016,87
2.048,82
2.198,86
2.629,81
2.948,81
2.967,70
3.047,70
3.02,68
3.045,66
2.989,64
2.992,74
2.883,64
2.826,60
2.837,69
2.806,66
2.776,63
2.835,72
2.834,66
2.835,68
2.776,63
2.703,70
2.567,66
2.464,69
2.356,72
2.306,75
2.249,66
2.17,72
2.117,73
2.143,74
2.118,71
2.145,68
2.452,78
2.676,69
2.873,77
3.018,67
3.018,74
2.995,70
2.988,63
2.993,72
2.941,69
2.913,67
2.836,70
2.756,70
2.729,71
2.677,69
2.675,68
2.726,66
2.729,68
2.74,77
2.754,67
2.736,76
2.784,70
2.727,74
2.782,69
2.782,71
2.862,80
2.785,75
2.736,76
2.607,82
2.451,83
2.278,80
2.182,77
2.089,67
2.102,77
2.09,73
2.065,70
2.145,69
2.307,75
2.544,86
3.179,94
3.291,91
3.228,81
3.147,80
3.023,75
2.927,77
2.809,73
2.728,72
2.73,70
2.676,68
2.728,72
2.675,73
2.728,68
2.781,73
2.862,70
2.939,74
3.059,77
3.08,81
3.024,75
3.054,76
3.048,80
3.122,92
3.186,96
3.189,97
3.164,90
3.106,88
3.012,84
3.009,78
3.048,80
3,76
3.058,77
3.046,74
3.022,80
3.074,69
3.046,73
3.055,76
2.994,73
2.988,79
2.944,75
2.888,72
2.839,75
2.789,76
2.733,75
2.729,70
2.674,67
2.672,65
2.729,71
2.687,77
2.709,76
2.683,76
0.794,76
0.913,80
0.842,87
0.851,83
0.831,84
0.827,83
0.78,84
0.796,88
0.78,97
0.895,94
0.788,86
0.707,79
0.809,85
0.769,81
0.677,83
2.94,72
2.9,77
2.809,71
2.752,64
2.675,67
2.677,70
2.676,71
2.667,60
2.674,67
2.804,63
3.181,82
3.477,82
3.468,80
3.073,70
0.787,73
0.733,79
0.788,80
0.813,86
0.798,77
0.898,82
0.807,79
0.801,83
0.826,83
0.791,75
0.832,79
1.286,74
1.562,72
1.536,74
1.543,76
1.556,79
1.621,82
1.593,81
1.629,84
1.596,82
1.65,83
1.601,78
1.598,77
1.576,78
1.689,75
3.186,78
3.122,68
3.108,77
3.047,70
3.145,74
3.105,76
3.098,71
3.072,73
3.118,79
1.113,86
0.951,89
0.863,86
0.842,87
0.763,80
0.736,67
0.682,63
0.675,52
0.673,42
0.724,36
0.849,38
0.824,38
0.773,46
0.724,39
0.798,44
0.723,44
0.773,41
0.751,53
0.729,60
0.757,62
0.79,75
0.922,82
0.969,76
1.037,73
0.888,69
0.777,57
0.673,45
0.723,38
0.724,36
0.749,48
0.75,52
0.779,60
0.737,67
0.737,72
0.738,69
0.72,76
0.688,69
0.704,60
0.678,58
0.7,52
0.675,51
0.701,54
0.699,49
0.726,52
0.724,49
0.674,46
0.673,42
0.675,51
0.623,44
0.673,46
0.674,46
0.673,45
0.623,46
0.602,54
0.65,51
0.65,51
0.628,58
0.605,61
0.658,64
0.737,73
0.938,71
1.082,79
1.138,70
1.337,68
1.338,70
1.338,73
1.298,77
1.277,78
1.286,74
1.32,76
1.355,84
1.376,83
1.348,77
1.299,77
1.263,80
1.345,81
1.313,80
1.369,81
1.412,73
2.887,74
2.941,71
2.992,67
2.991,66
2.964,66
2.964,66
2.987,62
3.037,59
2.958,60
2.941,69
2.831,65
2.803,62
2.778,65
2.776,63
2.724,64
2.785,75
2.952,82
3.277,81
3.047,80
2.837,71
2.755,68
2.804,79
2.756,72
2.752,65
2.777,63
2.83,63
2.967,70
2.995,70
2.889,69
2.704,70
2.704,70
2.667,59
2.672,65
2.668,61
2.569,68
2.453,59
2.251,70
2.212,83
2.145,86
2.256,87
2.623,71
2.319,78
2.186,78
2.117,73
2.16,78
2.09,73
2.092,70
2.046,76
1.961,68
1.935,74
1.972,82
1.918,81
1.97,88
1.949,89
1.946,88
1.949,89
1.962,86
1.988,80
1.971,82
1.986,68
1.987,69
1.956,79
2.034,65
2.092,69
2.09,67
2.092,69
2.037,68
2.038,69
2.012,68
2.038,69
1.984,66
1.988,69
1.977,58
2.001,59
2.239,54
2.43,62
2.59,63
2.671,64
2.621,67
2.675,68
2.669,62
2.61,55
2.343,52
2.265,54
2.306,75
2.277,72
2.406,65
2.571,69
2.558,56
2.553,32
12.089,37
2.038,69
2.034,85
1.962,80
1.926,78
1.931,79
2.072,94
2.03,97
1.933,65
1.908,65
1.936,73
1.936,68
2.038,92
2.068,100
2.068,93
1.985,67
3.882,62
3.736,65
3.69,69
3.732,84
3.69,80
3.616,86
3.617,86
3.663,74
3.655,78
3.678,83
3.631,78
3.661,79
3.635,79
3.665,80
3.683,84
3.674,82
3.7,77
3.679,78
3.614,74
3.667,75
3.674,82
3.642,70
3.665,71
3.638,66
3.641,69
3.587,65
3.642,69
3.63,78
3.661,64
3.632,60
3.586,64
3.587,65
3.588,66
3.64,73
3.618,75
5.009,73
5.088,87
5.05,90
5.095,95
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.273,41
5.094,39
5.048,56
5.062,100
5.009,99
5.046,110
5.066,94
5.01,86
4.96,68
4.941,21
,
17.632,15
16.244,55
17.483,88
16.461,101
14.474,109
14.298,94
14.29,92
14.259,97
14.372,101
14.323,116
14.254,110
14.41,112
14.337,98
14.27,100
14.228,95
13.995,107
13.976,109
14.073,101
14.22,100
14.137,105
14.147,108
14.197,108
14.204,110
14.194,107
14.209,97
14.131,96
14.083,104
14.036,112
14.062,105
2.286,24
2.343,50
2.315,43
0.723,47
0.655,61
0.51,66
0.638,70
0.613,70
0.61,66
0.531,62
0.583,64
0.584,65
0.613,71
0.534,65
0.556,62
0.578,57
0.554,60
0.549,50
0.548,37
0.523,42
0.572,32
0.522,32
0.573,42
0.598,41
0.623,40
0.598,45
0.598,43
0.623,45
0.623,44
0.573,40
0.623,45
0.65,52
0.573,41
0.624,46
0.6,51
0.598,42
0.624,49
0.598,40
0.623,45
0.624,48
0.623,41
0.624,48
0.623,38
0.623,40
0.623,42
0.623,47
0.601,53
0.627,56
0.624,49
0.623,45
0.624,46
0.651,53
0.575,51
0.623,47
0.574,50
0.626,54
0.574,44
0.574,48
0.575,51
0.548,44
0.573,43
0.576,54
0.574,48
0.574,48
0.573,40
0.523,39
0.573,43
0.523,45
0.526,53
0.574,49
0.523,45
0.573,45
0.523,43
0.598,42
0.523,44
0.574,41
0.549,48
0.523,46
0.524,42
0.525,49
0.55,51
0.498,37
0.473,37
0.472,32
0.473,36
0.573,35
0.522,33
0.572,31
0.523,40
0.578,58
0.554,60
0.524,49
0.623,45
0.571,27
0.598,34
14.339,74
14.335,79
14.34,92
14.414,106
14.429,103
3.131,14
3.057,31
2.978,38
2.925,40
2.925,37
2.978,34
2.953,49
2.93,59
2.928,54
2.929,57
2.926,49
2.931,60
2.93,59
2.986,61
2.93,58
2.938,66
2.932,61
2.962,64
2.966,68
2.931,60
2.937,65
2.932,61
2.936,64
2.941,70
2.938,66
2.933,62
2.93,59
2.913,67
2.937,65
2.963,65
2.936,64
2.937,65
2.936,64
2.937,65
2.909,63
2.915,69
2.943,75
2.888,68
2.836,71
2.781,68
2.781,73
2.781,72
2.755,72
2.815,76
2.784,70
2.778,65
2.779,66
2.78,74
2.797,78
2.836,71
2.862,71
2.797,78
2.862,80
2.809,71
2.836,80
2.811,75
2.836,71
2.835,74
2.834,74
2.837,71
2.862,69
2.925,82
2.877,78
2.926,77
2.889,70
2.873,77
2.889,69
2.94,73
2.915,69
2.936,79
2.941,69
2.887,67
2.887,67
2.935,63
2.933,62
2.888,68
2.939,74
2.939,67
2.939,67
2.915,70
2.914,68
2.97,75
2.915,71
2.965,67
2.94,73
2.939,67
2.994,80
2.941,70
2.964,65
2.994,70
2.967,73
2.966,68
2.994,69
2.994,71
2.993,73
2.994,70
3.02,73
2.994,69
2.993,73
2.993,72
2.993,72
2.992,74
3,76
2.943,75
2.981,83
2.947,76
2.947,76
2.922,76
2.941,69
2.947,76
2.931,78
2.939,74
2.967,80
2.94,68
2.938,66
2.94,72
2.938,66
2.915,69
2.912,66
2.914,68
2.915,69
2.922,81
2.842,76
2.895,76
2.891,75
2.888,73
2.861,72
2.806,66
2.836,71
2.808,73
2.836,70
2.836,69
2.836,70
2.811,75
2.836,69
2.803,79
2.809,69
2.808,73
2.789,76
2.793,77
2.782,70
2.834,74
0.669,81
0.633,64
0.644,76
0.657,79
0.638,71
0.687,72
0.73,61
0.704,60
0.736,74
0.661,74
0.69,75
0.69,75
0.672,82
0.677,78
0.732,79
0.652,78
0.698,77
0.744,81
0.785,66
0.657,79
0.737,72
0.662,73
0.719,81
0.673,77
0.719,76
0.669,81
0.742,87
2.729,70
2.725,65
2.78,67
2.765,82
2.764,88
2.808,92
2.812,100
2.906,104
2.839,100
2.838,107
2.789,101
2.741,95
2.718,96
2.675,92
2.746,90
2.703,80
2.612,59
2.666,58
1.079,60
1.01,66
0.963,71
0.933,64
0.887,68
2.743,53
2.679,75
1.18,97
1.175,89
1.136,74
1.058,64
1.063,71
1.102,78
1.15,89
1.157,79
1.262,68
1.288,71
1.232,63
1.238,69
1.336,74
1.389,71
1.305,61
1.288,69
1.185,66
1.157,79
1.134,85
1.138,86
1.163,86
1.17,94
1.146,88
1.105,84
1.132,79
1.138,70
1.162,72
1.14,75
1.158,64
1.209,85
1.237,72
2.395,77
2.447,82
2.474,77
2.497,81
2.306,75
1.272,82
1.247,82
1.25,89
1.19,75
2.527,77
2.532,57
2.51,63
2.503,52
2.448,37
2.474,35
2.447,30
2.446,24
2.393,26
2.419,15
12.558,28
4.628,31
4.753,52
4.781,59
4.781,60
4.752,49
4.678,44
4.221,58
4.176,63
4.196,58
4.178,65
4.182,70
4.184,75
4.204,74
2.595,68
2.663,54
2.718,57
2.729,69
2.773,60
2.774,61
2.746,60
2.777,64
2.782,69
2.778,65
2.803,63
2.809,69
2.772,59
2.773,60
2.798,59
2.825,59
2.828,62
2.809,70
2.831,65
2.803,63
2.834,67
2.892,75
2.899,77
2.862,70
2.914,73
3.021,71
3.098,71
3.122,68
3.146,68
3.141,63
3.194,66
3.234,55
1.136,74
1.294,81
1.288,86
1.301,83
3.181,82
3.193,65
3.123,71
3.143,65
3.123,69
3.145,74
3.097,73
3.072,72
3.073,71
3.046,72
3.015,64
2.992,74
2.943,75
2.94,72
2.939,67
2.887,67
2.933,62
2.936,64
2.941,69
2.888,72
2.878,58
2.929,57
2.908,61
2.889,68
1.109,85
1.098,77
2.853,60
2.932,61
3.005,77
3.018,67
3.047,71
3.054,76
3.046,73
3.047,71
3.046,68
3.067,63
3.092,63
3.045,67
3.07,66
3.091,62
3.146,72
3.172,71
3.147,70
3.145,67
3.195,67
3.196,68
3.147,69
3.149,75
3.196,68
3.206,77
3.203,81
3.157,77
3.171,73
3.123,69
3.121,74
3.197,71
3.172,70
3.146,73
3.101,75
3.144,66
3.147,70
3.172,70
3.14,62
3.039,61
2.964,66
2.962,64
2.941,70
2.943,75
2.94,72
2.936,64
2.905,58
2.964,66
3.018,66
2.982,57
2.959,61
2.908,62
2.903,55
2.909,63
2.886,66
2.889,70
2.912,66
2.943,75
2.936,64
