13.341,52
13.440,54
13.391,53
13.440,51
13.341,51
13.341,51
13.341,46
13.340,43
13.340,43
13.340,44
13.440,50
8.475,46
13.738,49
8.222,48
13.738,52
13.639,52
8.323,50
8.323,51
13.737,61
8.425,58
8.323,55
8.475,63
8.581,70
8.584,75
8.636,79
6.182,68
6.338,79
6.287,80
6.350,83
6.445,82
6.363,86
6.368,87
6.355,84
6.418,87
6.372,88
6.395,82
6.355,84
6.350,83
6.449,83
6.346,82
6.338,79
6.355,84
6.339,78
6.337,80
6.338,79
6.339,78
6.341,81
6.346,82
6.436,80
6.346,82
6.436,80
6.350,83
6.395,82
6.346,82
6.449,83
6.459,85
6.359,85
6.359,85
6.339,78
6.337,80
6.355,84
6.338,77
6.339,78
6.339,78
6.334,71
6.233,70
6.283,70
6.332,69
6.280,66
6.331,68
6.329,64
6.229,64
6.284,71
6.331,67
6.329,64
6.331,68
6.329,65
6.331,68
6.329,64
6.230,66
6.334,71
6.330,66
6.234,72
6.332,69
6.334,72
6.332,69
6.332,69
6.332,69
6.331,67
6.330,66
6.279,64
6.426,61
6.328,58
6.328,57
6.377,56
6.477,51
6.375,40
13.741,68
13.642,68
13.638,61
13.639,55
13.738,55
13.738,55
13.639,55
13.440,48
13.291,49
13.440,49
13.440,56
13.391,52
13.439,45
13.438,41
13.390,43
13.339,41
13.241,33
13.239,38
13.140,38
13.143,46
13.143,48
13.242,49
13.291,52
13.242,53
13.341,60
13.293,66
13.342,64
13.344,68
13.243,64
13.344,67
13.343,66
13.342,64
13.342,65
13.342,64
13.341,58
13.341,60
13.242,59
13.341,57
13.341,55
13.341,55
13.242,50
13.341,49
13.341,50
13.341,48
13.340,45
13.340,45
13.341,48
13.341,53
13.291,49
13.341,48
13.341,52
13.341,47
13.341,48
13.341,49
13.341,48
13.341,46
13.341,52
13.391,48
13.341,48
13.341,51
13.341,51
13.341,53
13.341,54
13.341,54
13.341,53
13.341,49
13.341,51
13.391,52
13.440,51
13.440,51
13.341,54
13.341,57
13.341,55
13.341,55
13.391,56
13.341,55
13.341,58
13.391,56
13.341,60
13.340,61
13.341,59
13.341,58
13.390,62
13.391,56
13.391,51
13.341,53
13.340,44
13.391,50
13.340,44
13.388,37
13.538,41
13.437,39
13.539,50
13.440,55
13.440,56
13.439,62
13.539,60
13.439,62
13.342,64
13.391,63
13.441,64
13.391,60
13.341,59
13.341,57
13.341,58
13.341,52
13.341,50
13.341,48
13.341,55
13.440,51
13.440,55
13.440,58
13.440,59
13.391,63
13.441,65
13.440,59
13.340,62
5.780,32
5.733,27
5.731,31
5.779,34
5.727,37
5.827,38
5.828,35
5.728,42
5.728,42
5.728,41
5.728,42
5.730,47
5.729,44
5.730,48
5.830,46
5.730,50
5.730,47
5.730,49
5.830,49
5.730,50
5.830,52
5.780,51
5.830,50
5.730,53
5.730,50
5.780,56
5.730,57
5.730,53
5.730,56
5.780,57
5.780,58
5.730,56
5.729,61
5.830,56
5.830,57
5.780,60
5.829,61
5.831,64
5.830,63
5.829,62
5.831,64
5.830,63
5.829,61
5.829,61
5.829,62
5.829,62
5.830,55
5.830,59
5.830,56
5.830,54
5.830,56
5.830,55
5.780,53
5.830,51
5.730,50
5.730,50
5.730,52
5.730,49
5.730,51
5.730,55
5.631,51
5.631,50
5.631,51
5.631,52
5.531,54
5.581,52
5.631,56
5.531,53
5.531,54
5.531,49
5.531,54
5.531,57
5.431,52
5.531,53
5.531,50
5.531,53
5.581,58
5.531,60
5.634,67
5.637,71
5.685,69
5.637,72
5.736,72
5.736,71
5.637,72
5.736,71
5.637,71
5.636,70
5.635,69
5.636,70
5.682,64
5.633,66
5.634,68
5.533,66
5.634,67
5.633,66
5.635,69
5.636,70
5.638,73
5.637,72
5.636,70
5.636,70
5.639,75
5.640,76
5.639,75
5.634,68
5.634,68
5.632,65
5.580,62
5.530,62
5.630,62
5.631,57
5.631,49
5.631,52
5.531,47
5.631,46
5.530,43
5.531,50
5.528,38
5.528,38
5.528,39
5.528,37
5.629,41
5.579,42
5.629,41
5.630,43
5.628,38
5.631,46
5.730,47
5.730,51
5.730,53
5.830,54
5.780,56
5.830,57
5.830,53
5.830,57
5.980,59
5.830,58
5.829,62
5.879,62
5.830,63
5.931,65
5.880,63
6.030,64
5.981,65
5.931,64
6.029,63
6.032,67
6.029,63
6.030,64
6.029,60
5.931,64
5.933,67
6.028,61
6.029,59
6.029,63
6.029,63
6.029,59
5.929,62
5.930,59
5.930,59
5.980,58
6.029,57
8.172,60
8.121,59
8.122,65
8.020,57
8.122,64
8.121,57
8.020,54
13.341,50
13.440,51
13.440,54
13.440,60
13.440,59
13.440,60
13.440,57
13.439,61
13.393,66
7.125,54
7.025,54
7.075,55
7.174,61
7.126,64
7.224,61
7.129,69
7.127,66
7.174,62
7.226,64
7.124,61
7.128,67
7.126,65
7.126,65
7.126,65
7.127,66
7.024,62
7.124,61
7.027,66
7.025,60
7.125,60
7.124,62
7.125,55
7.024,62
6.976,59
7.125,59
7.074,61
6.926,59
6.925,61
6.926,57
6.926,56
6.726,56
6.826,55
6.726,55
6.627,56
6.627,57
6.725,61
6.726,56
6.726,58
6.729,67
6.725,61
6.825,62
6.878,66
6.827,64
6.825,62
6.875,61
6.829,68
6.925,61
6.977,64
7.025,60
7.025,59
7.025,54
7.025,57
7.075,57
7.025,57
7.025,57
7.025,56
7.025,59
7.125,63
7.126,64
7.074,61
7.026,64
7.025,63
7.127,66
7.127,66
7.028,67
7.026,65
7.126,65
7.124,61
7.127,66
7.126,65
7.127,66
7.126,64
7.127,66
7.179,69
7.128,68
7.182,73
7.131,71
7.131,72
7.176,65
7.127,66
7.126,64
7.124,62
7.125,60
7.125,57
7.125,56
7.125,48
7.124,45
7.125,47
7.122,38
7.124,33
13.639,46
13.587,42
13.636,37
5.631,46
5.631,59
5.729,62
5.635,69
5.738,75
5.740,79
5.762,85
5.875,88
5.807,84
5.848,82
5.790,79
5.838,75
5.790,77
5.738,74
5.587,72
5.733,68
5.536,70
5.439,74
5.539,74
5.539,75
5.534,68
5.534,67
5.531,60
5.630,62
5.581,59
5.631,59
5.681,59
5.730,58
5.731,65
5.637,71
5.740,77
5.649,82
5.558,84
5.599,82
5.542,78
5.537,72
5.534,68
5.540,76
5.540,76
5.542,78
5.653,83
5.553,83
5.553,83
5.558,84
5.613,85
5.553,83
5.594,81
5.599,82
5.541,77
5.638,73
5.537,71
5.537,72
5.532,65
5.531,57
5.431,50
5.531,56
5.532,64
5.534,68
5.532,65
5.534,68
5.534,67
5.584,68
5.532,64
5.534,67
5.532,65
5.536,70
5.508,84
5.572,87
5.513,85
5.595,92
5.586,90
5.590,91
5.694,92
5.567,86
8.333,80
8.280,73
8.286,81
5.966,86
5.966,86
5.971,87
5.966,86
5.943,81
5.939,80
5.840,77
5.741,78
5.741,78
5.757,84
5.558,84
5.589,75
5.534,67
5.534,68
5.691,78
5.740,77
8.026,71
8.121,60
8.121,47
8.018,35
5.335,27
5.429,42
5.430,62
5.533,66
5.535,69
5.532,64
5.433,66
5.532,64
5.433,66
5.485,69
5.433,66
5.481,63
5.431,58
5.534,67
5.739,76
8.227,70
8.230,75
8.127,72
8.126,70
8.224,66
8.120,62
8.120,62
8.177,70
8.225,67
5.840,77
5.780,55
5.930,53
5.937,73
5.938,75
5.930,58
16.095,95
16.129,76
8.024,24
8.222,53
8.223,65
8.323,59
8.222,59
8.222,58
8.221,62
8.223,64
8.223,65
8.225,68
8.226,69
8.225,68
8.226,69
8.226,69
8.226,69
8.227,70
8.230,74
8.228,71
8.225,67
8.230,74
8.233,78
8.180,75
8.227,70
8.272,61
10.346,60
10.445,62
10.547,52
10.547,50
10.545,40
10.544,38
8.221,34
8.219,39
8.272,44
8.320,38
8.120,34
8.018,40
8.070,48
8.120,62
8.225,68
8.227,70
8.177,70
8.223,64
8.224,66
8.221,62
8.223,64
8.224,66
8.223,64
8.221,62
8.172,58
8.222,63
8.222,56
8.222,60
8.223,64
8.121,55
8.172,48
8.069,43
9.132,44
9.133,53
9.032,52
8.908,13
9.132,62
9.137,69
8.890,77
8.124,67
8.078,74
8.125,69
9.135,66
9.141,75
8.121,58
5.363,85
5.140,75
5.232,59
5.243,78
5.285,68
5.233,65
5.232,60
5.232,58
5.083,63
5.185,67
9.847,70
9.796,70
9.846,69
9.637,39
9.739,62
9.887,88
9.971,84
10.857,77
11.006,80
11.007,77
10.056,78
9.855,81
5.617,86
8.430,70
8.526,65
8.424,62
8.427,66
8.426,65
8.425,58
8.378,69
8.276,68
8.227,70
8.126,70
8.124,68
8.025,70
8.027,73
7.977,72
7.982,78
7.980,76
7.977,72
7.974,68
7.928,73
7.930,76
7.924,67
7.975,69
7.927,71
7.976,70
7.979,74
7.930,76
7.929,74
7.930,76
7.927,71
7.925,69
7.927,71
7.924,68
8.023,67
8.074,69
8.125,69
8.023,67
8.126,70
8.127,72
8.129,74
8.179,73
8.230,75
8.230,74
8.229,73
8.222,63
8.324,65
8.273,63
8.222,63
8.222,63
8.295,83
8.360,86
11.154,71
5.236,69
5.173,87
5.132,63
5.138,72
5.133,64
5.242,77
5.358,84
5.386,90
5.333,64
5.132,55
5.138,71
5.089,72
5.138,72
5.143,78
5.041,74
4.939,68
4.936,63
4.939,68
4.843,69
4.841,66
4.744,67
4.740,61
4.840,65
4.840,65
4.940,69
4.940,69
5.051,82
4.847,80
4.849,78
4.946,79
4.993,76
5.134,66
5.036,68
4.937,65
5.032,61
5.085,66
5.185,67
5.135,67
5.137,70
5.138,72
5.134,66
5.134,66
5.132,58
5.132,47
5.531,60
5.533,66
5.384,68
5.035,66
4.843,69
4.845,72
4.793,67
4.886,61
4.791,64
4.749,74
4.744,68
5.036,67
4.936,60
4.839,58
5.137,70
5.091,74
5.140,75
5.042,76
5.039,72
5.238,71
5.285,68
5.236,69
5.132,52
5.132,54
5.345,81
5.150,82
5.291,80
5.233,64
5.240,75
5.250,82
5.141,76
8.177,70
8.122,65
8.029,76
7.928,73
9.851,80
9.852,77
9.800,80
9.751,78
9.748,75
9.799,75
9.751,78
9.850,74
9.852,77
9.851,76
9.848,71
8.031,78
7.981,77
8.033,81
8.038,82
8.148,84
8.123,66
8.124,68
4.985,55
4.936,60
4.936,59
5.039,71
5.038,70
5.083,63
5.132,49
5.132,46
4.985,48
4.886,61
4.989,70
4.846,75
8.223,65
8.069,62
8.120,61
8.124,67
8.481,72
8.176,69
8.075,70
