1.099,75
1.021,74
1.177,77
1.024,76
1.012,80

0.675,77
0.927,78
0.822,75
0.419,73
0.140,70
0.141,71
0.160,66
0.774,76
0.219,73
0.313,69
0.899,76
0.112,68
0.191,71
0.646,74
0.849,76
0.169,73
0.437,80
0.316,71
0.575,77

0.394,73
0.165,70
0.974,76
0.188,69
0.137,68
0.143,72
0.190,70

0.465,70
0.519,73
0.268,72
0.288,69
0.218,72
0.143,72
0.243,72
0.216,71
0.268,72
0.624,76
1.188,85
0.165,70
0.274,76
0.421,74
1.073,82
0.175,77
1.306,83
1.354,92
1.180,83
1.267,86
1.259,89
1.212,85
1.425,87
1.220,81
1.441,85
1.310,84
1.500,91
1.323,87
1.367,90
1.364,94
1.348,91
1.385,93
1.424,96
1.419,95
1.440,94
1.415,94
1.428,97
1.385,93
1.393,95
1.462,93
1.415,94
1.424,96
1.470,95
1.392,90
1.399,91
1.373,91
1.392,90
1.400,87
1.344,86
1.331,83
1.314,85
1.296,81
1.296,81
1.352,82
1.311,79
1.321,81
1.253,77
1.311,79
1.281,78
1.291,80
1.301,82
1.296,81
1.285,84
1.310,84
1.306,83
1.276,82
1.310,84
1.310,84
1.296,81
1.301,82
1.291,80
1.270,81
1.296,81
1.326,82
1.306,83
1.265,80
1.281,83
1.296,81
1.342,80
1.310,84
1.296,81
1.310,84
1.306,83
1.293,86
1.340,85
1.318,86
1.323,87
1.344,86
1.336,89
1.374,87
1.336,89
1.354,92
1.411,93
1.322,91
1.379,92
1.386,89
1.354,92
1.373,91
1.411,93
1.411,93
1.405,92
1.389,94
1.360,93
1.436,93
1.342,90
1.411,93
1.392,90
1.342,90
1.440,94
1.361,89
1.399,91
1.436,93
1.411,93
1.411,93
1.432,98
1.373,96
1.428,97
1.411,93
1.428,97
1.379,92
1.419,95
1.389,94
1.407,98
1.432,98
1.364,94
1.424,96
1.379,92
1.419,95
1.424,96
1.389,94
1.380,88
1.393,95
1.436,93
1.379,92
1.405,92
1.405,92
1.393,95
1.411,93
1.411,93
1.411,93
1.385,93
1.392,90
1.392,90
1.392,90
1.424,96
1.392,90
1.415,94
1.342,90
1.443,90
1.412,89
1.373,91
1.437,89
1.424,96
1.458,98
1.446,101
1.500,102
1.461,105
1.465,106
1.446,108
1.446,108
1.421,108
1.403,103
1.446,101
1.407,98
1.432,104
1.443,107
1.476,109
1.392,107
1.437,112
1.463,112
1.455,110
1.418,107
1.450,109
1.403,103
1.428,103
1.435,105
1.449,102
1.424,102
1.432,98
1.381,98
1.386,99
1.421,101
1.437,99
1.390,100
1.385,93
1.380,88
1.361,89
1.436,93
1.424,102
1.424,96
1.437,99
1.385,93
1.379,92
1.419,95
1.364,94
1.405,92
1.411,93
1.436,93
1.415,94
1.424,91
1.392,90
1.399,91
1.323,87
1.357,83
1.331,78
1.272,73
1.269,71
1.263,66
1.263,65
1.313,58
1.314,60
1.313,58
1.289,63
1.340,60
1.340,62
1.314,61
1.314,64
1.315,67
1.289,65
1.314,65
1.294,70
1.291,68
1.314,62
1.289,66
1.314,64
1.314,62
1.314,62
1.314,65
1.314,65
1.323,73
1.361,84
1.379,92
1.385,93
1.379,92
1.368,95
1.381,98
1.368,95
1.379,92
1.367,90
1.329,88
1.365,85
1.306,78
1.326,75
1.294,70
1.271,72
1.271,72
1.266,69
1.292,69
1.271,72
1.294,70
1.289,66
1.294,70
1.295,71
1.269,71
1.265,68
1.292,69
1.266,69
1.315,67
1.269,71
1.292,69
1.290,67
1.271,72
1.319,70
1.292,69
-99999999
1.291,68
1.265,68
1.265,68
1.295,71
1.274,74
1.269,71
1.276,75
1.271,72
1.272,73
1.291,68
1.268,70
1.269,71
1.290,67
1.317,69
1.315,67
1.291,68
1.316,68
1.291,68
1.314,64
1.342,68
1.355,88
1.424,96
1.444,95
1.428,97
1.415,94
1.470,95
1.415,94
1.492,100
1.479,97
1.467,100
1.483,98
1.475,96
1.437,89
1.430,92
1.416,85
1.377,75
1.371,71
1.314,66
1.340,65
1.365,63
1.316,68
1.320,71
1.340,66
1.370,70
1.341,67
1.314,66
1.341,67
1.315,67
1.314,65
1.365,65
1.314,61
1.340,60
1.314,61
1.339,58
1.314,64
1.365,64
1.320,71
1.343,69
1.319,70
1.340,65
1.339,57
1.262,57
1.313,55
1.340,64
1.320,71
1.171,73
1.398,81
5.519,86
5.486,84
5.524,87
5.499,87
5.482,83
5.467,80
5.492,80
5.519,86
5.499,87
5.486,89
5.479,92
5.474,87
5.504,92
5.498,96
5.442,90
5.486,89
5.456,98
5.473,102
5.442,107
5.481,104
5.452,97
5.405,88
5.465,85
5.455,88
5.436,89
5.440,85
5.404,76
5.447,81
5.407,83
5.430,88
5.479,92
1.686,98
1.751,101
1.733,103
1.712,104
1.721,100
1.751,101
1.686,98
1.698,90
1.641,84
1.611,83
1.637,78
1.594,66
1.571,69
1.594,66
1.594,65
1.571,69
1.570,68
1.518,65
1.545,68
1.519,67
1.570,68
1.518,65
1.568,65
1.518,64
1.544,67
1.543,64
1.546,69
1.568,66
1.570,68
1.544,67
1.554,74
1.551,72
1.554,74
1.565,79
1.564,84
1.659,92
1.590,89
