
0.104,38
0.129,40

0.154,42
0.154,38
0.154,40

0.154,43

0.154,42
0.154,39

0.155,37

0.129,43

0.132,35


0.129,43
0.130,37
0.104,39

0.129,44

0.106,36

0.179,39



0.179,40
0.129,38
0.104,38
0.154,41
0.154,38

0.104,40


0.154,42

0.129,39
0.154,43


0.179,42







0.130,37
0.155,37







0.154,39

0.154,38

0.154,38





0.154,41



0.129,40
0.154,42


0.179,43

0.129,43
0.154,39
0.155,37
0.129,44
0.154,41



0.129,40
0.154,45
0.154,42



0.130,37

0.129,43
0.154,42
0.154,41

0.154,41
0.179,39


0.156,36


0.129,38
0.179,39
0.154,40







0.154,42
0.155,37
0.129,39


0.154,40
0.129,40



0.154,40
0.154,40
0.154,39
0.154,41
0.154,39
0.159,33
0.129,42
0.154,41
0.131,36
0.154,38


0.155,51
0.155,51
0.155,49
0.154,43
0.156,59
0.159,68
0.122,77

0.211,86

0.199,83
5.341,95
5.318,101
5.338,100
5.358,99
5.304,98
5.338,100
5.325,97
5.296,96
5.221,91
5.212,94
5.208,93
5.183,93
5.196,96
5.147,87
5.117,86
5.152,92
5.187,94
5.159,89
5.166,95
5.128,88
5.162,94
5.121,91
5.141,95
5.133,93
5.162,94
5.146,91
5.165,90
5.162,94
5.191,95
5.127,92
5.154,98
5.158,93
5.183,93
5.137,94
5.115,90
5.108,93
5.133,93
5.146,96
5.137,94
5.137,94
5.096,91
5.146,96
5.162,94
5.154,98
5.137,94
5.175,97
5.162,94
5.158,93
5.121,96
5.146,96
5.121,91
5.133,93
5.137,94
5.183,93
5.115,90
5.127,92
5.141,95
5.127,92
5.141,95
5.127,92
5.109,89
5.146,96
5.137,94
5.140,90
5.121,91
5.152,92
5.133,93
5.158,93
5.183,93
5.187,94
5.165,90
5.146,91
5.159,89
5.209,89
5.196,91
5.202,92
5.171,91
5.147,87
5.221,91
5.202,92
5.221,91
5.237,94
5.233,93
5.191,95
5.190,90
5.241,95
5.241,95
5.349,97
5.383,99
6.682,99
6.726,88
6.431,84
6.162,90
6.185,100
6.168,102
6.193,102
6.184,94
6.274,88
6.374,92
6.388,95
6.456,99
6.456,99
6.440,101
6.456,99
6.515,101
6.463,95
6.488,95
6.468,96
6.493,96
6.443,96
6.490,101
6.493,96
6.468,96
6.456,99
6.459,94
6.455,93
6.501,98
6.488,95
