3.057,76
3.028,74
3.024,73
3.038,79
3.029,76
3.057,76
3.081,77
3.095,80
3.058,78
3.031,76
3.080,75
3.027,75
3.063,79
3.077,73
3.081,77
3.124,73
3.102,73
3.099,71
3.098,70
3.129,76
3.080,75
3.126,74
3.132,78
3.128,74
3.074,71
3.074,72
3.076,72
3.102,74
3.080,75
3.077,74
3.056,77
3.054,74
3.055,75
3.051,72
3.023,72
3.025,72
3.049,71
3.075,73
3.023,72
3.027,75
3.024,73
3.049,71
3.026,73
3.027,75
3.040,79
3.080,76
3.051,72
3.080,75
3.080,75
3.077,74
3.079,74
3.023,72
3.031,76
3.106,77
3.120,70
3.045,68
3.078,75
3.073,70
3.074,72
3.073,70
3.082,76
3.071,70
3.046,70
3.022,70
3.026,74
2.965,66
2.990,67
2.994,70
2.915,68
2.811,69
2.785,69
2.759,70
2.764,72
2.710,72
2.709,70
2.762,71
2.710,72
2.737,73
2.707,70
2.768,75
2.709,70
2.679,69
2.731,69
2.736,72
2.761,70
2.732,68
2.764,72
2.705,67
2.760,71
2.758,68
2.736,71
2.737,73
2.760,71
2.735,70
2.761,70
2.731,69
2.780,65
2.761,70
2.782,65
2.808,65
2.754,64
2.844,73
2.993,80
3.085,78
3.174,73
3.219,70
3.151,74
3.170,70
3.141,67
3.167,68
3.148,71
3.191,67
3.167,65
3.165,65
3.167,64
3.116,66
3.218,68
3.196,71
3.203,76
3.229,77
3.206,78
3.123,72
3.177,75
3.123,72
3.108,77
3.088,79
3.098,81
2.925,76
2.871,75
2.764,72
2.713,74
2.687,74
2.687,74
2.658,71
2.684,71
2.664,75
2.663,74
2.656,71
2.657,70
2.651,67
2.702,66
2.705,67
2.651,67
2.719,88
2.821,97
2.849,104
2.919,102
2.959,93
2.952,77
3.023,71
3.124,73
3.208,78
3.238,79
3.310,79
3.330,83
3.332,83
3.322,87
3.346,91
3.340,85
3.264,85
3.251,82
3.266,85
3.238,79
3.182,77
3.144,80
3.130,77
3.202,74
3.264,85
3.334,99
3.316,95
3.189,94
2.975,82
2.768,75
2.742,76
2.736,72
2.711,73
2.844,74
3.017,80
3.098,81
3.169,80
3.108,78
3.029,76
2.876,78
2.757,69
2.710,71
2.705,67
3.063,79
3.361,84
3.344,86
3.208,78
2.682,71
2.573,68
3.103,75
3.340,80
3.334,84
3.370,91
3.316,95
2.905,93
2.750,89
2.631,81
2.578,71
2.525,71
2.529,73
2.499,71
-99999999
2.508,76
2.528,71
2.506,75
2.501,72
2.499,71
2.475,71
2.531,73
2.500,70
2.534,76
2.551,70
2.503,73
2.507,74
2.498,69
2.525,71
2.494,67
2.499,71
2.454,75
2.501,71
2.493,66
2.443,68
2.444,69
2.494,67
2.441,66
2.416,64
2.443,63
2.443,61
2.443,60
2.492,57
2.494,54
2.544,55
2.492,59
2.494,57
2.551,70
2.511,78
2.605,81
2.628,86
2.649,94
2.653,95
2.662,97
2.666,98
2.742,103
2.745,104
2.728,100
2.714,97
2.660,96
2.633,87
5.141,61
5.270,71
5.237,89
5.201,97
5.238,94
2.886,100
2.848,110
2.756,107
2.814,102
2.750,89
2.726,89
2.651,94
2.595,84
2.441,61
2.390,65
2.421,69
2.395,70
2.418,66
2.498,70
2.547,68
2.498,70
2.392,66
2.418,65
2.440,59
2.571,85
2.662,97
2.574,95
2.423,81
2.366,80
2.368,68
5.140,54
5.364,55
5.342,69
2.671,84
2.634,91
2.757,95
2.776,99
2.800,105
2.904,105
2.856,106
2.852,105
2.830,106
2.965,107
2.740,103
5.387,94
5.335,89
5.310,84
5.344,86
2.458,88
2.535,97
2.494,100
2.450,96
2.353,88
2.292,71
2.287,67
2.286,65
2.312,62
2.338,62
2.303,78
2.303,78
2.314,68
2.309,44
2.361,44
2.337,59
2.289,67
2.295,73
2.335,79
2.382,83
2.298,75
2.266,71
2.288,68
2.288,65
2.286,66
2.273,74
2.329,88
2.341,95
2.522,100
2.515,89
2.352,76
2.350,75
2.313,67
2.233,66
2.346,72
2.392,80
2.315,69
2.338,63
2.338,65
2.343,69
2.346,72
2.345,70
2.352,75
2.287,67
2.312,65
2.340,68
2.287,67
2.312,65
2.343,70
2.338,65
2.399,73
2.343,70
2.349,73
2.350,75
2.339,67
2.338,66
2.340,66
2.338,63
2.364,60
2.337,57
2.338,63
2.321,73
2.386,84
2.353,88
2.364,85
2.342,86
2.372,91
2.426,96
2.393,95
2.398,91
2.437,93
2.392,90
2.338,85
2.314,80
2.265,70
2.312,66
2.286,64
2.234,59
2.288,61
2.292,71
2.286,61
2.286,61
2.286,63
2.260,63
2.262,62
2.287,67
2.260,62
2.286,62
2.260,64
2.233,63
2.236,68
2.236,68
2.261,67
2.270,72
2.245,74
2.261,67
2.313,67
2.312,64
2.317,70
2.353,77
2.397,81
2.434,83
2.455,82
2.433,76
2.404,76
2.352,76
2.382,78
2.334,84
2.338,85
2.269,87
2.360,89
2.404,92
2.412,89
2.412,84
2.324,82
2.319,81
2.321,73
2.317,70
2.338,60
2.389,53
2.415,57
2.234,59
2.392,60
2.470,69
2.352,76
2.344,71
2.449,71
2.402,75
2.434,83
2.390,85
2.402,82
2.369,69
2.314,68
2.294,72
2.292,71
2.289,69
2.286,66
2.320,71
2.286,64
2.288,68
2.287,58
2.285,58
2.338,61
2.395,69
2.361,79
2.431,92
2.402,97
2.366,90
2.300,76
2.301,77
2.274,76
2.271,74
2.329,78
2.274,76
2.301,77
2.291,69
2.294,72
2.317,70
2.343,70
2.288,68
2.294,72
2.323,73
2.320,72
2.317,70
2.341,69
2.315,69
2.289,69
2.288,66
2.340,64
2.286,64
2.312,66
2.286,64
2.286,63
2.285,57
2.311,53
2.336,50
2.336,52
2.336,47
2.310,52
2.285,57
2.260,60
2.233,60
2.129,65
2.051,66
1.897,64
1.744,62
1.643,60
1.617,61
1.616,55
1.615,52
1.666,52
1.719,60
1.772,68
1.877,70
1.874,68
1.795,61
1.718,58
1.795,62
1.821,66
1.821,60
1.823,63
1.719,65
1.619,68
1.723,86
1.743,94
1.724,101
1.737,98
1.752,96
1.697,95
1.697,95
1.669,94
1.671,95
1.638,93
1.626,87
1.609,83
1.578,74
1.619,68
1.565,59
1.615,49
1.593,54
1.616,58
1.643,66
1.572,71
1.566,66
1.620,69
1.584,78
1.660,83
1.614,79
1.655,82
1.599,81
1.675,81
1.696,80
1.708,76
1.651,72
1.674,71
1.696,66
1.694,65
1.697,69
1.622,70
1.679,74
1.623,71
1.618,67
1.673,70
1.617,64
1.668,63
1.668,61
1.668,66
1.617,65
1.668,61
1.616,58
1.617,63
1.643,65
1.619,60
1.643,61
1.643,61
1.642,53
1.641,51
1.615,47
1.691,48
1.617,50
1.538,43
1.539,51
1.565,54
1.540,54
1.540,53
1.541,47
1.564,46
1.513,48
1.541,46
1.513,49
1.513,47
1.513,51
1.591,56
1.642,58
1.616,58
1.668,61
1.643,65
1.643,61
1.592,62
1.616,56
1.591,55
1.616,58
1.642,56
1.667,55
1.641,50
1.615,50
1.615,52
