20.393,69
20.392,67
20.392,68
20.490,64
20.389,60
20.390,64
20.389,60
20.291,66
20.290,65
20.290,65
20.291,66
20.241,66
20.290,64
20.290,65
20.292,67
20.291,66
20.290,65
20.392,67
20.389,63
20.438,61
20.390,65
20.490,65
20.588,61
20.590,65
20.689,63
20.792,67
20.688,61
20.740,64
20.688,61
20.792,67
20.740,65
20.692,67
20.642,68
20.645,71
20.541,66
20.590,65
20.540,65
20.492,68
20.444,70
20.391,66
20.392,67
20.390,64
20.390,64
20.443,69
20.442,67
20.392,68
20.392,67
20.391,66
20.390,64
20.489,59
20.489,63
20.388,61
20.390,65
20.488,62
20.390,65
20.390,65
20.390,65
20.390,64
20.492,68
20.590,65
20.589,63
20.692,67
20.690,64
20.788,62
20.890,64
20.890,65
20.791,66
20.888,61
20.792,68
20.788,61
20.789,63
20.739,63
20.790,64
20.789,63
20.790,64
20.838,62
20.790,64
20.790,65
20.690,64
20.592,68
20.691,66
20.591,66
20.592,68
20.390,64
20.390,65
20.338,62
20.489,59
20.490,65
20.591,66
20.490,65
20.441,66
20.490,65
20.442,67
20.389,56
20.289,55
20.289,52
20.389,57
20.389,54
20.339,54
20.489,57
20.489,54
20.389,57
20.389,58
20.489,51
20.289,54
20.389,51
20.389,57
20.389,56
20.389,54
20.389,54
20.339,60
20.689,60
20.389,54
20.389,52
20.289,57
20.339,57
20.388,62
20.491,66
20.392,68
20.489,63
20.492,68
20.390,65
20.439,60
20.389,63
20.538,62
20.588,62
20.741,66
20.791,66
20.788,62
20.688,62
20.691,66
20.790,64
20.792,67
20.789,63
20.740,64
20.790,64
20.742,68
20.693,69
20.790,65
20.691,66
20.790,65
20.790,65
20.741,66
20.740,65
20.843,69
20.795,71
20.792,68
20.790,65
20.894,70
20.892,67
20.991,66
20.993,69
21.094,72
20.994,70
20.995,71
20.996,73
21.091,68
21.046,73
20.992,68
21.093,70
21.094,72
21.094,71
21.096,74
21.094,71
21.042,68
21.092,69
21.092,69
21.044,70
21.091,67
21.093,70
21.094,71
20.995,71
20.994,70
20.996,73
20.942,67
20.992,68
20.994,70
20.892,68
20.892,67
20.845,71
20.894,70
20.896,73
20.892,67
20.892,68
20.890,65
20.894,70
20.942,68
20.890,65
20.890,65
20.945,71
20.992,68
20.992,68
21.091,68
21.093,70
21.095,73
21.089,65
21.089,65
21.190,66
21.091,67
21.192,69
21.091,68
21.141,68
21.194,71
21.091,68
21.140,66
21.143,70
21.191,68
20.995,72
20.795,71
20.695,71
20.492,68
20.492,68
20.393,69
20.393,69
20.395,72
21.292,69
21.389,64
21.488,56
21.488,57
21.488,59
21.488,56
21.389,64
21.238,63
21.087,62
20.991,66
20.892,67
20.690,64
20.695,72
20.691,66
20.693,69
20.692,67
20.692,67
20.694,70
20.592,68
20.593,69
20.594,70
20.594,70
20.694,70
20.692,68
20.691,66
20.744,70
20.741,66
20.795,72
20.894,70
21.091,68
21.191,68
21.391,68
21.490,66
21.490,66
21.491,67
21.588,63
21.588,63
21.687,62
21.688,63
21.688,59
21.688,60
21.639,65
21.591,68
21.494,72
20.394,70
20.494,70
20.496,73
20.394,70
20.490,65
20.392,68
20.495,71
20.490,65
20.391,66
20.339,63
20.390,65
20.442,67
20.392,68
20.390,65
20.390,65
20.390,64
20.389,60
20.392,67
20.388,62
20.441,66
20.491,66
20.593,69
20.542,68
20.492,68
20.492,68
20.390,64
20.490,64
20.394,70
20.395,72
20.392,68
20.442,68
20.493,69
20.490,64
20.490,64
20.588,61
20.590,64
20.590,64
20.690,65
20.990,65
21.040,65
21.141,67
21.091,67
21.137,62
21.288,60
21.388,58
21.388,56
21.288,53
21.187,61
21.088,59
21.089,65
21.138,60
21.187,62
21.088,59
21.088,55
21.288,48
21.388,52
21.287,61
21.388,57
21.388,58
21.387,61
21.287,61
21.288,60
21.288,55
21.388,58
21.338,53
21.288,54
21.288,55
21.288,54
21.238,55
21.288,52
21.288,46
21.286,40
21.391,26






































































21.040,18

























21.694,20
21.589,30
21.635,36
21.587,43
21.588,48
21.588,52
21.488,60
21.587,62
21.488,63
21.488,63
21.491,67
21.492,69
21.489,65
21.488,59
21.487,61
21.637,62
21.588,63
21.591,68
21.689,65
21.691,68
21.591,68
21.489,65
21.491,68
21.487,61
21.388,59
21.091,68
21.194,71
21.092,69
20.890,65
20.643,69
20.490,65
20.492,68
20.594,70
20.495,71
20.491,66
20.588,62
21.187,61
20.837,41
20.789,54
20.840,64
20.797,74
22.244,73
22.189,66
22.094,71
22.195,75
22.194,73
22.296,76
22.539,66
22.890,68
23.043,71
22.890,67
23.186,62
22.537,60
22.287,54
22.288,65
22.237,63
21.991,68
21.991,67
21.589,65
21.589,64
21.491,67
21.592,69
21.699,78
21.598,79
21.292,69
21.141,67
21.406,82
21.948,79
21.795,73
21.692,69
21.591,67
21.442,69
18.620,83
18.616,82
18.535,86
22.195,74
18.327,84
22.590,68
22.587,63
22.700,81
19.230,86
19.253,91
19.298,69
19.201,72
19.297,67
19.305,78
19.451,75
20.297,75
