2.352,64
2.406,60
2.351,55
2.406,63
2.407,64
2.379,60
2.408,66
2.352,65
2.406,63
2.379,63
2.405,61
2.381,66
2.377,62
2.406,60
2.377,61
2.379,59
2.405,61
2.351,60
2.405,61
2.405,62
2.406,60
2.379,58
2.38,65
2.377,59
2.351,60
2.406,58
2.406,60
2.406,60
2.407,65
2.379,63
2.405,62
2.409,67
2.351,60
2.406,58
2.351,59
2.351,58
2.406,63
2.406,59
2.406,58
2.406,59
2.406,59
2.377,61
2.377,62
2.406,63
2.405,61
2.352,65
2.379,58
2.35,63
2.379,59
2.351,63
2.351,56
2.35,62
2.351,55
2.351,57
2.351,60
2.324,55
2.351,59
2.351,57
2.322,49
2.296,52
2.324,52
2.351,48
2.351,48
2.324,50
2.351,48
2.379,49
2.35,45
2.324,48
2.35,44
2.268,46
2.296,49
2.324,48
2.296,54
2.351,48
2.296,46
2.296,53
2.351,47
2.324,49
2.35,45
2.351,51
2.351,54
2.351,52
2.324,52
2.351,49
2.324,53
2.324,51
2.351,52
2.351,60
2.296,59
2.351,63
2.352,64
2.325,65
2.352,64
2.35,62
2.406,59
2.379,60
2.406,60
2.379,54
2.379,57
2.406,51
2.406,51
2.379,51
2.406,58
2.379,57
2.406,63
2.407,64
2.409,68
2.409,67
2.409,68
2.438,69
2.409,67
2.434,58
2.461,47
2.406,47
2.406,49
2.406,52
2.461,51
2.434,52
2.406,49
2.461,52
2.434,53
2.461,53
2.434,53
2.406,54
2.406,53
2.406,59
2.461,56
2.434,54
2.406,56
2.406,57
2.434,59
2.461,57
2.406,54
2.406,55
2.406,54
2.406,59
2.406,55
2.406,55
2.406,56
2.461,59
2.406,56
2.461,55
2.434,57
2.461,59
2.406,51
2.406,49
2.406,58
2.461,55
2.461,56
2.406,58
2.406,54
2.406,51
2.406,50
2.434,54
2.406,55
2.406,60
2.406,50
2.406,49
2.379,55
2.434,50
2.406,58
2.406,54
2.461,55
2.379,55
2.434,56
2.434,59
2.406,54
2.406,57
2.379,55
2.406,59
2.406,53
2.406,55
2.461,53
2.461,56
2.406,54
2.434,54
2.406,55
2.406,51
2.406,54
2.405,62
2.406,59
2.461,56
2.406,53
2.434,59
2.406,59
2.379,51
2.461,53
2.406,54
2.406,57
2.434,55
2.406,53
2.406,57
2.434,54
2.406,52
2.379,57
2.406,56
2.406,54
2.434,51
2.379,58
2.406,58
2.406,50
2.405,61
2.406,60
2.405,61
2.406,55
2.434,54
2.406,56
2.406,54
2.406,57
2.406,60
2.461,57
2.406,59
2.406,59
2.434,59
2.407,64
2.461,56
2.405,61
2.405,61
2.462,64
2.437,67
2.464,68
2.466,69
2.439,70
2.44,71
2.466,69
2.468,71
2.467,70
2.442,74
2.469,73
2.413,72
2.47,75
2.469,73
2.494,70
2.468,71
2.442,75
2.468,72
2.495,72
2.468,72
2.467,70
2.496,73
2.468,71
2.468,71
2.497,75
2.47,75
2.47,74
2.44,72
2.467,70
2.467,70
2.47,75
2.47,75
2.469,73
2.496,73
2.501,78
2.471,76
2.467,70
2.495,72
2.472,77
2.47,74
2.469,73
2.467,70
2.469,73
2.468,72
2.464,67
2.471,76
2.44,71
2.494,72
2.47,74
2.442,74
2.473,78
2.445,79
2.472,77
2.472,77
2.453,82
2.415,75
2.471,80
2.441,85
2.426,82
2.453,82
2.436,84
2.436,84
2.408,84
2.403,83
2.391,86
2.451,87
2.436,84
2.365,81
2.343,82
2.365,81
2.338,81
2.307,79
2.362,79
2.308,78
2.331,73
2.36,75
2.359,73
2.329,70
2.325,65
2.327,67
2.325,65
2.322,62
2.351,60
2.351,56
2.351,53
2.296,55
2.351,53
2.324,49
2.324,50
2.324,52
2.351,53
2.405,52
2.351,50
2.351,53
2.35,48
2.351,51
2.351,49
2.324,49
2.406,46
2.351,50
2.351,52
2.405,52
2.406,52
2.351,49
2.406,53
2.406,53
2.351,51
2.351,53
2.351,47
2.351,52
2.406,55
2.351,52
2.405,56
2.351,51
2.351,51
2.406,54
2.351,56
2.351,52
2.351,59
2.379,53
2.379,57
2.379,58
2.351,55
2.351,57
2.406,53
2.351,55
2.351,51
2.406,59
2.406,55
2.406,57
2.35,54
2.379,54
2.379,59
2.379,54
2.379,56
2.379,55
2.406,56
2.351,57
2.351,59
2.379,53
2.379,54
2.379,52
2.351,55
2.379,52
2.379,57
2.377,48
2.406,54
2.351,49
2.406,50
2.351,51
2.406,52
2.406,51
2.379,56
2.406,56
2.406,53
2.406,52
2.406,54
2.406,51
2.406,55
2.379,52
2.406,52
2.406,53
2.434,58
2.379,57
2.406,55
2.351,55
2.406,52
2.406,51
2.406,55
2.406,48
2.406,50
2.379,51
2.406,50
2.406,55
2.379,51
2.377,55
2.351,50
2.379,50
2.406,54
2.406,52
2.406,51
2.351,51
2.351,51
2.379,55
2.406,51
2.406,51
2.406,53
2.405,48
2.351,51
2.406,55
2.351,54
2.406,54
2.379,54
2.406,52
2.351,55
2.351,54
2.379,53
2.379,52
2.351,51
2.351,53
2.351,54
2.351,57
2.406,56
2.406,59
2.351,59
2.406,54
2.406,57
2.406,57
2.379,54
2.351,55
2.351,56
2.351,57
2.351,58
2.406,59
2.351,60
2.377,61
2.351,54
2.406,58
2.351,56
2.351,56
2.351,51
2.351,55
2.351,60
2.324,56
2.379,57
2.379,58
2.351,58
2.379,57
2.351,56
2.351,57
2.379,57
2.351,58
2.35,56
2.379,58
2.324,55
2.351,53
2.351,55
2.379,55
2.324,57
2.351,52
2.351,57
2.351,54
2.351,55
2.379,56
2.379,54
2.324,52
-99999999,
2.351,56
2.351,54
2.351,57
2.351,55
2.324,49
2.379,54
2.351,55
2.324,55
2.351,55
2.324,53
2.351,54
2.351,54
2.324,58
2.351,58
2.296,51
2.351,58
2.296,55
2.296,58
2.324,55
2.351,58
2.351,57
2.324,58
2.351,56
2.351,55
2.324,56
2.295,62
2.351,60
2.351,51
2.324,56
2.351,54
2.268,58
2.296,48
2.296,53
2.296,49
2.241,51
2.243,66
2.273,69
2.248,72
2.277,75
2.305,75
2.301,70
2.24,58
2.296,54
2.296,59
2.296,57
2.295,58
2.324,58
2.296,58
2.295,61
2.324,63
2.296,57
2.295,62
2.324,60
2.241,56
2.268,58
2.296,51
2.324,52
2.296,54
2.268,47
2.267,45
2.296,47
2.268,51
2.324,49
2.296,51
2.267,45
2.268,49
2.296,52
2.241,49
2.213,49
2.213,55
2.24,62
2.268,54
2.296,55
2.241,56
2.241,57
2.268,63
2.24,61
2.24,61
2.241,64
2.24,61
2.242,65
2.189,67
2.212,62
2.186,60
2.213,60
2.187,64
2.187,64
2.186,57
2.186,57
2.186,58
2.186,58
2.241,57
2.164,70
2.196,76
2.196,80
2.216,84
2.284,92
2.133,84
2.21,83
2.194,85
2.253,78
2.25,75
2.165,71
2.194,73
2.195,75
2.251,76
2.2,81
2.221,85
2.251,76
2.198,78
2.278,91
2.213,89
2.228,81
2.198,78
2.261,82
2.264,83
2.29,88
2.278,77
