0,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
5.087,16
5.224,23
5.141,39
5.117,40
5.142,41
5.143,45
5.144,53
5.144,55
5.143,62
5.194,59
5.196,66
5.248,69
5.196,66
5.171,66
5.197,68
5.195,65
5.171,66
5.143,62
5.194,56
5.144,56
5.119,54
5.144,54
5.119,49
5.193,43
5.141,38
5.093,33
5.096,28
5.198,24
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
5.187,16
5.049,22
5.172,11
5.166,17
5.149,22
5.148,25
5.098,25
5.123,25
5.097,27
5.141,36
5.169,32
5.116,36
5.191,36
5.194,46
5.166,39
5.141,39
5.168,44
5.194,46
5.194,51
5.194,51
5.194,54
5.194,55
5.244,59
5.244,58
5.219,57
5.194,56
5.219,58
5.219,58
5.193,61
5.194,59
5.194,53
5.169,55
5.219,54
5.194,54
5.194,52
5.169,58
5.144,56
5.144,54
5.144,55
5.194,53
5.194,60
5.169,60
5.144,56
5.195,65
5.168,61
5.169,63
5.218,62
5.219,63
5.195,65
5.245,64
5.244,63
5.221,66
5.244,63
5.247,68
5.245,64
5.245,65
5.271,66
5.246,66
5.245,65
5.224,70
5.245,65
5.248,69
5.247,67
5.224,70
5.225,72
5.226,73
5.252,75
5.25,72
5.227,74
5.202,74
5.251,73
5.227,74
5.204,79
5.251,73
5.251,73
5.203,76
5.277,75
5.252,75
5.232,81
5.227,74
5.227,75
5.252,75
5.252,74
5.225,72
5.251,73
5.225,71
5.25,72
5.249,70
5.25,72
5.249,70
5.199,70
5.224,70
5.245,64
5.247,67
5.247,68
5.25,71
5.249,70
5.225,71
5.247,67
5.249,70
5.276,73
5.25,71
5.25,71
5.25,71
5.252,74
5.252,75
5.252,74
5.278,76
5.232,81
5.253,76
5.254,77
5.254,77
5.255,78
5.257,81
5.271,84
5.305,86
5.228,80
5.266,83
5.262,82
5.255,78
5.228,80
5.276,85
5.255,78
5.276,85
5.237,82
5.257,81
5.212,82
5.254,79
5.232,81
5.266,83
5.229,79
5.253,80
5.229,79
5.257,81
5.216,83
5.277,75
5.253,80
5.253,80
5.257,81
5.253,80
5.262,82
5.257,81
5.266,83
5.266,83
5.253,80
5.279,79
5.262,82
5.255,78
5.279,79
5.254,77
5.266,83
5.307,81
5.251,73
5.279,79
5.278,76
5.279,79
5.304,77
5.302,75
5.253,80
5.304,79
5.252,75
5.303,80
5.304,79
5.304,77
5.254,77
5.277,75
5.257,81
5.254,79
5.251,73
5.228,76
5.25,72
5.225,72
5.204,77
5.201,73
5.199,70
5.149,70
5.152,75
5.173,69
5.148,69
5.151,73
5.122,68
5.124,70
5.102,74
5.102,74
5.1,72
5.1,71
5.103,76
5.102,74
5.101,73
5.047,67
5.099,70
5.048,69
5.047,67
5.05,72
5.05,71
5.073,69
5.049,70
5.05,71
5.048,69
5.095,65
5.047,67
5.045,65
5,70
5.044,63
5.043,62
