2.684,72
2.716,76
2.713,74
2.717,77
2.717,77
2.756,80
2.768,76
2.792,82
2.735,81
2.714,75
2.737,73
2.717,77
2.845,82
2.946,87
2.850,83
2.834,80
2.742,76
2.688,82
2.728,100
2.867,102
2.643,105
2.544,119
2.459,98
2.372,96
4.188,103
4.189,110
1.721,107
1.680,103
1.468,95
1.519,114
1.477,103
1.492,107
1.511,112
1.480,117
1.597,108
4.161,109
2.983,93
2.573,80
2.545,85
2.361,79
2.170,76
1.877,70
1.874,68
1.853,81
1.972,94
1.960,97
2.011,103
1.999,113
1.951,114
2.095,111
2.075,106
2.123,105
2.268,102
-99999999
3.745,103
3.741,102
3.729,99
3.724,98
3.689,101
3.625,98
3.680,99
3.593,96
3.617,96
3.617,96
3.763,108
2.913,114
2.772,111
2.667,111
2.669,105
2.632,102
2.669,105
2.715,110
2.856,106
2.942,108
2.930,105
2.949,103
2.942,101
2.956,105
2.927,104
2.934,106
0.770,103
2.785,108
2.740,103
2.808,107
2.797,104
2.863,101
2.919,96
2.923,97
2.808,90
2.659,87
2.665,88
2.602,86
2.749,93
2.932,99
3.078,103
2.979,98
2.718,104
2.567,99
2.573,90
2.652,107
2.794,123
3.387,113
3.452,98
3.540,101
3.346,91
2.128,94
2.058,81
2.421,70
2.452,74
2.708,71
3.169,86
3.362,94
1.581,92
1.474,87
1.473,91
1.505,88
3.029,92
3.019,86
3.062,84
1.329,78
3.204,77
3.241,80
3.235,89
3.374,97
3.381,105
3.379,111
3.387,113
1.887,117
2.000,120
1.959,116
2.002,114
1.982,109
2.134,101
2.216,91
2.238,86
2.272,82
2.386,84
2.468,85
2.474,81
2.589,83
2.824,83
3.070,86
3.198,91
3.290,90
3.272,91
3.095,86
2.998,87
2.854,84
2.961,94
2.991,90
3.198,91
3.343,101
3.414,107
3.367,101
3.395,96
3.309,84
3.338,85
3.340,90
3.279,88
3.260,84
3.223,87
3.186,84
3.157,83
3.147,81
3.210,84
3.256,83
3.279,88
3.383,89
3.420,96
3.386,94
2.997,91
2.768,76
2.615,78
2.698,84
2.858,85
2.944,81
2.928,78
2.886,80
2.854,84
2.735,81
2.750,84
2.636,82
3.288,85
3.433,89
3.383,84
3.142,80
2.900,77
3.093,80
3.182,83
3.305,83
3.256,83
3.221,81
3.186,84
3.073,81
2.928,78
2.944,81
3.136,84
3.313,85
3.386,94
3.445,96
2.007,91
1.860,92
1.760,88
1.769,94
1.784,92
1.909,97
1.988,88
3.116,85
2.802,84
2.704,80
2.613,88
2.515,93
2.406,88
2.460,83
2.438,84
2.382,78
2.387,79
2.408,78
2.434,83
2.474,81
2.480,82
2.493,85
2.480,82
2.454,75
2.314,80
2.144,76
2.126,79
2.225,83
2.085,96
1.964,98
2.004,101
2.350,103
1.995,99
2.151,99
2.184,95
2.341,95
2.301,88
2.329,83
2.275,77
2.571,85
2.920,87
3.254,88
1.702,102
3.263,94
1.930,91
1.621,86
1.550,73
1.470,70
1.812,78
2.225,83
2.406,88
1.619,80
1.668,100
2.069,83
2.641,83
1.614,79
1.451,82
1.413,94
1.435,89
2.858,85
2.307,89
2.280,93
2.079,68
2.062,74
3.389,90
3.606,89
3.782,100
1.643,113
1.713,118
1.855,109
1.760,88
1.766,84
1.639,84
1.558,83
1.436,79
1.341,69
1.521,70
1.528,75
1.853,81
2.223,88
3.140,85
2.766,75
2.434,78
3.322,87
3.340,90
3.415,95
3.387,100
3.300,97
3.053,97
2.438,84
2.319,81
2.376,82
2.382,78
2.353,77
2.309,79
2.295,73
2.191,73
2.193,74
2.246,75
2.171,77
2.168,75
2.170,76
2.145,77
2.197,77
2.165,73
2.167,74
2.216,72
2.243,73
2.245,74
2.301,77
2.301,77
2.355,78
2.366,80
2.345,81
2.319,81
2.418,90
2.415,94
2.418,90
2.303,83
2.382,78
3.119,86
3.075,87
3.161,89
1.785,88
1.746,90
1.397,91
1.359,89
1.350,75
1.472,81
1.568,90
1.497,81
1.516,66
1.465,64
1.417,69
1.368,70
1.422,72
1.431,78
1.504,92
1.525,87
1.629,82
1.682,76
1.830,73
1.934,74
1.965,78
1.940,78
2.025,85
1.950,80
1.969,84
1.989,98
1.833,103
1.583,98
1.444,101
1.461,112
1.492,107
1.459,105
1.408,105
1.408,105
1.473,102
1.405,98
1.393,101
1.350,97
1.320,102
1.382,105
1.343,101
1.363,100
1.379,98
1.377,92
1.350,82
1.318,71
1.482,78
1.600,91
1.569,95
1.388,100
1.122,97
1.048,92
0.979,89
0.913,70
0.892,73
0.819,74
0.870,75
0.961,95
1.057,106
1.135,113
1.258,112
1.626,109
2.638,92
2.073,84
1.952,86
2.758,86
3.082,98
1.635,111
1.495,108
1.333,89
1.308,89
1.265,86
1.316,86
1.270,87
1.282,93
1.197,82
1.139,86
1.033,85
1.023,88
1.058,94
1.048,92
0.947,92
1.003,93
0.991,91
1.036,90
1.058,94
0.970,97
1.037,95
1.004,99
0.620,97
0.367,87
0.233,65
0.208,65
0.159,67
0.159,67
0.163,70
0.166,72
0.161,69
0.189,71
0.158,66
0.161,69
0.158,61
0.207,59
0.157,53
0.157,53
0.156,49
0.256,50
0.791,102
1.011,114
1.346,102
1.735,98
1.629,97
1.731,97
1.489,94
1.149,92
1.244,91
1.316,86
1.160,94
1.877,101
1.493,95
1.866,93
1.842,89
1.901,86
1.973,85
1.948,85
1.894,79
1.889,83
1.817,84
1.772,80
1.619,80
1.441,80
1.398,73
1.431,78
1.431,78
1.533,83
1.619,90
1.668,100
1.772,107
1.747,114
1.705,116
1.676,102
1.626,109
1.603,116
1.669,120
1.683,117
1.705,116
1.615,119
1.541,113
1.401,97
1.375,97
1.371,96
1.354,104
1.421,115
1.349,116
1.404,117
1.396,115
1.391,114
1.343,108
1.328,104
1.320,102
1.292,101
1.317,108
1.376,110
1.368,108
1.361,106
1.328,104
1.359,99
1.287,100
1.346,102
1.317,101
1.236,94
1.333,99
1.320,102
1.278,98
1.324,103
1.324,103
1.343,101
1.310,106
1.310,106
1.264,95
1.264,95
1.226,92
1.195,87
1.269,96
1.365,107
1.379,104
1.457,111
1.459,118
1.419,108
1.397,102
1.338,100
1.343,101
1.295,102
1.333,99
1.257,89
1.277,88
1.236,85
1.245,87
1.232,89
1.263,90
1.220,91
1.187,80
1.197,82
1.214,86
1.240,86
1.197,82
1.202,83
1.210,85
1.187,80
1.124,76
1.146,74
1.161,85
1.260,94
1.242,101
1.282,105
1.279,104
1.237,100
1.317,101
1.220,96
1.176,88
1.173,82
1.132,79
1.175,77
1.115,70
1.141,71
1.166,71
1.166,71
1.169,73
1.119,73
1.172,75
1.168,72
1.172,75
1.171,74
1.149,76
1.187,80
1.172,75
1.177,78
1.177,78
1.228,83
1.202,83
1.283,89
1.244,91
1.276,92
1.264,95
1.295,96
1.328,98
1.405,104
1.429,117
1.448,122
1.267,108
1.178,83
1.015,81
1.101,98
1.092,102
1.104,105
1.173,103
1.182,89
1.176,88
3.161,89
1.460,93
3.174,109
3.202,110
3.201,103
2.901,98
2.927,98
3.001,97
1.238,90
1.099,92
1.092,91
1.149,92
1.113,95
1.253,104
1.237,113
1.291,114
1.258,112
1.194,102
1.220,96
1.194,91
1.253,98
1.242,101
1.233,99
1.493,95
1.676,96
1.550,87
1.396,81
1.380,83
1.372,87
1.314,90
1.256,93
1.244,91
1.264,95
1.289,90
1.296,87
1.308,84
1.363,85
1.359,84
1.401,82
1.384,84
1.465,85
1.443,86
1.482,83
1.568,90
1.638,93
1.606,92
1.524,102
1.495,101
1.427,110
1.328,117
1.267,121
1.221,122
1.097,103
1.012,86
0.979,84
1.023,88
1.059,85
1.093,87
1.140,101
1.267,108
1.288,113
1.393,108
1.511,112
2.800,105
2.804,106
2.681,108
2.824,111
2.780,113
2.884,113
2.928,111
2.908,106
2.906,99
2.873,92
2.860,90
2.798,83
2.815,87
2.763,87
2.743,88
2.639,88
2.602,86
2.007,91
1.816,93
1.829,91
1.798,95
1.790,93
1.842,99
1.913,104
2.037,97
1.972,94
1.905,102
1.861,117
1.923,120
1.916,118
1.948,113
1.819,106
1.862,104
1.837,98
1.800,101
1.849,114
1.900,114
1.927,108
2.037,103
2.346,102
2.592,93
2.042,98
1.798,95
1.698,86
1.676,91
1.613,89
1.555,92
1.456,98
1.423,109
1.328,117
1.318,121
1.314,120
1.217,121
1.187,120
1.236,126
1.261,126
1.278,130
1.276,123
1.263,120
1.205,118
1.219,115
1.214,114
1.202,104
1.169,102
1.113,95
1.143,91
1.113,95
1.080,89
1.079,93
1.049,88
1.022,76
0.998,77
0.995,82
0.995,82
1.036,80
0.965,81
1.004,84
1.008,85
1.110,100
1.191,121
1.137,107
1.138,95
1.102,83
2.989,85
1.363,85
1.265,86
1.144,73
1.199,76
1.178,83
1.186,85
1.257,84
1.311,94
1.430,104
1.597,101
1.786,104
1.916,105
1.939,104
2.063,103
1.975,107
1.909,103
1.867,99
1.816,93
1.848,90
1.716,79
1.754,73
1.685,78
1.676,91
1.694,100
1.826,101
1.874,107
1.913,104
1.837,104
1.837,98
1.824,95
1.816,93
1.880,96
1.816,93
1.867,89
1.905,91
1.853,81
1.909,82
1.887,77
1.874,80
1.836,77
1.838,78
1.823,80
1.833,75
1.860,76
1.832,74
1.782,75
1.858,75
1.779,73
1.759,76
1.731,75
1.721,80
1.640,79
1.670,80
1.711,83
1.647,86
1.672,86
1.596,86
1.708,92
1.626,87
1.683,88
1.694,85
1.728,87
1.817,84
1.825,86
1.821,85
1.774,86
1.740,84
1.643,85
1.516,85
1.482,83
1.370,81
1.335,79
1.289,80
1.289,90
1.366,95
1.371,102
1.299,97
1.283,99
1.295,102
1.295,102
1.211,100
1.253,98
1.262,100
1.210,94
1.240,95
1.244,91
1.295,91
1.283,89
1.314,90
1.265,86
1.243,81
1.222,74
1.217,71
1.287,65
1.236,65
1.210,63
1.238,68
1.237,67
1.210,66
1.213,69
1.193,72
1.223,75
1.238,80
1.243,81
1.250,76
1.327,88
1.397,102
1.478,110
1.484,105
1.438,94
1.429,88
1.378,88
1.366,95
1.371,91
1.329,78
1.345,81
1.321,87
1.326,92
1.316,86
1.312,85
1.352,92
1.283,84
1.279,83
1.388,100
1.408,105
1.495,101
1.468,95
1.510,93
1.409,93
1.524,102
1.532,104
1.583,104
1.702,102
1.611,105
1.639,99
1.531,88
1.530,76
1.599,81
1.599,81
1.650,81
1.741,79
1.785,77
1.832,74
1.863,83
2.750,84
2.939,90
3.030,88
2.977,92
3.226,97
1.770,100
1.557,104
1.521,101
1.498,96
1.434,93
1.435,89
1.479,92
1.555,92
1.625,96
1.676,91
1.759,92
1.702,91
1.625,91
1.613,89
1.633,98
1.657,92
1.613,89
1.651,91
1.588,89
1.688,93
1.708,92
1.714,93
1.714,93
1.807,97
1.784,92
2.710,96
2.606,96
2.901,98
2.932,99
2.905,93
2.909,94
2.926,88
3.105,92
3.851,93
3.970,98
4.110,102
2.684,102
2.363,94
1.956,91
1.925,95
2.011,103
1.967,105
1.967,105
2.027,107
1.995,112
2.060,109
2.008,109
2.007,102
1.981,96
1.950,90
1.918,84
1.909,82
1.944,84
1.988,88
2.027,90
2.053,90
2.051,85
2.034,87
2.021,84
2.011,82
1.999,85
1.904,81
1.977,86
1.981,91
1.999,100
1.985,97
1.976,95
1.989,98
1.950,90
1.930,96
2.001,107
2.043,111
2.088,116
3.008,118
3.119,114
3.091,113
2.979,98
2.798,83
2.787,81
2.821,76
2.902,83
2.932,89
3.087,99
1.669,120
1.662,118
1.648,121
1.639,112
1.566,100
1.515,94
1.486,89
1.443,86
1.423,87
1.541,100
1.549,102
1.629,103
1.615,106
1.659,104
1.768,106
1.775,121
1.832,116
2.075,119
1.783,110
1.746,107
1.772,107
1.703,109
1.677,109
1.617,100
1.633,98
1.549,96
1.561,93
1.620,95
1.671,95
1.638,93
1.553,97
1.455,88
1.461,84
1.527,74
2.082,70
2.188,71
2.314,68
2.233,66
2.317,70
2.213,70
2.054,69
1.650,81
1.684,98
1.564,106
1.605,110
1.595,114
1.527,116
1.541,113
1.529,110
1.544,114
1.542,120
1.503,110
1.430,104
1.465,113
1.435,112
1.452,110
1.463,106
1.459,105
1.422,102
1.397,102
1.422,102
1.447,102
1.451,103
1.422,102
1.447,102
1.439,100
1.451,103
1.405,98
1.426,97
1.391,95
1.397,91
1.358,93
1.387,94
1.383,93
1.401,97
1.444,101
1.477,103
1.488,106
1.474,109
1.478,110
1.463,106
1.433,105
1.423,109
1.435,112
1.357,105
1.461,112
1.463,119
1.415,120
1.439,113
1.450,116
1.465,113
1.327,88
1.426,97
1.452,110
1.384,99
1.423,109
1.435,112
1.361,106
1.416,107
1.431,111
1.417,114
1.380,111
1.427,110
1.416,107
1.357,105
1.390,107
1.412,106
1.431,111
1.414,113
1.439,113
1.505,117
1.490,113
1.499,109
1.490,113
1.603,116
1.590,119
1.639,125
1.620,127
1.576,122
1.435,99
1.390,90
1.441,90
1.413,94
1.484,105
1.502,103
1.463,106
1.467,107
1.506,104
1.477,103
1.456,98
1.477,97
1.486,99
1.490,100
1.502,103
1.576,109
1.546,108
1.564,106
1.580,110
1.601,109
1.622,108
1.635,111
1.670,107
1.703,109
1.747,114
1.810,117
1.819,106
1.874,107
1.927,108
1.885,110
1.884,103
1.849,95
1.829,96
1.862,98
1.857,116
1.796,120
1.673,108
1.594,90
1.393,70
1.346,72
1.320,72
1.302,77
1.384,89
1.342,86
1.324,75
1.515,94
1.687,105
1.689,89
1.679,74
1.677,73
1.736,78
1.706,82
1.772,90
1.752,91
1.829,96
1.778,91
1.766,84
1.736,78
1.781,74
1.787,78
1.782,75
1.778,72
1.722,69
1.651,72
1.595,69
1.492,68
1.398,73
1.320,72
1.349,74
1.326,76
1.324,75
1.298,74
1.272,74
1.279,78
1.299,82
1.324,82
1.308,84
1.342,86
1.378,88
1.390,90
1.405,98
1.419,101
1.444,108
1.444,101
1.327,88
1.397,96
1.397,96
1.397,96
1.387,94
1.442,95
1.451,97
1.422,96
1.453,92
1.504,92
1.555,92
1.727,91
1.785,77
1.995,84
2.060,87
2.089,82
2.222,92
2.242,91
2.485,98
3.074,96
4.049,99
4.157,101
4.316,98
4.253,95
2.341,95
2.260,100
2.194,97
2.164,102
2.231,106
2.253,105
2.198,104
2.172,104
2.253,105
2.227,105
2.216,102
2.272,103
2.276,104
2.272,103
4.224,106
4.203,107
4.065,103
4.024,112
4.081,114
4.313,110
4.231,108
3.389,107
3.281,111
3.277,110
3.161,99
3.108,83
3.127,82
3.132,83
3.279,88
3.315,90
3.855,94
4.171,105
4.446,106
4.237,116
3.906,120
3.535,113
3.425,110
3.361,106
3.315,107
3.366,114
3.295,115
3.326,110
3.305,111
3.309,99
3.352,92
3.221,81
3.235,84
3.218,86
3.304,98
3.334,99
3.392,101
3.442,101
3.428,98
3.459,106
0.552,105
0.731,106
0.660,107
0.649,104
0.752,105
0.691,102
0.766,102
0.688,101
0.681,106
0.767,109
0.795,103
0.738,101
0.758,100
0.783,100
0.683,100
0.708,100
0.699,98
0.704,99
0.645,103
0.641,102
0.645,103
0.638,101
0.620,97
0.663,101
0.654,99
0.624,98
0.658,100
0.666,102
0.620,97
0.607,94
0.591,96
0.597,92
0.585,90
0.597,92
0.622,92
0.611,95
0.611,95
0.616,96
0.591,96
0.597,92
0.603,93
0.585,90
0.598,88
0.592,87
0.575,83
0.508,85
0.525,78
0.498,77
0.535,80
0.595,82
0.603,93
0.638,101
0.679,99
0.679,99
0.663,101
0.678,93
0.666,96
0.674,98
0.674,98
0.699,98
0.679,99
0.654,99
0.632,94
0.603,93
0.610,90
0.567,87
0.579,84
0.608,85
0.598,88
0.612,86
0.598,88
0.622,92
0.641,96
0.649,104
0.702,105
0.681,106
0.656,106
0.716,102
0.702,105
0.699,104
0.695,103
0.670,97
0.663,101
0.679,99
0.691,102
0.683,100
0.670,103
0.713,101
0.666,102
0.754,99
0.638,101
0.683,100
0.713,108
0.761,114
0.775,111
0.783,113
0.733,100
0.732,94
0.645,97
0.707,94
0.910,90
0.728,93
0.653,93
0.733,100
0.758,113
0.733,113
0.736,114
0.779,112
0.752,105
0.670,97
0.636,95
0.679,99
0.766,96
0.752,105
3.318,108
3.375,110
3.612,107
4.837,105
4.801,96
4.566,93
3.648,92
3.587,90
3.609,94
3.648,92
3.747,92
3.789,91
3.839,91
3.830,94
3.593,91
3.346,96
3.412,85
3.427,88
3.415,95
3.363,100
3.338,100
3.486,100
3.612,107
3.650,104
3.680,112
3.653,118
3.661,107
3.602,111
3.354,98
3.218,86
3.161,84
3.221,81
3.404,83
3.441,86
3.515,86
3.642,91
3.816,109
3.590,101
3.604,105
3.643,122
3.264,100
3.226,82
3.417,101
3.244,101
3.284,112
3.227,110
3.214,100
3.247,96
3.199,87
3.179,92
3.326,110
3.230,98
3.135,93
3.112,84
3.169,86
3.316,95
3.342,86
3.322,73
3.290,80
3.353,77
3.383,99
5.190,120
5.250,129
5.152,123
5.101,116
5.022,128
4.374,85
4.277,80
4.469,89
4.743,94
4.769,100
4.791,106
4.594,106
4.412,92
4.289,92
4.338,92
4.555,91
4.660,88
4.759,88
4.672,90
4.567,89
4.457,87
4.370,89
4.270,93
4.135,91
4.179,95
4.098,93
4.141,92
4.190,92
4.246,93
4.265,88
4.234,91
4.151,94
4.042,92
3.949,93
3.957,95
4.000,99
4.127,100
4.271,99
4.365,98
4.312,97
4.130,95
4.030,90
3.999,93
3.939,87
3.905,85
3.950,84
4.013,87
4.003,94
4.028,100
3.970,98
3.982,95
4.007,95
4.016,97
3.970,98
3.962,96
3.949,93
3.909,86
4.111,87
4.316,98
4.484,103
4.752,102
4.703,102
4.410,103
4.451,95
1.860,92
1.594,90
1.769,94
1.833,97
1.888,98
1.867,99
1.862,98
1.760,88
1.655,75
1.649,71
1.618,67
1.572,71
1.521,70
1.470,70
1.531,77
1.471,71
1.423,73
1.422,72
1.425,74
1.417,69
1.444,70
1.471,71
1.467,68
1.492,68
1.495,70
1.527,74
1.524,72
1.542,67
1.525,73
1.553,75
1.530,76
1.470,70
1.499,73
1.474,73
1.447,72
1.419,70
1.442,69
1.417,69
1.444,70
1.448,73
1.422,72
1.426,75
1.426,75
1.416,80
1.385,79
1.465,85
1.465,85
1.489,94
1.502,97
1.481,98
1.506,98
1.532,98
1.489,94
1.519,95
1.611,105
1.524,102
1.557,104
1.553,103
1.481,98
1.464,94
1.417,95
1.444,101
1.528,103
1.502,103
1.511,99
1.524,102
1.295,96
4.777,91
4.855,75
4.896,30
1.870,57
2.099,84
2.040,77
1.974,67
2.000,67
2.037,97
1.969,99
2.170,92
2.089,103
2.210,127
2.158,114
2.028,95
2.051,100
2.042,98
1.969,84
1.937,76
1.906,73
1.965,83
1.965,83
1.950,80
1.934,74
1.881,73
1.877,70
1.877,70
1.872,67
1.949,67
1.951,69
2.010,74
2.085,91
2.085,102
2.143,110
2.121,111
2.071,105
2.068,104
2.047,99
2.047,99
2.002,95
2.054,95
2.073,99
2.056,101
2.108,101
2.099,99
2.033,96
1.968,93
2.082,101
2.015,98
2.063,103
2.075,106
2.097,105
2.089,103
2.077,100
2.108,101
2.116,103
2.103,100
2.059,91
2.006,81
1.988,77
1.988,77
1.987,76
1.982,73
2.013,76
2.014,77
1.982,73
1.957,73
1.982,73
1.987,76
1.984,74
1.985,75
1.962,76
1.927,70
1.931,73
1.984,74
1.959,74
1.960,75
1.930,72
1.979,71
1.934,74
1.982,73
1.979,71
1.935,75
1.928,71
1.982,73
1.975,68
2.021,84
2.094,98
2.054,95
2.050,94
2.033,91
2.013,92
2.001,90
1.909,82
1.918,84
1.904,81
1.948,85
1.944,89
1.969,89
1.912,88
1.944,89
1.922,85
1.935,82
1.988,88
1.972,94
1.956,91
1.976,95
1.989,98
2.019,105
2.075,106
2.019,105
2.075,106
2.045,105
2.011,103
2.007,102
2.007,102
2.033,102
2.007,102
1.989,98
1.989,98
1.994,93
1.962,92
1.962,92
1.956,91
1.994,93
1.962,92
1.899,90
1.951,95
1.962,92
1.944,89
1.975,90
1.899,90
1.981,91
1.893,89
1.842,89
1.943,93
1.821,85
1.871,85
1.777,81
1.904,81
1.874,80
1.838,78
1.821,85
1.795,85
1.854,91
1.899,90
1.836,88
1.853,81
1.775,70
1.820,56
1.820,58
1.871,64
1.914,83
1.985,97
1.973,100
1.960,103
2.027,107
2.047,112
2.047,112
2.030,108
2.073,112
2.030,108
2.038,110
2.025,113
2.006,115
2.115,116
2.110,115
1.978,108
2.116,103
2.151,99
1.861,88
4.518,89
4.698,95
4.805,97
4.869,107
2.053,107
1.888,104
1.989,98
1.995,99
1.953,101
1.999,100
1.960,103
2.015,104
2.007,102
2.011,103
2.011,103
2.027,107
2.015,104
1.981,102
1.956,102
1.981,102
1.999,100
2.043,111
2.043,111
2.155,113
2.175,105
2.111,96
2.059,102
2.027,107
1.978,101
1.972,94
2.045,105
2.082,108
2.111,102
2.085,96
2.072,93
2.076,94
2.043,83
2.066,92
2.014,88
2.033,91
2.040,88
2.021,84
1.973,85
1.945,79
1.950,80
1.955,81
1.904,81
1.938,77
1.965,83
1.998,94
2.002,95
2.001,90
1.922,66
1.978,70
2.010,74
2.048,79
2.016,83
1.879,81
1.922,85
1.912,88
1.987,92
1.943,93
1.881,87
1.914,83
1.901,86
1.905,91
1.931,87
1.968,93
1.985,97
2.002,95
1.994,93
2.002,95
1.950,90
1.973,85
1.894,79
1.948,64
2.023,48
2.180,53
2.251,78
2.595,106
2.804,106
3.247,102
2.398,91
2.447,101
2.354,104
2.210,95
2.151,99
2.034,87
1.950,80
1.886,76
1.906,73
1.908,74
1.935,75
1.935,75
1.938,77
1.950,68
1.948,66
1.925,69
1.923,67
1.922,66
1.950,68
1.950,68
1.927,70
1.919,79
1.919,79
1.950,80
1.908,74
1.934,74
1.950,80
1.950,80
1.940,78
1.977,86
1.955,81
1.980,81
2.011,82
1.982,87
2.051,100
2.056,108
2.071,118
2.054,114
2.030,108
2.049,106
2.015,104
1.911,92
1.911,92
1.917,93
1.943,93
1.893,99
1.944,99
1.944,99
1.956,102
1.964,104
1.953,101
1.939,98
1.939,98
1.917,93
1.924,90
1.950,90
1.911,92
1.972,94
1.999,100
2.071,105
2.049,106
2.091,110
2.043,111
2.025,113
2.058,115
1.963,117
1.965,124
1.957,122
1.971,119
1.853,115
5.708,112
2.183,107
2.227,105
2.137,102
2.116,103
1.964,98
1.981,96
2.047,89
2.013,92
2.050,94
2.054,95
2.099,99
2.103,100
2.053,90
2.139,87
2.145,88
2.164,91
2.254,93
2.392,90
2.353,77
2.364,64
2.338,61
2.207,61
2.025,60
1.922,64
1.974,67
2.161,71
2.243,73
2.266,71
2.157,68
2.157,80
2.451,87
2.505,74
2.558,75
2.438,84
2.632,102
2.711,109
2.700,106
2.597,100
2.503,102
2.555,102
2.662,97
2.607,87
2.549,86
2.497,86
2.586,92
2.607,87
2.568,79
2.609,74
2.607,73
2.699,79
2.815,87
3.080,92
3.009,93
2.897,97
2.724,99
2.643,105
2.455,97
2.301,77
2.190,72
2.089,75
2.163,81
2.236,80
2.249,77
2.272,75
2.246,75
2.165,73
2.216,72
2.399,87
2.610,97
2.845,97
3.010,99
3.053,103
3.041,100
2.988,94
2.894,87
2.860,80
2.900,77
3.004,77
2.907,79
2.515,84
2.392,80
2.454,75
2.567,99
2.567,99
2.509,92
2.507,103
2.577,101
2.548,95
2.632,102
2.707,108
2.741,110
2.745,104
2.797,98
3.913,91
3.963,87
3.958,86
2.464,84
2.470,90
2.586,92
2.690,92
2.684,91
2.593,99
2.600,107
2.574,107
2.615,111
2.631,115
2.667,111
2.780,113
2.681,101
2.640,104
2.924,110
2.882,106
3.850,105
3.949,93
3.970,98
4.115,110
2.606,115
2.564,111
2.533,103
2.548,107
2.489,93
2.828,89
2.926,88
3.003,92
3.023,102
3.118,107
3.114,106
2.771,104
3.020,108
2.933,79
2.650,66
2.286,60
2.207,66
2.236,68
2.286,66
2.263,69
2.389,94
2.481,103
2.473,108
2.542,112
0.856,106
0.945,103
0.782,94
0.591,91
0.720,97
0.729,99
0.854,99
0.699,98
0.716,96
0.754,99
0.733,100
0.754,99
0.688,101
0.874,104
0.781,106
0.871,110
0.829,112
0.699,98
0.695,97
0.779,112
0.744,116
0.810,107
0.770,103
0.806,106
5.082,111
4.365,104
4.074,99
4.069,98
4.130,95
4.215,92
4.164,97
4.086,102
3.995,104
4.016,103
3.979,100
3.913,96
3.938,96
3.966,97
4.036,96
6.232,89
5.986,58
3.922,83
4.086,102
4.240,92
4.086,102
4.127,113
0.952,105
0.949,104
0.885,90
0.932,94
1.003,93
0.957,94
1.033,100
1.033,100
1.039,108
0.999,104
1.020,103
0.941,96
0.873,88
0.817,87
0.750,83
0.835,90
0.767,87
0.923,88
0.873,77
0.944,74
0.983,66
0.772,76
1.106,89
1.118,96
4.287,97
4.316,104
1.067,102
4.308,102
4.308,96
4.280,101
4.283,102
4.305,101
4.303,95
4.283,91
4.274,94
4.240,92
4.197,84
4.251,85
