1.544,64
1.620,62
1.595,61
1.568,58
1.620,64
1.619,58
1.620,64
1.569,61
1.569,61
1.568,59
1.569,60
1.568,59
1.543,57
1.568,59
1.543,56
1.519,62
1.594,57
1.569,60
1.568,58
1.569,64
1.544,61
1.568,57
1.518,59
1.544,62
1.595,61
1.569,61
1.569,61
1.519,62
1.544,63
1.519,64
1.569,64
1.521,68
1.570,67
1.527,72
1.524,70
1.569,66
1.575,70
1.552,72
1.520,67
1.571,68
1.547,69
1.522,69
1.521,68
1.572,69
1.549,70
1.524,70
1.522,69
1.553,73
1.575,70
1.546,68
1.495,68
1.545,67
1.546,68
1.550,71
1.549,70
1.527,72
1.546,68
1.546,68
1.552,72
1.527,72
1.585,77
1.566,79
1.566,79
1.602,81
1.604,87
1.654,91
1.628,91
1.666,93
1.610,88
1.577,81
1.587,78
1.558,76
1.547,69
1.519,63
1.568,56
1.491,51
1.491,47
1.517,47
1.518,57
1.477,73
1.579,87
1.572,95
1.632,97
1.611,98
1.586,98
1.628,91
1.597,90
1.619,94
1.591,89
1.508,88
1.493,85
1.564,93
1.518,94
1.531,97
1.509,98
1.565,99
1.549,101
1.611,98
1.638,111
1.695,119
1.676,121
1.671,113
1.665,105
1.594,94
1.519,85
1.536,83
1.528,87
1.483,88
1.502,73
1.471,69
1.423,71
1.468,64
1.494,67
1.448,71
1.470,68
1.442,65
1.468,66
1.473,70
1.471,69
1.442,66
1.443,67
1.471,69
1.477,73
1.469,67
1.443,67
1.471,69
1.420,69
1.423,71
1.444,68
1.422,70
1.468,65
1.418,67
1.417,65
1.445,69
1.445,69
1.474,71
1.450,72
1.457,76
1.418,67
1.442,66
1.419,68
1.417,65
1.417,65
1.417,66
1.423,71
1.423,71
1.443,67
1.444,68
1.448,71
1.400,72
1.422,70
1.429,75
1.426,73
1.447,70
1.469,67
1.476,72
1.519,85
1.531,97
1.533,92
1.480,75
1.495,80
1.536,83
1.548,86
1.625,108
1.611,104
1.638,111
1.692,112
1.665,105
1.607,82
1.546,80
1.565,84
1.495,80
1.471,69
1.501,72
1.474,71
1.479,74
1.453,74
1.536,78
1.530,74
1.501,72
1.528,73
1.612,83
1.565,84
1.534,77
1.528,73
1.697,100
1.750,114
1.747,113
4.146,98
4.159,86
4.186,81
8.729,81
1.776,95
1.771,106
1.756,102
1.587,78
1.617,79
1.627,81
1.631,74
1.649,69
1.673,68
1.773,100
1.692,89
8.856,96
4.348,99
1.828,86
4.312,87
4.307,86
4.329,107
4.392,117
4.283,101
8.860,103
8.878,101
8.867,105
8.835,103
8.864,104
8.839,98
8.787,92
8.847,94
4.286,91
4.261,96
4.280,90
4.211,81
4.243,92
1.829,101
1.756,96
1.734,97
1.642,89
1.555,74
1.547,31
1.592,40
1.568,58
1.555,74
1.582,75
1.546,80
1.547,69
1.534,77
1.585,77
1.546,80
1.469,67
7.841,94
7.842,85
8.840,83
8.804,101
7.963,99
7.881,92
7.992,85
8.004,103
7.929,82
8.153,109
8.201,128
10.169,103
10.220,110
10.362,121
7.181,117
7.093,107
6.977,97
6.981,104
6.931,98
6.973,102
6.956,98
6.961,99
6.961,99
6.970,101
6.979,92
6.998,96
9.460,115
9.323,89
1.754,28
1.393,16
1.643,44
1.568,54
1.620,63
1.648,68
1.625,70
1.569,66
1.623,69
1.626,71
1.625,70
1.623,69
1.651,70
1.671,66
1.620,61
1.567,51
1.733,74
4.064,96
1.743,112
1.801,114
1.691,93
1.699,90
1.692,89
1.629,87
1.675,86
1.609,76
1.600,70
1.623,69
1.595,65
1.598,69
1.575,70
1.598,69
1.609,76
1.636,77
1.607,75
1.607,82
1.592,79
1.627,81
1.610,77
1.585,77
1.612,78
1.638,78
1.638,78
1.635,76
1.636,77
1.612,78
1.584,76
1.617,79
1.597,80
1.582,75
1.579,73
1.607,75
1.609,76
1.597,80
1.581,74
1.585,77
1.610,77
1.609,76
1.670,94
1.702,101
1.738,104
1.767,105
1.773,100
1.806,102
1.810,103
1.794,99
1.756,91
1.856,115
1.849,100
1.883,102
1.832,96
3.920,103
1.775,107
4.093,103
1.717,93
1.687,98
1.673,90
1.648,90
1.632,82
1.584,76
1.584,76
1.606,74
1.632,75
1.638,83
1.638,83
1.585,77
1.607,75
1.632,82
4.043,82
1.800,80
3.982,64
4.038,81
1.823,94
1.902,107
1.806,102
1.845,99
1.676,70
1.677,71
1.680,73
1.674,69
1.709,75
1.706,73
1.700,69
1.673,68
1.722,60
1.773,61
1.697,64
1.769,89
1.902,107
1.883,102
1.836,97
1.840,98
1.852,95
1.777,86
1.733,74
1.725,69
1.733,74
1.706,73
1.728,71
1.730,72
1.725,69
1.734,75
1.706,73
1.727,70
1.765,83
1.857,102
1.923,119
1.998,125
1.939,123
1.861,103
1.743,89
1.773,85
1.651,70
1.699,68
1.714,78
1.714,83
1.680,73
1.676,70
1.676,70
1.649,69
1.655,73
1.711,76
1.694,79
1.683,75
1.682,74
1.660,76
1.683,75
1.658,75
1.711,76
1.652,71
1.686,77
1.654,72
1.703,71
1.728,71
1.711,76
1.725,69
1.731,73
1.727,70
1.731,73
1.725,69
1.705,72
1.699,68
1.702,70
1.734,75
1.725,69
1.779,71
1.747,60
1.942,104
1.951,113
1.874,94
1.779,71
1.756,72
1.776,69
1.775,68
1.724,68
1.773,66
1.770,79
1.773,85
1.793,93
1.792,105
1.099,116
1.165,120
1.165,120
1.040,95
0.923,82
0.863,68
0.869,72
0.866,70
0.817,71
0.820,73
0.794,72
0.822,74
0.823,75
0.820,73
0.820,73
0.851,77
0.850,76
0.820,73
0.845,73
0.822,74
0.845,73
0.872,74
0.901,77
0.900,76
0.875,76
0.873,75
0.920,73
0.967,71
0.947,74
0.919,72
0.942,71
0.962,67
0.991,70
1.012,67
1.014,69
1.014,69
1.014,69
1.068,71
1.118,70
1.092,70
1.097,73
1.146,72
1.166,69
1.163,66
1.119,71
1.093,71
0.838,68
0.586,63
0.486,66
0.512,67
0.487,67
0.461,65
0.486,65
0.462,67
0.437,67
0.461,65
0.461,65
0.436,61
0.460,58
0.489,69
0.438,68
0.420,73
0.419,72
0.416,70
0.411,63
0.411,63
0.410,59
0.410,59
0.385,55
0.434,52
0.484,52
0.710,57
1.213,66
1.366,65
1.445,69
1.420,69
1.471,69
1.495,68
1.468,66
1.519,65
1.519,66
1.547,69
1.544,66
1.520,67
1.575,70
1.569,64
1.569,65
1.620,65
1.620,65
1.595,64
1.595,65
1.620,62
1.646,65
1.671,64
-99999999
1.671,66
1.672,67
1.705,72
1.699,68
1.734,75
1.711,76
1.737,77
1.708,74
1.728,71
1.676,70
1.697,66
1.747,62
1.772,59
1.797,54
1.772,55
1.772,56
1.773,64
1.787,76
1.896,89
1.800,90
2.054,100
6.464,113
6.325,116
5.972,115
5.695,108
5.723,102
5.616,100
0.386,61
5.668,107
5.699,109
0.389,69
0.434,49
0.367,71
6.730,88
6.680,88
3.994,103
4.044,110
4.164,122
4.252,126
1.909,109
1.832,91
1.874,94
2.059,101
1.883,96
1.942,98
1.889,92
1.938,97
1.941,88
1.833,73
1.847,47
6.995,121
6.761,99
6.702,97
6.711,99
6.757,83
1.921,84
1.765,83
1.845,84
1.912,103
1.905,101
1.714,78
1.731,73
1.730,72
1.750,69
1.723,67
1.773,63
1.722,64
1.773,64
1.773,64
1.747,63
1.778,70
1.790,78
1.805,81
1.734,75
1.757,73
1.816,83
1.883,91
1.788,88
1.760,82
6.870,108
4.051,93
3.987,101
4.072,104
4.118,110
4.110,108
4.156,120
4.209,121
4.266,123
4.190,116
6.754,92
6.754,92
6.706,98
6.731,98
6.702,97
6.717,90
6.780,88
6.745,70
6.751,74
6.782,78
6.747,81
6.752,75
6.790,65
6.837,44
6.837,42
6.837,40
6.838,37
6.746,28
6.889,36
6.837,42
6.838,48
6.840,62
6.873,72
6.867,80
6.782,83
6.772,81
6.761,84
6.804,92
6.790,100
6.799,109
4.213,122
4.156,120
4.054,119
3.987,101
3.959,90
4.039,96
4.003,89
3.925,83
3.912,86
3.834,85
3.806,79
3.865,81
3.826,78
3.836,80
3.885,80
4.036,101
4.072,104
4.012,101
3.977,93
3.928,93
3.924,98
3.882,94
3.812,95
3.769,91
3.821,97
3.861,95
3.867,87
3.917,87
3.897,92
3.904,89
3.862,86
3.662,85
3.402,82
0.438,90
0.460,94
0.469,96
0.414,95
0.365,86
0.319,72
0.335,54
0.310,56
0.310,57
0.360,57
0.335,58
0.285,58
0.335,58
0.310,56
0.334,52
0.310,56
0.286,61
0.310,56
0.310,56
0.310,57
0.285,59
0.310,57
0.261,65
0.311,64
0.286,62
0.312,67
0.264,69
0.312,67
0.261,65
0.286,63
0.261,66
0.312,67
0.289,69
0.338,68
0.311,63
0.311,62
0.311,61
0.311,60
0.311,61
0.286,60
0.361,62
0.292,71
0.297,74
0.308,79
0.276,77
0.318,81
0.386,85
0.398,82
0.383,79
0.351,77
0.370,73
0.361,65
0.336,60
0.409,47
0.411,61
0.420,73
0.423,75
0.411,85
0.581,93
0.350,76
5.942,107
5.965,113
5.984,118
6.129,117
6.244,121
6.158,118
6.052,110
5.993,114
5.970,101
5.909,105
5.915,100
0.503,83
0.493,81
0.476,77
0.465,86
0.476,88
0.538,90
0.519,91
0.489,95
0.602,104
0.649,110
0.582,112
0.609,119
0.616,121
0.609,119
0.622,116
0.589,114
0.513,107
0.555,105
0.460,94
0.428,78
0.391,70
0.388,68
0.411,63
0.411,65
0.391,70
0.438,80
0.448,82
0.470,87
0.510,94
0.510,94
0.525,92
0.550,92
0.544,91
0.465,86
0.458,79
0.417,71
0.420,73
0.426,77
0.433,79
0.438,80
0.428,83
0.445,87
0.407,84
0.411,85
0.420,87
0.413,80
0.443,81
0.432,84
0.428,83
0.453,83
0.428,78
0.422,74
0.426,77
0.419,72
0.442,71
0.416,70
0.439,69
0.464,69
0.445,73
0.412,67
0.439,69
0.461,63
0.466,70
0.412,67
0.411,66
0.411,61
0.436,62
0.461,63
0.461,64
0.412,67
0.411,65
0.461,65
0.461,61
0.461,65
0.411,66
0.436,66
0.437,67
0.461,65
0.436,64
0.464,69
0.462,67
0.439,69
0.462,67
0.448,75
0.464,69
0.472,74
0.444,72
0.453,78
0.488,80
0.476,77
0.453,78
0.448,75
0.478,78
0.453,83
0.473,75
0.475,76
0.501,77
0.475,76
0.476,77
0.472,74
0.492,71
0.467,71
0.494,72
0.489,69
0.511,63
0.466,70
0.511,66
0.463,68
