15.934,74
15.882,71
15.832,71
15.934,75
15.937,78
15.934,75
15.834,75
14.157,82
15.937,78
15.948,83
15.936,79
15.834,74
15.933,73
15.932,72
15.832,72
15.835,76
15.934,75
15.882,71
15.883,73
15.833,73
15.885,76
15.884,74
15.882,72
15.834,75
15.833,73
15.833,73
15.833,73
15.885,76
15.832,72
15.881,70
15.830,69
15.830,69
15.934,75
15.832,71
15.934,74
15.935,80
15.937,78
14.248,77
14.053,81
14.152,81
14.180,87
14.189,89
14.175,86
14.244,90
14.184,88
14.208,93
14.203,92
14.171,97
14.224,98
12.529,95
12.549,101
12.562,105
12.562,105
12.565,106
12.562,105
12.446,100
12.433,96
12.405,89
12.472,82
12.266,77
12.364,76
12.312,73
12.214,75
12.063,71
12.062,70
12.062,70
12.163,72
12.166,76
12.265,80
12.292,86
12.382,84
12.269,81
12.278,83
12.278,83
12.337,85
12.167,77
12.163,72
12.161,69
12.062,70
12.163,71
12.264,75
12.361,72
12.387,85
12.450,101
12.456,103
12.536,97
14.175,86
15.835,76
15.884,74
15.934,75
15.833,73
15.837,78
13.951,77
13.883,87
13.936,88
13.991,89
13.951,79
13.946,70
14.048,75
13.951,77
14.048,74
14.000,76
13.950,80
14.049,80
14.053,81
13.954,81
14.001,79
14.050,79
14.076,86
14.048,74
14.067,84
14.058,82
14.013,83
13.963,83
14.050,79
14.050,77
13.950,76
13.954,81
13.954,81
13.951,79
13.952,78
13.951,79
13.950,76
13.951,77
13.950,76
13.950,76
13.947,71
13.951,79
13.951,77
13.949,74
13.949,75
13.950,76
13.947,72
13.949,75
13.947,72
13.998,73
13.947,72
13.948,73
13.946,70
13.949,75
13.954,81
13.959,82
13.973,85
13.963,83
13.923,85
13.932,87
14.013,94
14.023,97
14.086,101
14.026,98
14.020,96
13.883,87
13.761,82
15.932,71
15.884,74
15.934,74
14.149,79
14.153,92
12.625,94
12.555,103
12.546,100
12.499,88
12.364,80
12.363,75
12.316,78
12.197,87
12.093,86
12.283,84
12.396,87
12.449,88
12.324,93
12.231,95
12.129,94
12.032,95
11.949,100
12.036,96
12.039,97
12.026,93
11.929,94
11.976,93
12.146,99
12.142,98
12.139,97
12.238,97
12.225,93
12.231,95
12.410,90
12.410,90
12.414,91
12.391,86
12.472,82
12.297,87
12.288,85
12.028,83
12.084,84
12.116,91
12.192,86
12.215,91
12.310,90
12.310,90
12.310,90
12.400,88
12.414,91
12.468,92
12.426,94
12.419,92
12.523,93
12.518,92
12.436,97
12.443,99
12.483,96
12.585,97
12.536,97
12.446,100
12.473,93
12.426,94
12.533,96
12.429,95
12.377,94
12.327,94
12.327,94
12.324,93
12.231,95
12.238,97
12.220,92
12.228,94
12.310,90
12.319,92
12.369,92
12.310,90
12.102,88
11.902,88
11.898,87
11.893,86
11.868,78
11.867,79
11.762,71
11.657,64
11.657,65
11.655,62
11.655,61
11.554,61
11.554,61
11.556,64
11.555,60
11.505,59
11.555,63
11.605,59
11.555,60
11.555,59
11.554,62
11.505,57
11.555,57
11.505,58
11.454,61
11.555,60
11.555,59
11.605,63
11.556,64
11.655,61
11.657,64
11.658,66
11.757,65
11.659,67
11.760,69
11.857,63
11.910,67
11.960,68
12.005,62
12.058,64
11.959,66
12.007,65
11.961,69
11.909,66
11.959,66
11.960,67
11.960,68
11.962,70
12.162,70
12.163,71
12.161,69
12.262,72
12.259,68
12.166,76
12.278,83
12.278,83
12.377,83
12.382,84
12.481,84
12.292,86
12.297,87
12.373,82
12.183,84
12.079,83
12.084,84
12.116,91
12.098,87
12.197,87
12.102,88
12.251,88
12.201,88
12.251,88
12.197,87
12.197,87
12.305,89
12.197,87
12.188,85
12.201,88
12.178,83
12.139,85
12.192,86
12.192,86
12.188,85
12.175,82
12.165,74
12.166,80
12.065,75
12.162,70
12.063,71
12.065,74
12.164,73
12.065,74
12.164,73
12.163,72
12.163,72
12.160,68
12.163,71
12.161,69
12.165,75
12.111,69
12.114,73
12.161,69
12.064,73
12.065,74
12.065,74
12.065,74
11.963,72
11.962,70
11.912,70
11.860,68
11.862,70
11.860,68
11.960,68
11.859,66
11.858,65
11.914,73
11.911,69
11.963,72
11.964,73
11.961,69
11.961,69
12.058,64
11.957,63
11.856,62
11.856,61
11.857,60
11.856,61
11.857,60
11.756,59
11.857,58
11.857,56
11.857,60
11.756,58
11.857,60
11.857,63
11.856,62
11.958,64
11.960,68
11.961,69
11.961,69
11.959,66
12.008,66
11.960,67
11.961,69
11.910,68
11.863,72
12.065,74
12.065,74
11.766,79
11.563,74
11.565,77
11.778,83
12.052,88
11.390,86
11.260,71
11.163,77
11.158,70
11.107,69
11.155,66
11.154,64
11.458,67
11.457,66
11.458,68
11.461,71
11.463,74
11.364,77
11.414,77
11.487,85
11.491,86
11.363,80
11.465,77
11.415,78
11.465,77
11.920,81
12.274,82
12.363,75
12.362,73
-99999999
12.314,76
12.364,80
12.382,84
12.396,87
12.201,88
12.134,84
12.188,85
12.084,84
12.134,84
12.228,83
12.265,80
12.116,76
11.866,76
11.465,79
11.367,81
11.365,78
11.364,77
11.372,82
11.362,75
11.259,70
11.253,61
11.257,67
11.160,73
11.163,79
11.194,87
11.304,89
11.225,94
12.533,96
12.391,86
12.481,84
12.357,66
12.408,67
12.354,61
12.355,56
12.256,49
12.304,62
14.047,73
11.757,65
14.152,81
12.066,80
12.038,85
11.959,66
12.065,75
12.014,74
11.961,69
11.860,68
11.857,60
11.856,62
12.440,86
12.426,94
12.440,86
12.382,84
12.265,80
12.264,75
12.267,78
12.216,79
12.292,86
12.310,90
12.319,92
12.319,92
12.369,92
12.391,86
12.426,83
12.462,75
12.361,71
12.364,76
12.531,84
12.513,91
12.429,95
12.171,92
12.061,69
11.962,70
11.960,67
12.075,82
12.066,76
12.066,76
12.079,83
12.079,83
12.093,86
12.102,88
12.102,88
12.060,67
12.164,73
12.160,68
12.261,70
12.288,85
12.265,91
12.021,92
11.996,99
12.310,90
11.792,86
13.851,76
13.850,75
