10.517,102
10.525,97
10.522,96
10.558,99
10.482,92
10.443,89
10.434,87
10.413,88
10.345,84
10.289,83
10.295,84
10.304,86
10.244,84
10.228,86
10.174,85
10.095,84
10.111,82
10.125,85
10.025,75
10.138,88
10.169,84
14.596,93
14.583,90
14.586,91
14.535,85
14.503,89
14.472,82
14.485,85
14.422,82
14.414,79
14.426,83
14.401,83
14.431,84
14.415,86
14.417,81
14.414,79
14.422,82
14.44,86
14.422,82
14.434,90
10.15,85
10.267,89
10.236,93
10.293,95
10.224,97
10.264,94
10.274,97
10.325,97
10.31,100
10.353,98
10.303,98
10.36,100
10.353,98
10.357,99
10.347,96
10.307,92
10.281,92
10.302,91
10.269,84
10.253,86
10.278,78
10.272,70
10.224,73
10.273,71
10.275,74
10.275,74
10.276,76
10.198,71
10.253,78
10.223,71
10.224,73
10.225,75
10.18,81
10.267,89
10.264,94
10.314,101
10.327,105
10.291,102
10.314,101
10.349,104
10.299,104
10.259,100
10.259,100
10.31,100
10.288,101
10.274,97
10.252,98
10.19,94
10.211,93
10.208,87
10.212,88
10.212,88
10.256,92
10.289,94
10.242,95
10.242,95
10.297,96
10.271,96
10.307,99
10.317,102
10.299,104
10.234,100
10.21,100
10.143,95
10.128,98
10.193,95
10.2,97
10.165,94
10.162,93
10.143,95
10.182,92
10.206,92
10.168,95
10.137,93
10.187,93
10.187,93
10.182,92
10.187,93
10.286,93
10.242,95
10.264,94
10.314,101
10.271,96
10.274,97
10.328,98
10.259,100
10.36,100
10.315,94
10.332,92
10.295,84
10.275,75
10.275,74
10.277,77
10.235,82
10.309,87
10.258,87
10.286,93
10.267,95
10.297,96
10.297,96
10.307,99
10.302,91
10.297,96
10.267,95
10.274,97
10.261,93
10.226,91
10.267,89
10.249,97
10.332,99
10.325,97
10.36,100
10.372,96
10.382,99
10.318,95
10.318,95
10.242,95
10.222,90
10.205,81
10.226,76
10.223,71
10.225,75
10.223,72
10.195,68
10.273,72
10.289,83
10.332,92
10.365,94
10.382,99
10.364,101
10.364,101
10.339,101
10.32,103
10.299,104
10.248,104
10.269,103
10.256,99
10.252,98
10.3,97
10.286,93
10.377,91
10.377,91
10.365,94
10.343,89
10.159,87
