9.955,132
9.973,136
9.951,131
11.768,117
11.712,122
11.770,124
11.831,133
11.793,130
11.727,126
11.764,129
11.944,136
11.942,141
11.929,138
11.922,131
11.835,128
11.779,120
11.758,121
11.770,124
11.783,121
11.820,124
6.010,89
11.849,125
11.872,131
11.851,132
11.935,134
11.919,136
11.890,135
11.915,135
11.869,136
11.885,134
11.933,139
11.869,136
11.935,134
11.910,134
11.901,132
11.954,138
11.894,136
11.979,138
12.028,138
12.082,139
12.037,140
11.990,135
11.893,130
11.833,121
11.893,130
11.881,127
11.885,128
11.935,134
12.080,133
12.284,128
12.525,119
12.196,118
8.426,121
8.474,133
8.467,137
8.476,139
6.117,114
6.162,119
6.225,129
6.156,124
6.140,120
6.183,118
6.069,108
6.059,93
6.072,91
6.154,88
5.905,77
11.960,134
12.006,133
11.931,133
11.827,126
11.824,125
5.949,87
6.105,98
6.110,99
6.080,104
6.087,106
6.114,113
6.125,116
6.054,117
6.098,122
6.062,119
6.054,117
6.021,115
6.046,115
6.014,113
6.060,112
6.114,113
6.094,108
6.126,103
11.660,115
11.664,116
11.645,111
11.753,113
8.426,121
8.486,130
8.433,135
8.348,133
8.242,119
8.080,103
8.084,104
8.123,101
8.064,89
7.884,83
7.537,89
7.420,95
7.417,100
7.404,97
7.413,89
7.417,100
7.149,102
7.014,106
6.978,110
6.923,102
6.563,94
6.277,92
5.886,99
5.711,112
5.726,116
5.826,116
6.693,114
7.089,106
6.788,106
6.567,114
5.995,121
5.934,118
5.965,113
6.007,111
6.148,109
6.377,110
6.594,108
6.491,107
6.398,109
6.181,111
5.986,112
5.968,114
5.928,110
5.977,103
6.192,95
5.995,108
5.722,115
5.691,120
5.726,116
5.777,103
6.114,100
6.296,96
6.291,95
6.333,93
6.403,92
6.481,83
6.556,83
6.529,88
6.429,77
8.422,120
8.369,126
8.304,122
8.180,116
8.073,101
8.070,90
8.072,86
8.190,99
8.196,107
10.798,111
11.870,124
11.926,132
11.910,134
7.724,115
7.701,122
7.754,135
7.772,139
7.669,127
7.561,118
7.528,116
7.475,102
7.491,94
7.572,108
7.646,121
12.146,131
11.647,131
7.094,133
7.105,141
6.993,127
7.039,119
7.017,120
7.040,126
6.995,121
8.455,122
6.492,127
6.540,120
8.123,121
7.993,120
7.884,111
7.822,108
7.829,103
7.822,101
7.825,91
7.875,91
7.992,100
8.171,107
8.362,111
8.501,121
7.039,119
6.990,113
6.942,107
6.945,108
6.953,110
6.924,109
6.902,103
6.893,95
6.861,89
13.540,111
13.490,111
13.501,114
13.446,119
13.262,123
13.093,118
13.035,116
13.035,116
13.064,117
13.127,114
13.052,114
13.025,120
13.013,123
13.007,115
13.064,117
13.129,121
13.079,121
13.047,119
13.047,119
13.007,115
12.980,108
7.520,95
7.571,101
7.562,99
7.517,100
7.543,120
7.609,124
7.686,118
7.738,112
13.120,125
13.100,120
13.039,117
6.001,74
6.016,90
5.985,93
6.017,95
6.035,99
5.985,93
5.992,80
5.965,61
13.066,111
13.017,111
13.045,112
13.110,116
10.048,117
10.048,117
10.106,119
9.937,121
13.110,116
13.043,118
13.064,117
5.940,62
5.976,74
5.992,90
6.044,101
6.051,103
6.047,102
6.006,98
6.038,94
6.069,101
7.757,117
7.597,121
7.518,90
7.680,123
9.910,127
9.886,121
9.892,116
9.900,118
9.918,116
9.865,122
12.940,117
13.023,119
13.009,122
13.108,122
13.302,133
13.841,131
12.246,131
8.726,127
8.724,138
7.107,136
6.949,122
6.857,111
6.878,123
6.943,127
9.567,110
7.909,124
7.824,115
7.783,104
7.920,114
12.234,134
11.958,121
11.635,128
10.815,122
10.684,114
10.738,115
10.669,110
5.863,119
5.861,112
5.841,120
6.037,132
8.841,124
8.664,104
6.861,112
6.930,117
6.204,117
6.215,120
6.040,120
6.142,114
6.144,108
6.194,121
6.273,109
7.724,128
7.836,118
7.892,113
7.938,112
7.951,109
9.527,106
7.736,105
9.546,111
9.529,113
9.579,113
9.625,112
9.749,118
9.762,115
9.753,106
9.730,100
9.806,100
9.789,102
9.713,96
9.717,97
7.965,106
7.963,112
7.920,114
7.824,115
7.793,120
7.761,118
7.797,121
7.765,119
7.815,119
7.832,117
7.915,119
7.972,108
9.865,87
9.956,94
10.140,96
10.385,114
10.713,128
7.487,93
7.654,123
7.695,114
8.017,94
8.114,84
5.949,109
6.056,111
6.090,120
6.138,126
6.253,141
6.116,107
6.050,74
14.262,124
14.119,126
13.622,126
13.771,126
13.795,119
12.640,117
12.616,117
12.642,111
12.709,109
13.446,106
13.816,105
13.926,101
12.448,99
12.559,102
12.485,102
3.865,26
3.859,35
3.782,49
3.833,58
3.861,69
3.856,79
3.887,86
3.891,91
3.892,87
3.949,83
3.916,72
4.006,57
3.954,39
12.461,122
12.552,120
12.558,128
10.370,123
10.393,129
10.370,123
12.477,113
12.488,116
12.531,121
12.500,119
12.475,119
12.477,113
12.467,117
-99999999
12.503,120
12.477,113
12.568,124
12.547,125
12.572,125
12.552,120
12.564,123
12.480,114
12.502,113
12.549,119
12.568,124
12.614,123
12.640,117
12.648,119
12.609,109
12.632,115
12.705,121
12.614,123
12.675,113
12.751,120
12.784,122
8.478,115
8.281,116
8.211,111
8.227,91
3.957,62
4.007,61
4.021,76
3.986,86
3.996,92
3.998,98
3.917,87
3.905,79
3.913,70
3.883,62
3.858,54
3.930,44
3.905,42
3.856,40
3.806,42
3.906,48
3.931,47
3.907,56
3.907,59
3.884,67
3.914,71
3.897,76
3.920,75
3.920,75
3.949,78
3.978,99
4.015,96
4.059,95
6.105,98
6.055,98
6.069,101
5.951,74
12.121,105
10.908,107
10.773,111
10.997,98
10.552,99
10.570,76
3.916,72
4.050,105
4.107,107
4.188,87
10.627,99
8.370,100
8.272,90
8.203,87
8.253,109
8.321,120
8.463,124
8.545,119
8.614,124
8.525,114
12.284,115
12.629,127
8.396,62
8.392,84
8.454,102
8.451,121
8.397,120
8.304,109
8.298,95
8.252,72
8.342,45
12.113,129
11.956,133
11.904,120
10.526,131
10.547,136
10.572,136
10.473,136
10.501,131
10.547,136
10.501,131
10.526,131
10.514,134
4.019,75
4.120,88
4.121,98
4.163,96
4.135,101
4.064,96
4.077,99
4.059,95
4.030,94
4.039,91
4.039,91
4.016,87
3.966,87
4.011,86
3.999,83
3.944,82
4.007,85
4.011,86
3.972,88
3.990,91
4.064,96
4.045,92
4.027,89
3.999,83
4.053,79
4.015,72
4.055,59
4.005,46
4.013,28
12.478,120
12.703,133
12.798,132
15.174,128
15.468,120
13.459,116
13.367,118
13.617,118
15.740,126
15.503,116
13.597,126
13.384,129
13.193,118
12.805,121
12.715,117
12.705,121
12.648,119
12.730,121
12.482,108
8.417,99
8.353,96
8.455,109
8.541,118
8.733,140
8.568,125
12.759,122
12.690,117
12.628,114
12.625,113
12.673,119
12.669,118
12.724,126
12.819,131
12.962,135
12.936,129
12.855,121
12.855,121
12.778,114
12.750,113
8.734,116
8.692,131
8.676,133
8.604,128
8.513,124
8.422,120
8.354,109
8.372,107
8.398,107
8.350,108
8.389,105
8.386,104
8.372,107
8.465,118
8.509,123
8.509,123
8.546,126
8.637,130
8.664,136
8.641,131
8.598,120
12.675,113
12.751,120
12.807,128
12.774,126
12.711,116
12.848,119
12.886,129
12.866,136
12.744,131
12.663,123
12.799,126
12.894,131
15.278,116
15.332,117
15.328,116
15.361,118
15.332,117
15.313,112
15.255,110
15.236,105
15.297,108
15.288,99
15.272,101
15.290,106
15.272,108
15.313,112
15.272,108
15.230,110
15.342,113
14.803,109
14.320,113
14.470,113
15.013,118
15.424,115
15.728,103
15.478,116
15.380,110
15.407,117
15.411,118
15.407,117
15.359,111
13.860,123
13.739,124
12.313,116
12.236,109
12.327,113
12.338,116
12.386,122
12.529,127
12.505,114
12.674,126
12.591,130
9.850,105
9.599,93
15.404,103
15.105,110
14.688,118
14.669,113
15.600,109
15.475,102
15.539,106
15.569,114
16.153,110
15.939,106
15.353,116
15.320,114
15.263,112
15.265,106
15.251,109
15.301,109
15.349,115
15.328,116
15.100,115
14.857,123
14.811,111
14.863,118
12.878,127
12.815,117
12.682,115
12.701,120
12.219,124
12.034,128
12.671,125
12.709,122
12.686,116
8.833,122
12.688,123
12.744,118
12.700,113
12.698,119
12.784,122
12.834,122
12.828,114
13.031,128
13.064,130
8.694,125
8.715,124
8.680,128
8.676,127
8.459,110
8.507,116
8.494,119
8.494,119
8.486,117
8.518,125
8.575,127
8.647,126
8.697,126
8.625,114
8.631,109
13.314,130
13.208,122
13.150,120
13.035,116
13.017,124
13.104,121
12.948,119
12.813,110
12.725,113
12.202,113
12.057,121
12.016,123
12.075,119
12.257,121
12.572,125
12.715,117
12.705,121
12.719,118
12.842,124
12.934,122
15.596,108
15.569,114
4.941,50
4.968,66
4.943,61
4.918,52
4.843,38
15.311,105
15.330,110
15.319,107
15.366,94
15.413,89
15.354,97
15.509,111
9.708,95
9.881,100
12.556,121
12.661,116
12.690,117
12.411,109
4.744,38
4.845,59
4.895,66
4.949,71
4.929,73
4.932,75
4.949,71
4.942,59
4.917,40
12.579,114
13.079,121
13.544,125
13.689,124
13.743,125
13.802,121
13.795,119
13.806,122
13.852,121
13.810,123
4.943,62
4.946,69
4.844,46
12.778,114
12.493,104
12.482,108
12.461,109
12.473,112
12.648,119
12.721,125
12.541,117
12.482,121
12.442,117
12.477,113
12.463,116
12.438,116
12.434,115
12.513,116
12.556,121
12.663,123
12.696,125
12.724,126
12.492,117
10.734,133
10.744,123
10.811,121
10.807,120
12.465,110
12.521,105
12.477,113
12.620,118
10.715,122
10.780,126
10.807,120
10.672,104
10.633,107
10.754,119
10.733,107
10.802,125
10.790,122
10.807,120
10.846,117
12.759,109
12.694,105
12.711,116
12.790,117
12.859,122
12.909,122
14.043,119
14.196,120
14.223,114
14.086,104
14.132,103
14.125,108
14.179,109
14.193,106
14.186,104
14.218,106
14.111,104
14.296,120
14.223,114
14.325,121
14.335,117
16.525,103
16.618,101
16.908,99
16.695,102
16.618,101
16.753,98
16.753,98
16.806,105
16.840,95
16.820,96
16.802,88
16.534,84
10.171,76
10.259,80
10.440,91
9.537,91
9.176,85
6.695,70
6.694,86
6.644,70
10.384,90
10.419,97
10.431,94
10.586,101
10.216,87
10.211,86
10.216,73
10.357,85
10.204,42
18.908,107
20.563,82
11.630,33
11.577,57
10.019,103
9.994,103
9.907,65
17.008,99
17.003,98
9.529,66
9.641,82
9.767,103
9.763,96
11.736,102
11.856,114
11.870,111
11.935,115
11.976,119
11.951,106
11.995,111
12.022,105
12.100,106
12.057,108
12.111,109
12.104,107
14.874,101
10.577,99
10.727,112
10.669,110
10.813,128
12.617,111
12.617,111
10.819,123
10.775,105
10.915,122
12.625,113
12.665,117
9.342,117
9.600,99
9.724,105
9.888,115
9.900,118
9.939,115
9.926,118
9.972,117
9.920,110
9.875,105
9.873,111
9.858,107
9.776,99
9.688,91
9.664,87
9.657,107
9.575,112
9.481,114
9.414,116
9.346,118
9.298,112
9.238,103
9.256,108
12.652,107
12.663,110
12.502,113
12.763,123
12.778,127
12.692,124
10.913,115
10.961,121
10.969,123
10.869,110
10.865,109
10.827,112
10.788,115
12.632,115
12.616,104
10.821,117
10.800,118
10.757,120
15.835,105
15.991,113
15.578,103
15.472,108
16.850,110
16.958,112
9.655,64
9.640,74
11.736,102
8.555,91
8.491,93
8.411,77
8.382,82
8.417,89
8.372,80
8.347,80
8.362,78
8.367,79
8.467,99
8.534,103
8.396,85
11.792,92
11.528,113
11.520,98
11.516,103
11.594,104
10.101,105
10.094,103
10.144,103
10.031,106
11.502,106
11.509,101
10.883,107
10.480,106
8.480,109
8.284,92
8.241,79
8.375,101
11.234,86
10.453,89
10.550,105
10.476,105
10.472,117
5.620,86
5.689,94
5.713,106
5.695,108
5.699,109
5.671,101
5.624,96
5.681,98
5.649,96
5.674,91
5.637,84
5.618,80
5.555,76
5.568,80
5.553,82
5.680,77
10.503,125
10.544,123
10.577,125
10.550,131
10.514,115
10.529,119
10.472,88
10.465,91
10.499,83
16.643,108
16.618,108
8.201,27
8.192,37
8.184,77
8.307,97
8.260,98
8.344,94
11.826,106
11.833,101
11.794,98
11.828,100
7.948,71
11.126,84
8.090,40
8.144,62
8.148,86
8.135,83
8.153,73
8.158,76
8.125,81
8.165,89
8.164,93
8.198,86
8.175,71
8.142,50
8.145,34
16.575,103
16.252,97
10.677,84
10.789,102
10.818,103
10.519,103
10.382,100
10.196,92
10.289,81
8.119,67
8.208,92
8.160,98
8.057,92
7.996,86
5.811,99
5.843,95
5.794,86
5.702,75
5.717,68
5.566,35
13.535,103
11.528,100
11.593,117
11.604,120
11.572,118
11.429,113
10.007,113
6.308,105
6.231,111
6.133,105
6.110,99
6.188,94
6.329,117
9.989,115
8.426,121
8.348,127
8.185,104
8.137,118
4.056,63
4.010,95
4.170,117
4.092,116
4.024,111
4.015,102
3.883,61
3.857,48
3.908,64
10.769,123
10.554,119
10.281,126
13.738,104
13.844,106
13.802,108
13.573,100
10.264,115
10.187,121
10.147,117
10.205,119
10.111,127
8.941,124
8.937,123
8.860,116
8.816,111
8.818,105
8.883,122
8.847,119
11.509,121
12.161,109
12.617,111
14.021,120
10.339,115
8.941,111
8.781,91
8.785,82
8.764,83
8.790,83
8.947,106
9.032,115
9.109,122
9.834,114
9.226,113
9.034,109
9.007,102
9.027,107
9.032,115
9.121,125
9.012,123
9.012,123
8.956,115
8.899,113
8.869,112
8.823,100
8.822,106
8.853,108
8.799,100
8.806,96
8.787,92
8.831,91
8.843,93
8.837,92
8.831,91
8.818,93
8.898,94
8.924,100
8.940,104
8.954,108
9.008,109
8.962,110
8.987,110
9.034,109
9.109,109
9.102,107
9.130,101
8.903,86
8.913,92
8.793,93
8.794,84
8.793,93
3.859,60
3.895,82
4.059,95
4.047,104
4.153,106
4.182,95
8.731,91
8.697,94
8.744,99
8.743,93
8.768,93
8.681,91
8.725,90
8.781,91
8.779,101
8.806,96
8.819,99
8.764,98
8.822,106
8.845,112
8.897,119
8.904,121
8.908,122
8.916,124
8.920,125
8.897,119
8.910,116
8.853,108
8.773,94
8.759,82
8.762,88
8.764,98
8.744,99
8.782,102
8.782,102
8.839,104
8.793,105
8.774,100
8.810,97
