7.758,81
7.803,80
7.779,79
7.754,80
7.766,83
7.779,79
7.742,83
7.807,81
7.804,79
7.803,80
7.779,79
7.803,80
7.805,78
7.804,79
7.807,81
7.779,77
7.756,78
7.876,75
7.827,75
7.827,75
7.847,69
7.777,74
7.924,72
7.898,70
10.172,70
10.143,65
10.145,67
10.143,65
10.17,68
10.168,64
10.166,61
10.144,66
10.141,61
10.193,65
10.195,68
10.221,69
10.224,73
10.223,71
10.227,77
8.111,82
8.069,84
8.102,91
8.176,97
8.115,94
8.132,99
8.135,100
8.107,99
8.088,101
8.097,96
8.067,95
8.042,89
8.056,92
8.019,84
7.974,71
7.974,72
7.974,71
7.947,69
7.949,72
7.924,71
7.921,67
7.949,72
7.924,72
7.924,71
7.947,69
7.949,72
7.946,68
7.919,65
7.921,67
7.92,66
7.924,71
7.998,70
7.998,70
7.998,70
8.023,72
8.023,72
8.049,73
8.027,77
8.028,78
8.003,79
8.004,78
7.976,75
8.004,78
8.004,78
8.001,75
7.95,73
7.976,74
7.949,71
7.924,72
7.876,75
7.901,72
7.899,71
7.904,78
7.926,75
7.925,73
7.902,80
7.904,78
7.902,76
7.903,77
7.878,77
7.901,75
7.905,77
7.903,79
7.877,76
7.927,76
7.901,75
7.901,75
7.901,75
7.878,79
7.875,73
7.901,74
7.901,74
7.904,78
7.877,76
7.902,76
7.926,74
8.009,87
7.998,90
7.952,91
7.927,91
7.95,97
7.94,94
7.886,82
7.849,72
7.851,74
7.879,78
7.876,74
7.9,73
7.902,76
7.903,77
7.901,75
7.877,80
7.903,77
7.878,77
7.881,81
7.903,77
7.902,76
7.877,76
7.851,75
7.876,74
7.876,74
7.851,74
7.853,77
7.851,74
7.878,79
7.851,74
7.875,73
7.851,75
7.852,76
7.828,76
7.852,76
7.851,74
7.852,76
7.873,70
7.851,74
7.826,73
7.827,74
7.829,77
7.851,74
7.826,73
7.801,73
7.802,75
7.804,77
7.851,75
7.802,74
7.852,80
7.849,72
7.826,73
7.8,71
7.796,66
7.746,64
7.774,70
7.929,86
8.015,94
7.977,91
7.936,87
7.913,88
7.853,91
7.858,92
7.915,94
7.952,91
7.902,76
7.854,78
7.876,75
7.829,77
7.825,71
7.849,71
7.799,70
7.824,70
7.801,73
7.877,80
7.892,83
7.884,87
7.925,85
7.904,86
7.875,85
7.884,87
7.861,82
7.829,77
7.849,71
7.797,67
7.846,68
7.8,71
7.849,71
7.853,77
7.878,79
7.829,79
7.878,79
7.853,79
7.877,80
7.938,88
7.893,89
7.957,92
7.918,89
7.893,89
7.83,86
7.898,90
7.814,88
7.86,87
7.835,87
7.849,90
7.912,93
7.932,92
7.927,91
7.99,94
7.95,97
7.978,98
7.96,100
7.96,100
7.932,99
7.992,102
7.989,101
7.957,99
7.965,94
7.982,92
7.913,88
7.907,92
7.794,89
7.764,93
7.67,89
7.512,87
7.507,86
10.377,76
7.658,81
7.813,93
7.844,95
7.839,88
7.8,71
7.751,72
7.824,70
7.8,72
7.751,72
7.797,68
7.775,72
7.8,72
7.777,75
7.802,74
7.852,80
7.85,73
7.778,76
7.75,70
7.7,70
7.726,72
7.777,75
7.802,74
7.804,79
7.879,78
7.853,79
7.879,78
7.853,79
7.852,80
7.856,81
7.856,81
7.854,78
7.854,78
7.854,78
7.878,79
7.852,80
7.877,76
7.849,71
7.85,73
7.875,73
7.87,84
7.898,90
7.907,92
7.915,94
7.883,92
7.865,83
