2.063,58
2.117,60
2.117,58
2.089,57
2.117,58
2.117,59
2.117,59
2.143,62
2.172,57
2.227,58
2.172,60
2.172,60
2.227,59
2.227,60
2.255,65
2.253,61
2.281,61
2.226,62
2.227,59
2.227,59
2.254,60
2.254,63
2.281,62
2.283,64
2.281,62
2.309,60
2.256,66
2.255,64
2.282,59
2.281,62
2.253,61
2.283,65
2.227,63
2.282,63
2.253,62
2.229,66
2.227,59
2.255,64
2.227,60
2.229,66
2.226,61
2.282,60
2.282,60
2.227,60
2.199,59
2.198,62
2.282,60
2.227,60
2.172,60
2.227,59
2.172,58
2.227,60
2.17,62
2.117,59
2.172,59
2.144,59
2.172,58
2.174,66
2.144,60
2.145,64
2.227,60
2.17,61
2.17,61
2.143,62
2.117,63
2.173,65
2.17,62
2.172,60
2.172,59
2.144,59
2.199,58
2.115,61
2.145,65
2.143,62
2.144,63
2.172,63
2.172,57
2.173,64
2.144,63
2.088,61
2.143,61
2.115,62
2.17,62
2.172,63
2.117,57
2.115,61
2.117,59
2.12,67
2.115,62
2.144,60
2.143,61
2.115,61
2.117,60
2.119,66
2.117,63
2.117,60
2.117,58
2.115,62
2.089,60
2.144,59
2.115,61
2.089,57
2.117,63
2.143,62
2.061,62
2.117,55
2.117,57
2.118,64
2.115,62
2.143,61
2.117,60
2.144,57
2.117,60
2.117,60
2.144,56
2.144,63
2.115,61
2.117,57
2.117,60
2.119,66
2.117,59
2.143,61
2.117,60
2.117,59
2.145,65
2.143,61
2.144,59
2.172,60
2.144,55
2.088,61
2.117,55
2.117,60
2.172,59
2.063,57
2.144,57
2.117,58
2.144,57
2.117,59
2.173,65
2.144,59
2.172,55
2.117,57
2.061,61
2.117,59
2.144,58
2.117,58
2.115,62
2.117,57
2.117,55
2.144,57
2.115,61
2.117,56
2.089,56
2.144,58
2.117,58
2.117,58
2.117,53
2.117,57
2.089,52
2.117,57
2.117,60
2.117,57
2.117,54
2.144,60
2.117,56
2.117,58
2.117,58
2.117,59
2.117,59
2.063,56
2.117,57
2.117,55
2.089,59
2.117,55
2.117,55
2.117,56
2.088,61
2.117,56
2.117,55
2.117,55
2.115,61
2.063,55
2.117,55
2.063,58
2.117,58
2.117,59
2.089,56
2.144,58
2.117,58
2.089,58
2.117,57
2.117,59
2.118,65
2.117,58
2.117,60
2.172,63
2.17,61
2.117,60
2.228,64
2.173,64
2.173,65
2.172,63
2.172,63
2.226,61
2.229,66
2.175,68
2.228,64
2.254,60
2.281,61
2.253,62
2.227,63
2.281,61
2.227,63
2.254,63
2.228,64
2.253,61
2.198,62
2.227,59
2.2,64
2.227,63
2.226,62
2.199,59
2.198,62
2.17,61
2.144,60
2.117,63
2.118,64
2.17,61
2.172,60
2.17,62
2.117,60
2.144,58
2.089,60
2.115,61
2.117,57
2.143,62
2.117,60
2.061,61
2.063,59
2.115,61
2.063,57
2.089,63
2.063,63
2.115,62
2.117,57
2.063,60
2.063,58
2.089,60
2.089,58
2.089,57
2.063,57
2.063,60
2.063,59
2.035,56
2.035,59
2.008,56
2.063,59
2.008,60
2.008,56
2.008,57
1.956,55
1.956,59
1.981,60
1.981,55
2.008,59
1.98,61
2.008,58
2.008,60
1.98,61
2.008,57
2.008,56
2.008,58
2.009,64
2.008,60
2.008,57
2.008,56
2.008,60
1.981,59
2.008,58
2.008,57
2.006,61
2.008,56
2.008,59
2.008,59
1.956,60
2.009,64
2.008,59
2.008,58
2.006,61
2.008,59
1.956,60
1.956,58
2.008,59
2.008,57
2.008,56
1.956,58
2.008,58
2.008,63
1.956,59
1.956,60
1.981,59
1.956,58
1.956,60
1.981,58
2.008,57
1.956,59
1.981,59
1.956,55
1.956,59
1.981,60
1.981,59
1.981,60
1.956,60
1.981,56
2.008,63
2.008,58
2.008,58
2.008,58
1.98,61
2.008,57
2.034,61
2.008,60
2.006,61
2.008,53
2.035,58
2.008,60
2.035,58
2.008,59
2.035,60
2.088,62
2.063,59
2.008,58
2.063,59
2.063,56
2.035,63
2.034,61
2.063,60
2.089,59
2.063,56
2.117,57
2.061,61
2.089,59
2.089,57
2.117,55
2.117,57
2.117,56
2.063,59
2.061,61
2.089,53
2.063,54
2.088,61
2.063,59
2.063,60
2.063,53
2.008,58
2.035,57
2.063,59
2.008,57
2.008,56
2.063,55
2.063,56
2.063,59
2.144,57
2.172,55
2.227,54
2.17,61
2.17,61
2.227,54
2.282,56
2.254,55
2.254,55
2.282,56
2.254,56
2.282,57
2.226,62
2.227,63
2.253,61
2.282,56
2.253,62
2.198,62
2.144,60
2.063,60
2.034,61
1.981,59
1.981,57
1.931,60
1.931,57
1.956,58
1.956,57
1.956,57
1.956,57
1.931,56
1.931,59
1.956,55
1.981,55
1.956,53
1.931,57
1.906,63
1.908,66
1.931,63
1.881,59
1.856,52
1.806,48
1.856,50
1.856,63
1.883,66
1.856,63
1.856,63
1.881,60
1.805,62
1.881,57
1.906,54
1.856,59
1.882,64
1.88,61
1.907,65
1.909,67
1.932,64
1.982,64
1.96,69
1.955,61
1.957,65
1.958,66
1.957,64
1.957,64
1.956,63
1.909,67
1.907,64
1.957,65
1.958,66
1.957,65
1.982,64
1.932,65
1.907,64
1.857,65
1.806,63
1.807,65
1.781,58
1.806,58
1.806,53
1.806,51
1.806,55
1.806,57
1.806,58
1.806,57
1.806,53
1.806,57
1.781,56
1.781,56
1.781,55
1.805,61
1.781,56
1.806,57
1.806,54
1.806,59
1.806,56
1.806,53
1.806,55
1.806,57
1.806,56
1.806,53
1.805,62
1.806,56
1.805,61
1.756,54
1.781,59
1.806,51
1.806,58
1.756,52
1.756,53
1.806,55
1.806,60
1.781,55
1.756,58
1.781,56
1.756,55
1.756,52
1.756,59
1.731,54
1.756,55
1.706,54
1.706,54
1.706,58
1.681,53
1.631,59
1.656,58
1.631,57
1.631,58
1.655,62
1.657,65
1.655,62
1.656,63
1.655,61
1.657,64
1.68,61
1.706,59
1.681,63
1.656,60
1.681,59
1.681,59
1.706,57
1.706,59
1.681,59
1.731,57
1.731,58
1.681,59
1.706,55
1.706,57
1.706,58
1.731,57
1.656,60
1.706,60
1.681,59
1.706,59
1.706,55
1.706,55
1.706,54
1.706,56
1.706,55
1.706,56
1.706,55
1.706,49
1.756,50
1.781,50
1.806,56
1.906,53
1.856,52
1.956,50
1.906,52
1.956,48
1.931,52
1.981,52
1.981,52
1.956,50
2.008,51
1.956,52
1.956,47
1.906,49
1.956,51
1.956,48
1.881,47
1.856,53
1.856,55
1.906,50
1.856,57
1.856,51
1.856,54
1.856,53
1.806,53
1.806,55
1.781,50
1.781,54
1.756,51
1.756,52
1.756,54
1.781,49
1.731,52
1.756,52
1.731,52
1.681,54
1.706,53
1.731,53
1.706,55
1.731,49
1.706,60
1.731,55
1.706,55
1.731,55
1.706,56
1.706,51
1.681,53
1.706,54
1.656,54
1.681,60
1.681,60
1.656,56
1.706,54
1.656,57
1.656,58
1.706,58
1.706,56
1.681,52
1.706,56
1.681,52
1.656,50
1.706,56
1.681,55
1.706,54
1.656,54
1.656,54
1.656,52
1.706,52
1.706,55
1.781,51
1.781,56
-99999999,
1.756,51
1.806,53
1.806,53
1.831,54
1.806,54
1.805,62
1.831,58
1.856,58
1.806,57
1.756,57
1.781,49
1.806,51
1.781,50
1.805,45
1.805,45
1.905,44
1.906,52
1.956,48
1.956,56
1.931,59
1.906,60
1.855,62
1.857,64
1.855,61
1.83,62
1.856,58
1.88,62
1.832,65
1.861,70
1.91,69
1.91,69
1.912,72
1.937,72
2.07,73
2.039,69
2.148,69
2.288,71
2.312,67
2.284,66
2.255,64
2.283,64
2.282,56
2.309,54
2.227,57
2.227,56
2.172,56
2.117,55
2.115,61
2.008,58
1.955,62
1.958,66
1.957,65
1.909,68
1.859,67
1.883,66
