3.197,70
3.145,74
3.191,63
3.197,69
3.188,60
3.197,70
2.701,67
2.087,65
2.087,65
2.087,65
2.089,67
2.232,94
2.223,99
2.223,99
2.153,88
2.051,51
6.093,52
6.141,45
,
,
1.945,13
2.286,28
2.047,23
1.996,42
2.08,56
2.105,54
2.134,58
2.133,56
2.164,62
2.137,62
2.109,60
2.137,62
2.136,61
2.136,61
2.161,58
2.137,62
2.169,67
2.145,70
2.182,77
2.089,74
2.112,79
2.128,82
2.136,84
2.089,74
2.106,78
2.098,76
2.116,67
2.145,70
2.166,64
2.223,73
2.235,77
2.214,59
2.189,61
2.187,59
2.197,68
2.133,56
2.089,74
2.118,80
2.012,70
1.837,70
1.683,65
1.585,67
1.486,67
1.537,69
1.53,62
1.513,69
1.534,66
1.562,69
1.533,65
1.523,77
1.559,66
1.532,64
1.612,69
1.684,66
1.804,61
1.879,61
1.956,63
1.979,61
1.981,63
1.933,65
1.91,67
1.886,68
1.787,71
1.761,72
1.664,75
1.585,74
1.56,67
1.534,66
1.487,68
1.487,73
1.513,69
1.56,74
1.736,72
1.937,71
1.936,68
1.96,67
1.93,62
1.951,57
1.977,59
2.028,59
2.065,69
2.037,73
2.067,75
2.094,75
2.064,73
2.045,76
2.037,68
2.036,74
2.065,69
2.038,71
2.062,66
2.065,70
2.063,67
2.061,65
2.037,72
2.09,68
2.092,86
2.095,93
2.068,93
2.022,77
1.985,67
1.962,69
1.781,63
1.533,65
1.436,67
1.408,64
1.38,61
1.461,67
1.61,67
2.352,64
2.238,54
2.08,56
1.412,73
1.536,73
1.71,74
1.785,74
1.912,71
1.984,66
2.008,65
2.009,66
2.031,62
2.037,72
2.008,65
2.035,66
2.038,69
2.035,66
2.038,71
2.061,65
2.038,69
2.065,71
2.065,71
2.09,72
2.036,74
2.038,69
2.045,76
2.038,71
2.045,76
2.037,68
2.08,78
2.092,71
2.036,74
2.036,67
2.022,77
2.018,76
2.007,64
2.037,72
2.037,72
1.992,76
1.989,75
1.976,78
1.962,71
1.937,69
1.851,78
1.711,72
0.887,68
0.807,63
0.838,69
0.802,57
0.803,59
0.776,55
0.778,58
0.753,58
0.803,59
0.777,57
0.777,57
0.756,62
0.78,61
0.806,62
0.837,68
0.827,57
0.778,58
0.807,63
0.828,59
0.825,52
0.887,72
1.05,89
1.177,96
1.64,100
4.19,88
3.44,66
3.438,64
3.393,68
3.441,74
4.372,85
4.638,79
3.785,65
3.388,63
3.391,66
3.442,68
3.517,71
3.493,80
3.457,78
0.321,88
0.362,92
0.313,86
0.244,76
0.252,78
0.263,71
0.278,58
0.25,52
0.248,42
0.249,49
0.298,43
0.273,43
0.274,50
0.248,44
0.276,54
0.274,50
0.249,49
0.198,43
0.228,58
0.224,48
0.25,51
0.226,55
0.252,57
0.224,49
0.276,53
0.274,49
0.25,51
0.276,55
0.251,53
0.225,51
0.25,51
0.25,51
0.275,52
0.226,53
0.228,58
0.231,62
0.252,56
0.253,58
0.254,60
0.253,59
0.227,57
0.251,55
0.252,56
0.274,50
0.278,59
0.274,50
0.25,51
0.274,48
0.273,46
0.224,49
0.25,52
0.25,52
0.302,56
0.255,61
0.278,59
0.232,63
0.259,65
0.238,69
0.228,59
0.232,63
0.282,63
0.256,62
0.254,60
0.277,57
0.283,64
0.28,61
0.255,61
0.279,60
0.257,63
0.278,58
,
0.307,63
0.278,59
,
0.286,67
,
0.278,59
0.276,53
0.276,53
,
,
0.226,53
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.261,74
1.087,73
1.28,84
1.362,73
1.388,71
1.402,78
1.384,65
1.388,71
1.398,77
1.522,82
3.803,78
3.778,78
3.897,77
3.863,70
3.736,65
3.732,61
3.685,64
3.686,65
3.689,68
0.744,76
4.032,85
3.961,72
3.935,74
3.929,84
3.936,73
3.936,68
3.937,71
3.934,66
4.117,88
4.005,79
4.029,62
4.09,76
4.054,63
4.117,24
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
3.821,27
3.747,27
3.527,46
3.379,40
3.335,58
3.415,85
3.428,82
3.396,75
0.69,75
0.776,83
0.669,81
0.648,77
0.707,63
0.656,62
0.746,88
0.9,89
4.04,87
2.356,92
2.352,91
2.241,90
2.277,68
3.881,62
3.81,65
3.836,74
3.857,79
3.888,71
3.637,65
3.735,64
2.17,92
3.998,89
3.985,68
4.049,78
4.105,85
4.074,78
1.419,81
1.388,80
1.404,90
1.375,89
1.384,85
1.326,83
3.986,80
1.616,100
1.65,103
1.591,87
1.679,84
1.636,72
1.689,75
1.718,81
1.751,78
1.726,78
1.737,69
1.712,71
1.71,67
1.661,68
1.726,78
1.739,75
1.812,80
1.778,60
1.801,57
1.808,65
1.826,57
1.725,53
1.772,38
2.583,51
2.802,62
2.805,65
2.744,78
2.622,73
1.774,51
1.672,39
9.366,69
2.025,51
2.183,50
2.453,58
2.451,54
1.873,49
1.897,47
1.987,70
2.514,66
2.728,68
2.831,65
2.83,64
2.83,64
2.878,58
2.926,50
2.983,58
2.952,44
2.952,36
2.981,55
3.033,52
3.032,50
2.982,57
2.978,44
2.98,51
2.98,52
3.035,56
3.035,56
3.043,65
2.981,55
2.77,55
2.67,63
2.617,63
2.67,63
2.669,62
2.72,60
,
,
2.78,67
,
2.826,60
,
2.729,71
2.719,58
2.747,61
2.719,58
2.689,51
2.607,44
2.666,58
2.585,56
2.566,65
2.486,65
2.35,62
2.292,56
2.265,55
2.288,42
2.718,57
2.671,64
2.673,66
2.721,61
2.859,66
2.831,65
2.709,76
2.62,66
2.62,66
2.727,67
2.778,65
2.728,72
2.77,55
2.77,54
2.782,71
2.779,66
2.779,66
2.781,68
2.728,73
2.731,75
2.726,66
2.726,66
2.729,69
2.725,65
2.637,55
3.44,66
2.808,73
2.774,61
2.805,65
2.9,50
2.882,63
2.913,67
2.709,81
4.142,82
4.166,82
4.178,65
11.011,51
10.994,91
2.076,37
2.05,50
1.972,47
2.027,57
1.975,54
2,57
1.999,54
2.024,50
1.999,54
2.004,62
2.026,55
2.026,54
2.054,59
2.077,50
2.102,46
2.13,48
2.129,41
2.129,43
2.077,50
2.077,48
2.078,51
2.022,46
2.027,57
1.975,53
1.977,58
1.973,48
1.949,52
1.929,61
1.925,54
1.9,53
1.904,61
1.885,67
1.9,53
1.949,52
1.95,55
1.975,53
1.975,55
2.078,52
2.185,54
2.238,55
2.399,57
2.477,54
2.474,46
2.501,44
2.609,51
2.665,56
2.716,52
2.768,50
2.8,60
2.882,63
2.928,55
2.875,51
2.857,64
2.826,60
2.835,68
2.831,65
2.858,65
2.83,64
2.856,63
2.885,65
2.899,77
2.914,68
2.909,63
2.889,70
2.88,61
2.861,72
2.915,69
2.883,64
2.936,79
3,76
2.994,80
2.889,70
2.862,71
2.862,69
2.887,67
2.825,58
2.859,66
2.878,58
2.888,73
2.809,71
2.856,63
2.836,70
2.831,65
2.842,76
2.856,63
2.824,56
2.852,59
2.883,64
2.886,66
2.851,57
2.769,51
2.852,59
2.825,58
2.8,60
2.826,60
2.806,66
2.831,65
2.829,63
2.825,59
2.808,73
2.859,66
2.831,65
2.925,82
3.028,94
2.95,88
2.889,86
2.873,46
2.743,53
2.829,63
2.825,59
2.861,73
2.883,64
2.834,67
2.883,64
2.831,65
2.853,60
2.885,65
2.862,69
2.828,62
2.888,72
2.86,67
2.827,61
2.883,64
2.887,67
2.887,67
2.939,67
2.937,65
2.988,63
2.993,68
2.99,65
2.992,67
2.989,64
2.965,67
3.044,66
3.072,68
3.087,57
3.092,63
3.045,67
3.014,79
2.99,65
2.959,61
2.993,73
2.992,67
3.035,57
3.054,76
11.436,45
4.884,65
2.956,78
2.987,62
2.933,62
2.967,69
2.992,67
2.938,66
3.017,66
3.058,47
3.037,59
3.017,66
2.994,71
2.988,63
2.99,65
3.014,63
2.963,65
3.015,64
3.021,70
3.021,70
3.046,72
3.018,74
2.994,71
3.054,76
3.045,67
3.068,64
3.073,69
3.043,65
3.044,66
3.065,61
3.039,61
3.037,59
3.072,68
3.096,67
3.044,66
3.115,61
3.133,50
3.108,45
3.132,44
3.281,39
3.258,51
3.233,52
3.235,57
3.191,63
3.088,58
3.037,59
3.035,56
3.094,65
3.039,61
3.042,64
3.095,66
3.098,70
3.046,68
3.112,78
3.021,71
3.046,73
3.069,65
3.072,68
3.037,58
3.042,64
3.097,72
3.037,59
3.047,71
3.071,67
3.096,74
3.097,72
3.112,78
3.049,75
3.098,69
3.096,67
3.092,63
3.072,68
3.088,59
3.07,66
3.072,68
3.098,69
3.098,70
3.07,66
3.098,70
3.047,71
3.072,72
3.016,65
3.209,55
3.287,84
3.195,74
3.174,75
3.066,62
3.144,66
3.195,67
3.195,67
3.189,61
3.193,65
3.215,63
3.197,71
3.238,61
3.189,61
3.235,56
3.211,58
3.287,84
3.286,90
3.235,78
3.206,77
3.196,68
3.213,61
3.221,69
3.196,68
3.19,62
3.221,71
3.192,64
3.194,66
3.22,68
3.215,63
3.244,67
3.241,64
3.216,64
3.142,64
3.212,60
3.194,66
3.195,67
3.194,66
3.191,63
3.19,62
3.193,65
3.172,69
3.218,66
3.171,72
3.178,76
1.879,84
1.882,91
1.735,74
1.711,68
1.711,68
1.731,63
1.735,67
1.71,67
1.772,77
1.762,71
1.762,69
1.761,73
1.711,72
1.734,66
1.733,65
1.735,67
1.732,64
1.679,61
1.735,67
1.682,64
1.68,62
1.681,63
1.625,55
1.622,47
1.597,38
3.085,51
3.113,58
3.09,61
3.095,66
3.088,58
3.008,55
2.981,55
5.62,55
5.506,66
3.822,82
3.738,68
3.714,68
3.684,63
3.689,72
3.68,58
3.783,63
3.813,71
3.778,57
3.795,76
3.689,72
3.698,88
4.425,71
4.4,69
4.393,62
4.313,39
13.771,75
9.6,94
9.455,55
9.517,70
9.519,75
9.671,100
9.622,100
4.035,72
3.996,77
3.885,66
9.516,72
9.509,84
9.63,89
9.933,89
9.955,88
9.87,68
9.82,69
9.871,70
9.867,65
8.07,79
8.045,79
7.987,77
7.976,73
7.965,53
7.937,47
7.925,67
7.933,76
7.946,79
8.063,89
8.006,87
8.051,86
11.169,63
11.224,72
11.235,77
11.185,77
11.292,61
11.333,13
,
,
,
,
,
,
,
,
,
13.802,24
3.947,35
4.045,47
9.441,80
9.579,95
9.532,96
12.12,84
12.202,92
12.113,77
3.624,27
3.478,46
3.53,53
3.579,52
3.587,65
3.591,69
3.898,48
4.227,65
4.177,64
4.184,75
4.179,66
4.201,64
4.228,66
4.248,63
4.196,59
4.198,61
4.174,84
4.163,76
4.167,77
4.156,67
4.268,83
4.23,72
4.51,83
4.612,84
4.705,83
4.762,85
4.811,85
4.842,93
4.826,89
4.838,92
4.883,91
4.803,83
7.698,65
7.752,69
7.823,65
7.901,73
7.944,61
7.995,62
8.045,63
8.071,64
8.123,65
8.143,60
8.149,66
8.2,66
8.152,69
8.1,74
8.002,71
7.867,59
7.7,74
8.505,86
8.616,102
5.508,68
5.508,73
5.403,63
5.359,71
8.654,66
6.738,88
6.801,98
5.656,99
5.565,94
3.772,88
3.722,94
3.672,94
3.726,95
5.38,65
5.44,76
5.532,92
5.545,89
5.505,85
5.533,80
5.483,73
5.502,62
5.371,51
5.494,77
5.49,81
3.813,80
4.095,95
3.992,81
4.071,95
5.607,99
8.443,103
8.354,80
3.577,45
3.679,56
3.777,54
10.79,111
12.822,106
10.488,78
3.601,46
3.859,65
4.084,71
4.297,79
4.469,85
4.493,91
4.494,85
4.417,84
4.331,87
4.231,86
4.219,83
4.279,86
4.303,69
4.252,67
4.179,66
4.157,80
4.182,80
4.247,84
4.223,84
4.417,84
4.522,86
4.229,67
4.167,77
4.201,91
4.168,95
4.174,84
4.195,83
4.249,79
4.273,79
4.472,68
4.79,69
4.424,72
4.181,68
4.354,93
4.274,64
3.585,62
3.614,74
3.64,72
3.641,70
3.54,67
3.493,69
3.464,65
3.485,61
3.554,51
2.208,42
2.266,57
2.213,57
2.221,66
2.242,61
2.25,73
2.251,71
2.253,75
2.247,65
2.24,58
2.246,64
2.244,62
2.271,63
2.292,57
2.306,75
2.325,64
2.351,63
2.296,61
2.294,59
2.298,63
2.301,66
2.241,60
2.288,47
2.262,47
2.288,35
2.233,13
8.946,38
8.946,45
8.996,45
9.048,48
9.047,44
8.996,41
9.022,44
8.996,47
8.946,34
,
,
,
,
9.121,12
9.173,40
2.347,58
2.267,58
2.269,61
2.216,61
2.268,60
2.269,61
2.267,59
2.299,64
2.296,61
2.21,48
2.265,54
2.235,43
2.371,53
2.304,70
2.248,66
2.242,61
2.237,51
2.212,54
2.076,47
0.726,54
0.775,51
0.898,36
0.873,43
0.846,28
0.847,32
0.851,55
0.776,53
0.963,80
1.011,74
1.028,58
1.028,58
0.987,68
0.959,65
1.044,76
0.998,77
0.988,71
0.984,85
0.935,66
0.91,66
0.931,62
0.906,62
0.887,68
0.932,63
0.906,62
0.876,55
0.878,59
0.935,66
0.937,73
0.912,73
0.907,79
0.879,60
0.826,54
0.856,62
0.834,65
0.835,66
0.832,63
0.776,54
0.827,56
0.826,55
0.782,63
0.831,62
0.828,58
0.828,58
0.777,56
0.774,49
0.803,59
0.807,63
0.802,57
0.778,58
0.756,62
0.727,57
0.676,55
0.678,59
0.676,55
0.681,62
0.701,55
0.682,63
0.652,57
0.628,58
0.626,53
0.573,39
0.523,38
0.548,37
0.548,34
0.523,40
0.573,35
0.523,42
0.573,37
0.523,36
0.574,49
0.573,44
0.628,59
0.624,49
0.676,54
0.577,56
0.601,55
0.66,66
0.657,63
0.624,49
0.473,46
7.323,91
7.245,84
7.184,81
7.21,94
7.203,86
7.198,91
7.223,91
7.202,92
7.228,80
7.184,81
7.309,101
4.43,101
4.359,88
4.347,91
4.447,74
4.423,74
4.423,74
4.546,73
4.585,78
4.579,88
4.546,68
4.571,69
4.516,63
4.638,79
4.56,78
4.571,71
4.595,69
4.667,92
4.706,96
4.692,99
4.699,101
4.661,97
4.671,93
4.625,76
4.702,82
4.845,76
4.668,71
4.618,67
4.619,68
4.668,70
4.716,73
4.817,75
4.839,86
4.803,83
4.711,79
4.721,87
4.717,86
4.717,80
4.699,81
4.668,70
4.66,60
4.655,50
4.632,55
4.556,46
4.607,52
4.668,86
4.671,93
4.644,80
4.62,69
4.692,68
4.772,76
4.667,73
4.716,72
4.498,70
7.325,66
7.352,68
4.466,84
4.52,74
4.449,86
7.446,62
7.478,70
7.503,69
7.319,90
7.202,68
7.225,66
7.203,69
7.228,69
7.25,66
4.661,84
4.536,96
4.535,103
4.472,92
4.431,94
4.343,90
4.376,80
7.177,72
7.202,68
7.18,75
7.178,71
4.364,83
4.469,85
4.526,87
4.492,79
4.497,73
4.498,71
4.579,88
4.546,92
7.163,77
4.374,74
4.434,77
4.451,75
4.468,79
4.52,74
4.575,87
4.597,75
4.524,75
4.57,73
4.546,72
4.643,92
4.585,78
4.497,68
4.545,67
4.52,74
4.68,89
7.253,71
7.275,66
7.324,65
7.353,71
7.35,66
4.785,64
4.796,76
4.772,76
4.894,81
5.024,58
4.765,68
4.765,72
4.897,102
4.935,106
4.705,83
4.713,65
5.14,81
5.678,98
5.794,110
4.884,98
4.942,81
5.096,89
4.996,95
4.999,96
5.005,91
4.936,92
5.087,100
4.921,82
5.083,92
7.417,78
7.506,93
7.309,76
7.413,77
7.413,77
7.403,80
7.167,78
7.437,82
7.552,86
7.491,83
7.516,78
7.537,77
7.654,107
9.483,104
7.313,77
7.33,75
7.295,84
7.274,85
7.249,85
7.302,92
7.307,87
7.345,97
7.315,89
7.291,83
7.328,80
7.337,82
1.236,74
1.187,72
1.137,73
1.194,76
1.173,42
1.082,63
1.137,72
1.087,72
1.113,69
1.138,71
1.161,67
1.176,53
7.648,98
7.541,96
7.415,89
8.189,95
8.152,86
7.32,97
11.491,59
4.461,52
4.54,62
4.545,74
4.601,76
4.62,71
4.594,68
4.569,67
4.56,56
4.608,53
4.483,38
11.63,87
11.65,99
11.668,97
11.688,89
11.563,52
8.035,31
8.152,71
8.146,63
6.822,61
6.979,80
6.999,64
3.599,28
3.855,61
3.789,71
3.813,70
3.837,72
3.708,62
3.801,52
3.926,56
3.888,70
3.863,86
3.88,84
3.924,89
7.203,70
3.834,65
3.985,73
4.083,92
7.205,75
7.151,74
7.203,71
7.147,79
7.311,88
10.262,57
10.22,66
10.272,68
10.188,58
10.308,44
10.259,50
10.465,60
10.522,74
10.52,65
10.516,61
10.464,58
10.471,66
10.437,83
10.35,75
10.559,43
4.178,65
4.229,74
4.284,76
4.254,92
4.284,76
4.275,85
4.368,97
4.432,88
6.135,87
6.16,87
6.202,85
6.23,72
4.62,70
4.608,54
