5.567,77
5.594,78
5.591,77
5.629,80
5.611,73
5.601,61
5.602,61
5.653,67
5.753,80
5.828,90
5.789,92
5.728,90
5.658,81
5.628,80
5.687,82
5.649,79
5.669,83
5.654,80
5.654,80
5.669,78
5.678,80
5.66,73
5.715,77
5.704,69
5.706,71
5.652,65
5.652,65
5.7,62
5.676,59
5.651,56
5.7,55
5.675,53
5.65,48
5.599,47
5.674,45
5.574,44
5.649,45
5.825,59
5.8,59
5.803,68
5.751,67
5.726,67
5.775,66
5.775,63
5.699,57
5.549,42
5.574,37
5.598,40
5.65,50
-99999999,
5.676,63
5.68,70
5.691,77
5.691,77
5.733,81
5.702,80
5.702,80
5.707,81
5.667,77
5.727,80
5.732,81
5.678,80
5.71,73
5.681,70
5.651,66
5.604,69
5.606,70
5.618,78
5.639,82
5.643,78
5.616,76
5.618,78
5.608,81
5.668,78
5.65,53
5.574,52
5.5,55
5.576,66
5.578,80
5.578,80
5.593,78
5.628,80
5.606,70
5.652,67
5.602,62
5.6,54
5.6,53
5.599,52
5.551,57
5.576,56
5.55,56
5.551,61
5.576,60
5.552,67
5.556,70
5.588,75
5.628,80
5.602,85
5.64,92
5.628,90
5.616,88
5.597,89
5.528,80
5.528,80
5.516,77
5.543,78
5.513,75
5.535,73
5.607,71
5.579,68
5.552,63
5.585,72
5.568,83
5.544,83
5.551,85
5.509,72
5.537,74
5.516,77
5.558,81
5.593,83
5.578,80
5.593,83
5.638,82
5.579,80
5.588,82
5.628,80
5.608,81
5.664,82
5.658,81
5.575,53
20.993,71
5.598,39
5.534,72
5.566,88
5.566,88
5.498,79
5.523,79
5.566,77
5.529,69
5.551,65
5.674,79
5.753,95
5.771,99
5.783,102
5.766,98
5.753,95
5.739,92
5.714,92
5.66,87
5.668,83
5.643,83
5.709,91
5.728,95
5.733,91
5.758,91
5.741,98
5.766,98
5.741,98
5.712,97
5.673,84
5.653,80
5.687,82
5.638,82
5.616,77
5.643,83
5.638,82
5.633,81
5.672,84
5.676,85
5.633,81
11.921,91
11.904,88
11.934,89
12.033,99
5.773,49
5.921,89
5.742,83
5.665,76
5.659,72
5.641,77
5.668,78
5.692,78
5.709,73
5.662,74
5.669,78
5.66,73
5.666,77
5.663,75
5.623,79
5.615,76
5.612,74
5.641,77
5.715,77
5.792,83
5.892,83
5.861,74
11.934,89
11.928,88
12.162,100
13.479,89
5.737,82
5.714,76
5.626,66
5.603,80
5.603,80
5.605,86
5.66,87
5.615,76
5.651,65
5.639,75
5.722,89
5.743,83
5.698,48
5.498,44
5.602,67
5.654,80
5.648,79
5.618,78
5.628,80
5.668,83
5.618,78
5.638,82
5.623,79
5.643,83
5.679,86
5.647,84
5.598,79
5.613,75
5.618,78
5.633,81
5.608,81
5.638,82
5.643,83
5.632,71
5.775,85
5.672,84
5.673,79
5.659,72
5.615,76
5.608,81
5.563,75
5.451,63
5.525,59
5.476,62
5.484,72
5.578,80
5.628,80
5.577,67
5.451,65
5.539,82
5.572,89
5.551,85
5.56,87
5.597,89
5.559,72
5.501,63
5.518,78
5.516,77
5.537,74
5.528,80
5.56,87
5.597,89
5.568,83
5.543,83
5.541,77
11.728,76
11.722,73
11.618,70
11.697,73
11.687,59
11.637,58
11.693,70
11.7,75
11.73,83
11.742,86
11.88,78
12,82
11.865,80
11.903,88
11.878,77
12,82
11.909,84
11.767,86
11.75,82
11.689,67
11.738,65
11.941,69
11.861,52
11.487,49
11.555,78
11.545,81
11.567,86
11.572,87
11.545,81
11.578,77
11.539,67
11.519,70
11.498,73
11.53,78
11.535,79
11.528,77
11.514,66
11.438,55
11.439,64
11.412,48
19.818,70
19.741,80
19.809,89
19.9,97
19.745,81
19.76,79
19.846,96
19.684,84
19.7,82
19.72,81
19.78,83
19.84,80
19.671,81
19.666,80
19.72,81
19.626,82
19.68,78
19.697,73
19.639,62
19.668,86
19.576,75
19.581,83
19.777,92
23.773,78
23.79,73
23.756,63
30.881,75
23.933,32
32.867,64
23.804,52
23.781,63
23.78,58
23.78,58
33.066,56
32.941,56
33.092,60
33.067,61
33.067,62
33.167,62
33.117,62
33.217,64
33.117,62
33.142,65
33.166,59
33.067,66
33.117,63
33.242,61
23.828,40
23.929,51
23.904,47
23.903,45
23.904,48
23.904,46
23.929,49
24.779,36
33.067,62
33.192,62
24.253,51
24.177,44
24.031,34
23.928,42
32.966,54
33.191,53
32.735,21
23.954,47
23.898,78
23.902,89
23.789,96
23.777,89
23.739,72
23.711,70
23.715,73
30.92,67
26.288,82
26.235,73
26.199,46
26.199,50
31.067,52
31.069,62
31.119,60
31.168,64
31.217,56
29.229,72
29.211,77
29.223,68
29.271,62
29.273,68
29.351,70
29.271,66
29.296,63
29.168,38
19.76,43
19.738,60
31.916,51
31.867,59
31.917,58
31.843,60
31.893,60
31.967,59
32.018,62
32.466,59
32.516,59
32.318,60
32.444,68
30.744,64
30.969,62
31.019,64
30.999,70
27.002,90
26.893,78
26.943,83
26.943,78
26.965,76
27.896,79
27.895,84
27.876,80
28.677,86
28.773,67
28.787,77
28.727,70
32.766,58
33.374,27
,
31.268,60
31.216,48
29.374,69
29.371,65
29.346,66
29.335,76
29.305,73
29.335,76
29.271,62
29.221,64
29.108,20
,
31.841,47
31.966,52
31.893,60
31.892,56
31.843,63
31.843,63
31.918,60
31.917,54
31.967,54
32.017,54
31.967,57
31.917,54
31.916,47
31.892,53
31.917,55
31.892,57
31.892,59
31.841,51
31.841,52
31.89,45
31.818,35
31.996,31
,
,
31.017,37
30.967,46
30.491,43
29.269,49
29.277,71
29.271,66
29.374,69
29.373,68
29.298,68
29.296,62
29.223,68
29.248,68
29.253,81
29.258,75
31.318,62
31.218,66
31.118,57
31.193,65
23.531,55
23.608,67
23.64,72
23.635,69
23.657,61
23.684,69
23.705,59
23.731,63
23.654,44
23.754,52
30.891,79
23.978,38
30.919,64
30.922,69
23.905,36
23.929,50
23.911,70
23.937,71
26.426,85
26.388,82
26.338,75
26.34,76
26.34,76
24.142,82
24.162,81
24.041,74
24.094,76
24.044,76
24.041,74
24.041,74
24.057,80
24.014,73
24.019,76
24.016,74
23.987,71
24.095,88
24.13,85
26.463,82
23.833,90
23.783,90
23.748,78
23.768,82
23.801,93
23.728,79
23.763,81
23.555,37
29.32,58
29.221,63
29.277,71
29.358,82
29.278,81
29.203,81
29.271,63
29.321,65
29.346,64
29.393,79
29.278,81
29.235,76
29.211,77
29.18,73
29.171,66
29.233,75
29.298,80
29.368,79
29.321,66
29.321,66
29.321,66
29.288,78
29.273,80
29.303,81
29.298,80
29.321,66
29.321,64
29.408,82
29.288,78
29.292,84
29.358,82
31.268,61
23.705,58
23.734,69
23.746,77
23.773,78
23.808,80
23.798,78
23.808,80
23.812,71
23.746,77
23.717,74
23.729,52
30.946,68
30.928,73
31.019,65
23.689,72
23.752,89
23.914,96
23.718,75
23.72,76
23.818,97
19.664,63
26.408,81
19.687,58
19.666,80
19.589,65
27.465,88
27.433,96
26.282,71
31.875,27
31.866,52
19.735,40
19.71,79
19.7,82
19.78,83
19.745,81
19.73,83
19.755,78
19.82,81
19.838,85
19.795,81
19.865,80
11.894,71
11.9,82
11.934,84
11.91,79
11.889,67
11.935,42
11.996,72
12.009,84
11.99,80
11.985,79
12.022,73
11.988,62
11.913,60
11.894,71
11.89,80
11.909,84
11.93,83
11.921,72
11.986,48
19.88,78
19.845,81
19.845,81
19.788,60
19.835,38
19.744,71
19.738,85
19.785,79
19.8,75
19.778,77
19.78,83
19.765,80
19.775,82
19.687,57
26.399,50
26.281,70
19.562,52
19.703,77
19.735,79
19.795,81
19.792,86
19.813,85
32.143,60
29.313,78
24.05,93
24.079,94
24.171,98
24.145,88
24.239,73
24.217,82
26.453,80
26.534,72
26.534,72
24.33,85
24.472,83
24.497,78
23.541,73
23.518,74
19.8,82
19.875,82
19.915,90
19.74,80
19.815,80
19.803,77
19.88,78
19.86,79
19.946,91
19.92,81
19.959,84
19.935,79
19.935,79
19.996,87
20.013,90
19.969,81
20.013,90
20.035,94
19.91,79
19.945,81
19.89,80
19.92,81
19.92,81
19.91,79
19.915,80
19.983,93
19.953,88
19.89,90
19.865,90
19.925,103
20,97
20.02,96
19.983,93
19.947,87
19.933,93
19.784,89
19.915,90
19.924,74
19.85,82
19.838,85
19.865,90
19.788,85
19.771,72
19.775,82
19.844,71
24.13,63
24.13,65
24.166,74
24.244,76
19.858,93
19.834,89
19.744,71
19.752,76
19.763,85
19.742,86
19.734,84
19.7,82
19.692,86
19.688,85
19.753,88
19.771,96
19.703,88
19.8,97
24.226,89
20.303,83
24.345,77
24.292,75
24.316,74
24.305,85
24.002,89
23.699,83
23.587,70
23.607,66
23.313,71
23.197,77
21.052,98
21.019,96
21.039,95
20.963,80
20.893,81
20.995,87
20.938,90
21.052,98
20.936,85
20.888,80
20.664,95
20.448,75
20.453,78
20.577,104
20.475,92
20.422,74
20.435,57
32.966,59
20.485,53
20.559,47
20.588,68
20.638,68
20.648,82
20.647,74
20.647,74
20.603,78
20.588,68
32.942,62
24.53,35
24.542,82
26.385,87
23.122,88
22.972,76
23.059,90
23.107,60
33.516,56
22.933,35
22.981,52
22.931,51
22.957,53
22.982,55
22.931,52
22.956,37
33.117,64
32.918,67
23.163,28
23.079,43
16.199,65
16.102,80
16.057,81
16.046,84
16.164,76
16.176,67
16.233,73
16.153,69
16.133,72
16.067,78
16.052,80
16.04,77
16.15,66
23.154,45
23.075,21
33.342,63
22.98,43
33.017,60
24.178,37
24.127,40
24.581,23
33.167,35
24.078,47
26.551,61
26.507,71
24.332,90
24.279,94
24.226,84
24.267,75
24.255,66
24.254,58
24.197,83
24.067,82
24.082,90
24.019,76
23.956,66
26.577,67
26.607,71
24.038,91
24.03,85
23.99,87
23.942,74
23.911,70
23.963,81
23.898,78
26.528,68
26.512,74
26.512,74
26.503,80
26.528,80
19.861,49
19.777,76
19.747,73
26.437,74
26.44,76
26.478,80
26.577,67
26.559,91
26.472,84
26.488,75
19.894,71
19.9,82
19.88,78
19.9,75
19.959,79
19.969,81
20.007,84
19.905,83
19.903,77
19.767,30
,
,
,
28.844,42
,
,
,
,
,
,
,
,
,
16.945,46
16.949,68
16.597,56
16.369,84
16.669,89
16.781,87
16.51,82
16.573,85
16.469,84
16.519,84
16.63,81
16.519,84
16.939,83
16.864,78
16.775,69
16.934,82
16.862,88
16.626,69
16.622,58
16.546,51
16.67,79
16.398,85
16.402,86
16.494,84
16.523,85
16.475,90
16.535,82
16.623,85
16.555,81
16.538,88
16.556,91
16.615,83
16.457,87
16.485,82
16.648,85
16.754,81
16.588,88
16.638,88
17.012,88
17.487,83
17.48,87
17.515,93
13.404,84
13.392,87
13.45,83
13.483,85
13.485,80
13.645,82
13.806,85
13.821,88
13.821,88
13.827,89
13.785,86
13.839,91
13.855,94
13.833,90
13.765,87
13.795,92
13.845,92
13.856,85
13.823,78
19.61,89
19.568,86
19.635,89
17.652,96
14.092,103
14.176,99
14.095,88
14.107,90
14.114,87
14.139,87
14.184,86
14.229,94
14.229,94
14.232,90
14.232,90
14.157,90
14.188,91
14.226,89
14.195,88
14.188,91
14.208,95
14.232,90
14.151,84
14.159,86
14.22,88
14.164,87
14.092,82
14.245,88
14.367,97
17.636,83
17.721,90
17.504,87
14.067,97
13.952,84
13.96,86
13.94,87
13.935,86
13.952,84
14.051,84
14.201,84
14.276,89
14.247,83
14.192,82
14.201,84
14.159,86
14.114,87
14.047,83
14.047,83
14.006,85
14.015,87
13.981,85
14.039,87
14.082,90
14.08,85
14.145,88
14.1,93
14.018,97
14.388,102
14.313,91
14.346,98
14.08,100
14.837,102
14.762,96
14.8,99
14.688,87
14.666,97
14.887,102
14.788,87
14.749,93
6.598,56
6.533,73
6.551,80
6.513,76
6.51,74
6.513,76
6.511,75
6.499,65
6.514,77
6.481,81
6.511,75
6.473,59
6.496,39
20.004,78
19.974,82
17.685,104
17.628,109
17.523,86
17.548,86
17.472,80
17.485,77
17.491,84
17.615,84
17.551,81
17.59,84
17.472,80
17.423,80
17.438,83
17.425,86
17.342,84
17.51,88
18.426,91
17.819,85
17.708,92
17.693,94
17.76,98
17.856,103
17.936,111
17.86,98
17.781,97
17.706,97
17.665,89
17.317,89
17.665,84
17.669,85
17.652,91
16.943,84
16.955,91
16.986,92
17.104,91
17.311,88
17.262,98
17.593,94
7.148,38
7.175,56
7.151,66
7.106,70
7.166,77
7.163,75
7.166,77
7.118,78
7.165,76
7.166,77
7.157,71
7.234,72
7.213,75
7.266,77
7.293,78
7.315,76
7.281,70
7.276,62
7.224,50
7.203,32
17.363,83
17.467,79
17.664,93
17.797,95
17.802,96
17.771,90
17.744,85
17.715,84
17.694,85
17.701,81
17.719,85
17.698,86
17.723,86
17.715,84
17.726,81
17.752,91
17.676,81
17.702,91
17.765,99
17.76,98
17.827,96
17.701,81
17.756,82
17.748,86
17.658,92
17.722,95
17.686,78
17.802,96
17.802,96
17.771,90
17.802,91
19.518,86
19.456,78
19.421,81
19.404,77
17.727,91
17.793,94
17.743,94
17.611,83
17.715,89
17.752,96
17.722,95
17.872,95
17.827,96
17.839,93
17.843,94
17.897,95
17.865,89
17.839,93
17.615,84
17.512,83
17.56,98
17.793,94
17.594,85
17.619,85
7.458,26
7.375,50
7.377,61
7.426,57
7.35,47
7.374,40
7.4,48
7.425,52
7.401,56
7.401,54
7.375,46
7.325,36
7.206,29
7.278,32
7.298,39
7.299,48
7.376,59
7.383,71
7.414,75
7.451,62
7.477,34
17.499,95
17.512,78
17.623,86
17.611,78
17.596,80
17.644,63
17.619,63
17.676,81
17.646,80
17.648,86
17.664,93
17.584,88
17.686,78
19.002,74
6.472,48
6.524,63
6.561,75
6.579,70
6.472,47
6.514,77
6.546,79
6.566,78
6.531,81
6.591,78
6.549,64
13.856,85
13.877,89
6.496,43
6.522,50
6.527,31
6.497,37
6.501,68
6.564,77
6.571,79
6.576,80
6.536,75
6.611,75
6.677,80
6.664,77
6.715,77
6.717,78
6.708,72
6.674,65
6.623,58
6.599,62
7.182,71
7.327,67
7.278,68
7.226,64
6.748,50
6.699,57
6.7,64
6.7,60
6.671,42
17.584,77
14.904,100
14.781,90
17.761,83
6.651,17
17.616,79
17.661,83
17.852,72
17.976,81
18.276,91
6.804,30
6.646,44
6.699,58
6.7,66
6.736,74
6.737,75
6.755,70
6.798,46
6.75,35
6.776,67
6.777,80
6.789,76
6.792,78
6.7,66
6.747,41
6.774,54
6.75,66
6.758,72
6.762,82
6.714,76
6.715,77
6.827,80
6.762,75
6.811,74
6.802,80
6.842,83
6.814,76
6.739,76
6.761,74
6.867,83
8.624,78
6.616,78
6.696,84
6.702,80
6.682,81
8.604,79
8.584,80
8.609,80
8.624,83
8.544,82
8.529,79
8.543,74
8.524,78
8.524,78
8.544,82
8.534,80
8.522,77
8.511,70
8.405,55
15.003,61
6.475,34
6.523,56
6.551,68
6.505,71
6.529,70
6.529,70
6.505,71
6.53,71
6.447,52
6.471,43
6.521,38
6.429,29
6.579,29
6.552,31
6.546,43
6.548,56
6.599,61
6.574,61
6.549,66
6.549,63
6.524,62
6.549,65
6.6,67
6.552,69
6.574,65
6.549,66
6.498,55
6.446,39
6.561,20
14.887,72
14.936,81
14.843,76
6.552,31
6.574,62
6.58,71
6.561,75
6.56,74
6.588,76
6.566,78
6.566,78
6.558,73
6.529,70
6.549,61
6.498,57
6.497,46
6.422,37
14.358,95
14.276,89
14.295,88
14.394,92
15.485,96
14.488,91
14.338,91
14.307,90
6.401,33
6.446,45
6.449,61
6.485,74
6.481,81
6.531,81
6.516,78
6.449,64
6.507,72
6.457,72
6.466,78
6.471,79
6.499,65
6.498,54
6.496,45
6.45,23
15.123,84
15.073,89
15.003,85
15.018,77
8.377,43
8.481,65
8.538,71
8.564,81
8.539,81
8.529,79
8.524,78
8.515,73
8.541,73
8.572,77
8.584,80
8.594,75
8.597,77
8.566,73
8.557,66
8.557,66
8.568,74
8.505,53
8.612,70
8.662,86
8.566,73
8.559,68
8.404,37
6.572,49
6.549,64
6.599,62
6.629,70
6.58,71
6.549,66
6.498,55
6.498,53
6.497,47
6.497,46
6.496,39
6.496,40
6.546,44
6.596,42
6.596,44
6.573,58
6.623,53
17.996,90
6.601,33
6.646,42
6.623,53
6.8,64
6.783,72
6.762,75
6.807,81
6.842,78
6.842,78
6.864,76
6.849,58
14.245,88
6.798,37
6.85,65
6.858,72
6.646,41
6.75,60
6.699,54
6.733,72
6.758,72
6.7,66
6.622,48
6.709,73
6.764,76
6.752,80
6.772,79
6.79,77
6.801,67
7.025,57
7.325,58
7.379,68
7.367,77
7.404,80
7.367,77
7.439,82
7.379,80
7.391,76
7.384,81
7.391,76
2.192,45
2.27,42
2.245,49
2.219,52
2.142,54
2.194,59
2.142,57
2.194,57
2.168,58
2.168,55
2.219,51
2.23,73
2.193,48
2.218,38
2.244,41
6.824,58
6.85,60
6.849,59
6.848,48
6.881,71
6.815,77
6.775,64
6.874,55
6.85,62
6.702,32
14.863,87
14.9,99
14.932,95
14.829,85
14.807,95
6.442,21
6.596,41
6.521,40
6.547,49
6.597,52
6.497,50
6.548,54
6.549,62
6.574,64
6.548,54
6.546,41
14.596,83
14.7,84
6.546,44
6.546,43
6.598,58
6.477,31
6.424,35
15.06,96
18.634,83
18.614,79
18.639,79
8.436,29
8.58,51
8.557,62
8.609,68
8.568,74
8.597,77
8.594,82
6.52,84
8.639,81
8.616,73
8.533,67
8.558,67
8.456,64
8.403,45
15.263,74
15.264,82
15.256,86
15.375,106
18.542,100
18.641,94
18.62,95
18.675,91
18.626,87
18.632,88
14.925,99
8.505,53
8.456,62
8.463,81
8.452,84
8.428,79
8.443,82
5.512,74
5.616,77
5.556,70
5.568,78
5.553,80
5.518,78
5.573,79
5.565,76
5.553,80
5.566,77
5.568,78
5.588,75
5.562,74
5.609,72
5.618,78
5.683,72
6.626,68
6.7,63
6.722,40
5.551,35
5.548,42
5.573,42
5.6,36
14.836,81
14.633,86
14.451,89
14.937,91
5.549,37
5.524,48
5.474,46
5.474,50
5.499,49
5.449,49
5.4,57
5.426,66
5.406,70
5.459,72
5.507,71
5.426,65
5.503,68
5.452,67
5.476,66
5.501,65
5.507,71
5.512,74
5.515,76
5.516,77
5.523,79
5.518,78
5.541,77
5.515,76
5.513,75
5.509,72
5.507,71
5.501,64
5.476,61
5.5,58
5.525,58
5.5,53
5.523,44
5.352,18
15.36,102
15.335,96
15.301,94
15.198,84
15.194,78
15.244,83
15.184,81
15.244,83
15.209,81
15.259,81
15.219,83
15.267,88
15.266,92
15.206,86
15.036,87
14.95,84
15.141,92
15.423,99
5.573,44
5.601,61
5.604,69
5.609,72
5.598,79
5.573,79
5.613,82
5.565,76
5.548,79
5.603,80
5.591,77
5.565,76
5.618,78
5.603,80
5.541,77
5.538,75
5.559,72
5.585,73
5.568,78
5.566,77
5.618,83
5.659,91
5.699,94
5.727,90
9.013,86
8.981,79
9.052,83
9.022,82
8.991,81
9.016,81
8.996,82
8.981,79
8.996,82
9.027,83
9.006,79
8.984,65
15.473,99
15.51,96
15.427,85
8.681,48
8.814,71
8.872,76
8.841,72
8.645,75
8.69,81
6.413,76
6.395,84
6.461,75
6.558,87
6.661,97
6.463,76
8.858,66
8.783,64
8.813,70
8.809,67
6.638,76
6.56,74
6.571,79
6.56,74
6.526,68
6.699,94
8.84,81
6.795,93
6.666,78
6.664,77
6.709,87
6.74,88
6.689,76
6.599,85
6.599,85
6.604,70
6.6,67
6.547,48
6.442,21
6.546,44
6.65,67
6.613,76
6.589,77
6.576,80
6.529,70
6.461,75
8.571,76
8.322,78
6.664,88
6.589,88
6.478,86
6.441,78
8.405,58
8.461,70
8.607,65
8.735,69
8.633,67
8.407,67
8.411,70
8.42,76
8.423,78
8.418,82
8.413,81
8.398,78
8.395,76
8.398,78
8.396,77
8.403,79
8.42,76
8.418,75
8.431,65
8.406,65
15.279,80
8.707,62
8.506,61
8.431,63
8.364,73
8.377,79
8.387,81
8.337,81
8.342,82
8.362,81
8.398,83
8.364,73
8.448,78
8.522,77
8.634,80
8.704,84
8.775,83
8.753,84
8.808,85
6.611,97
6.59,98
6.532,91
8.81,80
8.83,79
8.901,78
9.122,82
9.294,81
9.308,84
9.298,74
9.211,63
9.086,67
8.899,77
8.798,77
8.78,79
8.775,78
8.744,75
8.82,75
8.967,72
9.124,76
9.195,87
9.117,81
9.102,83
9.047,82
9.027,83
9.001,78
8.981,79
8.931,79
8.823,77
8.8,78
8.772,76
8.792,73
9.025,77
9.272,74
9.288,67
8.959,63
8.885,80
5.513,82
8.83,79
8.858,85
5.5,94
5.504,95
5.391,88
5.264,75
8.934,64
9.085,64
9.161,60
9.183,41
16.116,104
16.017,98
15.915,92
9.138,24
9.209,46
9.186,60
9.085,63
8.909,66
8.808,64
8.738,71
8.82,75
8.866,72
9.008,55
8.809,67
9.367,70
9.47,81
9.465,80
5.877,80
6.052,95
6.113,92
5.803,69
6.049,63
6.11,74
6.146,79
6.136,82
6.041,78
5.765,77
6.095,89
6.132,72
6.099,65
6.152,69
6.136,75
6.16,74
6.188,76
6.2,68
6.198,64
6.197,55
6.149,63
6.213,77
6.215,78
6.255,81
6.22,79
6.23,81
6.262,76
6.294,84
6.248,60
6.196,49
6.173,55
6.2,68
6.232,73
6.209,74
6.206,72
6.21,75
6.255,81
6.225,80
6.225,80
6.255,81
6.27,79
6.255,81
6.244,84
6.225,80
6.22,79
6.215,78
6.29,78
6.346,79
6.338,77
6.364,77
6.386,75
6.315,78
6.33,81
6.34,78
6.245,79
6.23,81
6.378,86
6.325,80
6.366,83
6.445,84
6.353,86
6.031,81
6.323,85
6.421,79
6.374,61
6.296,46
6.271,46
6.348,58
6.35,67
6.389,77
6.363,76
6.335,75
6.36,74
6.383,73
6.376,68
6.399,62
6.423,56
6.397,51
6.397,47
6.447,46
6.421,41
6.421,39
6.421,38
6.396,39
6.353,30
6.352,24
15.249,79
15.174,79
15.189,75
15.219,78
15.198,84
15.156,86
15.198,84
8.404,51
6.498,59
6.538,76
6.564,77
6.526,80
6.531,81
6.526,80
6.5,67
6.539,77
6.488,76
6.521,79
6.489,77
6.496,79
6.461,75
6.532,91
6.507,96
6.499,85
6.486,82
6.436,75
6.433,73
6.441,78
6.413,76
6.463,76
6.351,68
5.601,64
6.154,70
6.36,74
6.325,80
6.386,82
6.36,74
6.349,61
6.399,66
6.366,78
6.295,79
6.155,71
6.049,65
6.157,72
6.022,49
5.725,61
6.055,71
6.209,74
6.213,77
6.22,79
6.185,74
6.199,67
6.101,68
6.13,71
6.057,72
6.151,80
6.102,69
6.022,47
6.226,31
6.195,41
6.157,72
6.121,79
6.002,68
5.725,64
5.6,57
5.798,49
6.072,48
6.123,56
6.148,59
6.197,57
6.197,56
6.098,53
6.124,66
6.135,74
6.164,77
6.166,78
6.213,92
6.17,84
6,64
10.117,85
10.163,89
5.917,78
5.774,55
5.987,75
6.131,81
6.121,79
6.161,82
6.113,76
6.111,75
6.136,75
6.102,69
6.079,70
6.127,69
6.148,57
6.051,32
9.975,73
10.126,87
10.212,93
10.221,86
15.543,83
15.647,84
6.105,28
6.072,48
6.099,60
6.104,70
6.113,76
6.089,77
6.016,78
6.026,80
6.036,82
6.046,79
6.081,81
6.086,82
6.111,82
6.101,80
6.066,78
6.101,80
6.061,75
6.057,72
6.01,74
6.033,87
6.088,92
6.115,98
6.086,103
6.011,103
6.032,102
5.994,105
5.941,104
5.991,104
6.011,103
6.086,103
