25.993,49
25.993,49
25.993,46
25.942,45
25.942,45
25.942,44
20.348,54
20.398,55
20.398,57
20.397,61
20.448,54
20.498,58
20.498,59
20.399,65
20.504,71
20.506,75
20.404,71
20.502,69
20.506,75
20.403,70
20.505,73
20.401,67
20.5,66
20.499,64
20.5,66
20.499,64
20.45,66
20.451,67
20.499,64
20.401,67
20.499,65
20.497,61
20.501,67
20.497,61
20.497,62
20.448,60
20.448,58
20.498,63
20.498,59
20.497,61
20.447,61
20.498,63
20.497,61
20.397,61
20.498,63
20.448,63
20.399,65
20.5,66
20.499,64
20.501,68
20.502,69
20.507,76
20.506,74
20.505,73
20.456,74
20.506,74
20.404,72
20.501,67
20.503,70
20.449,64
20.5,66
20.497,62
20.498,63
20.5,66
20.499,65
20.499,64
20.497,61
20.397,62
20.397,62
20.397,62
20.397,61
20.397,61
20.398,60
20.448,63
20.398,51
20.398,54
20.298,50
20.298,50
20.398,47
20.398,48
26.093,52
26.093,48
26.093,46
26.093,46
26.093,49
25.993,49
26.093,47
26.043,46
26.092,44
26.042,45
26.093,46
26.093,48
26.042,44
25.993,46
25.991,42
26.043,47
26.092,44
25.992,44
26.092,44
25.991,41
26.092,44
26.192,44
26.191,41
26.091,42
26.142,44
26.193,47
26.193,49
26.193,52
26.193,50
26.193,52
26.193,48
26.193,59
26.193,55
26.143,56
26.143,54
26.093,55
25.992,61
25.993,60
25.992,62
24.196,64
24.401,72
24.306,78
24.304,76
24.205,77
24.204,76
24.203,74
24.203,74
24.199,69
25.798,70
25.892,62
25.893,60
25.893,60
25.892,62
25.992,62
25.994,65
25.893,57
25.793,63
25.892,61
25.793,58
25.793,56
25.893,57
25.792,62
24.098,67
24.1,70
24.105,77
24.103,75
24.055,77
24.055,77
24.104,76
24.104,80
24.051,71
24.105,79
24.117,83
24.063,82
24.106,78
24.104,76
24.106,78
24.105,77
24.004,76
24.104,76
24.054,76
24.102,73
24.206,78
24.103,75
24.103,74
24.053,75
24.105,77
24.105,77
24.103,74
24.104,76
24.104,78
24.101,71
24.105,79
24.105,77
24.106,78
24.006,78
24.106,78
24.103,74
24.105,79
24.113,82
24.102,73
24.103,75
24.105,77
24.001,72
24.2,70
24.098,67
24.201,71
25.901,74
25.899,71
24.101,72
24.003,75
24.105,77
24.105,77
24.106,78
24.204,80
24.105,79
24.204,80
24.106,78
24.153,75
24.1,70
24.196,64
24.098,68
24.094,62
24.095,63
24.095,59
24.096,64
24.196,64
24.149,69
24.097,66
24.096,64
24.096,64
24.1,70
24.155,77
24.154,80
24.213,82
24.206,78
24.213,82
24.205,79
24.208,81
24.205,77
24.204,76
24.201,72
24.201,71
26.395,66
26.493,57
26.394,65
26.394,64
26.392,61
26.493,63
26.494,65
26.494,64
26.596,68
26.594,65
26.342,62
26.392,61
26.495,66
26.494,65
26.345,66
26.393,63
26.394,64
26.392,61
26.392,62
26.393,60
26.391,57
26.393,59
26.293,55
26.343,55
26.293,60
26.293,60
26.293,52
26.193,56
26.293,53
26.243,59
26.193,57
26.193,57
26.243,56
26.193,54
26.193,55
26.193,58
26.143,60
26.193,59
26.193,58
26.193,55
26.093,60
26.192,61
26.193,63
26.143,59
26.192,62
26.192,62
26.193,63
26.193,56
26.093,57
26.143,58
26.093,58
26.093,56
26.093,55
26.143,59
26.093,59
26.093,59
25.993,54
26.093,56
25.993,58
26.093,59
25.993,57
26.043,54
26.092,62
26.043,60
26.093,58
26.093,58
26.093,56
26.093,56
25.993,55
25.993,63
25.992,61
26.042,61
26.094,64
26.092,61
26.093,59
26.093,58
26.143,55
26.143,53
26.093,58
26.193,55
26.193,54
26.093,52
25.993,51
25.993,55
26.093,57
25.993,48
26.093,49
25.793,52
19.052,41
19.005,48
19.005,58
18.957,66
19.004,64
18.906,65
17.712,60
17.614,65
17.717,70
17.663,64
17.614,55
17.612,41
20.598,58
20.599,64
20.598,58
17.415,48
17.514,56
17.463,62
17.465,64
17.42,72
17.416,66
17.415,59
17.315,53
17.312,39
25.447,68
25.4,72
25.401,73
19.312,76
19.267,92
19.149,88
19.295,100
20.573,95
20.409,78
20.503,70
20.405,73
20.401,68
20.501,67
20.508,79
18.676,93
18.517,80
18.609,68
18.561,67
18.614,73
18.613,72
18.712,70
19.313,77
19.361,75
19.308,70
19.406,69
19.86,79
20.407,76
20.306,74
20.457,76
20.708,77
20.806,74
20.909,78
19.312,76
19.312,80
19.28,84
19.339,86
19.258,90
19.372,93
19.325,94
19.421,93
19.385,97
19.474,94
19.477,95
19.382,96
19.477,95
19.244,87
19.411,76
19.363,79
20.806,75
20.808,77
20.708,77
20.405,73
20.307,76
20.22,83
19.411,76
19.41,74
19.361,75
19.41,74
18.61,67
18.717,77
18.748,87
20.501,68
19.163,91
19.109,70
19.206,67
21.996,62
17.446,85
17.42,72
17.523,76
22.096,62
22.1,67
22.103,71
22.005,75
22.103,72
25.997,69
25.893,57
22.206,77
25.695,66
25.849,72
25.995,66
25.793,59
25.793,57
25.494,57
25.892,33
25.691,41
25.195,65
24.593,62
25.692,45
25.793,49
25.793,53
25.194,60
25.194,60
23.899,69
23.849,69
20.706,75
20.711,81
20.703,70
20.648,58
20.698,60
20.601,67
20.501,68
20.499,64
20.299,64
20.298,63
20.198,63
20.248,63
20.2,66
20.099,64
20.099,65
20.007,80
19.909,76
19.91,79
19.853,67
19.91,79
19.857,73
19.754,68
19.802,64
19.803,66
19.803,67
19.803,67
19.803,67
19.803,68
19.757,72
19.805,70
19.76,76
19.806,72
20.305,73
20.301,68
20.153,70
19.902,66
19.803,68
19.803,68
19.751,63
19.801,63
19.76,76
19.922,83
19.863,81
19.808,75
23.895,58
23.945,59
23.995,53
23.993,48
23.995,53
23.945,51
23.895,51
23.795,56
23.895,59
23.994,62
24.245,63
24.794,46
24.793,45
24.594,60
24.493,62
23.594,61
24.295,58
24.295,56
24.644,57
25.096,66
25.394,50
25.494,49
24.994,53
20.198,59
20.299,65
20.297,61
20.304,72
20.206,75
20.204,71
20.306,75
20.2,66
20.148,59
20.097,61
20.097,62
20.048,51
19.999,56
20.099,65
20.007,76
20.056,74
20.099,64
20.202,69
20.197,64
20.15,66
20.206,74
20.208,77
19.9,63
19.856,71
20.109,78
20.116,82
20.108,79
20.104,71
20.211,81
20.209,78
20.211,81
20.058,77
20.059,78
20.002,72
19.999,59
19.997,42
19.999,32
8.934,28
9.032,51
9.084,58
9.135,59
9.135,58
9.135,54
9.135,54
9.186,49
9.033,45
9.031,38
19.999,63
20.098,59
10.551,29
10.549,47
10.549,50
10.549,57
10.649,58
10.549,60
10.551,66
10.55,64
10.498,59
10.549,58
10.649,63
10.649,60
10.75,65
10.649,63
10.648,61
10.649,51
10.601,29
10.65,30
10.647,35
