10.99,96
11.007,94
11.028,100
11.003,93
11.043,97
11.043,97
11.025,86
9.387,91
9.441,99
9.457,96
9.5,94
9.374,94
9.109,91
8.897,95
8.717,88
8.658,70
8.606,67
8.557,69
8.53,67
8.453,66
8.355,70
8.327,67
8.326,66
8.253,70
8.251,67
8.176,67
8.153,69
8.153,70
8.117,78
8.009,76
7.877,72
7.709,76
7.695,84
7.616,83
7.627,92
7.581,93
7.642,96
7.612,102
7.605,107
7.601,106
7.643,111
7.615,110
7.622,112
7.64,110
7.622,112
7.633,108
7.616,103
7.576,106
7.633,108
7.564,95
7.63,107
7.599,98
7.634,101
7.652,99
7.644,90
7.702,99
7.739,95
7.741,83
7.853,71
7.999,65
8.102,73
8.123,64
8.147,63
8.224,65
8.223,64
8.304,70
8.35,64
8.508,75
8.705,98
8.765,101
8.864,100
9.018,101
10.708,94
10.713,89
10.704,93
10.717,90
10.667,97
10.487,89
10.441,90
10.471,98
10.449,92
10.431,101
10.428,100
10.407,94
10.414,96
10.421,85
10.475,70
10.439,56
10.461,48
10.484,30
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.692,28
8.744,36
8.795,40
8.694,41
8.694,42
-999999999,
8.719,38
8.693,32
8.698,56
8.776,60
8.801,60
8.8,59
8.807,66
8.809,68
8.797,52
8.846,49
8.641,26
8.8,59
8.835,70
8.844,82
8.927,90
8.903,97
8.954,97
8.82,77
8.845,77
8.966,87
7.463,82
7.528,86
8.847,89
7.528,80
7.388,30
7.439,37
,
,
,
,
,
7.387,25
7.339,44
4.982,65
5.01,73
5.007,85
4.998,89
5.059,99
5.007,98
5.034,99
5.077,97
5.043,88
5.076,90
5.166,101
5.149,96
5.131,98
5.081,85
5.142,94
5.118,88
5.155,91
5.202,97
5.142,94
5.163,93
5.202,97
5.171,95
5.201,90
5.151,90
5.138,93
5.163,93
5.159,99
5.141,101
5.117,94
5.122,89
5.118,88
5.134,92
5.152,84
5.234,92
5.192,94
5.167,94
5.152,97
5.117,94
5.131,98
5.118,88
5.118,88
5.102,84
5.185,80
5.352,97
5.351,90
5.204,79
5.192,94
5.213,100
5.185,80
6.103,85
6.115,88
6.111,87
6.107,70
6.103,85
6.073,90
6.065,88
6.102,91
6.041,82
6.088,76
6.29,88
6.246,96
6.239,94
6.169,89
6.215,88
6.445,83
6.446,96
6.128,98
6.091,82
6.115,88
6.019,89
6.015,88
6.096,96
6.052,91
6.049,97
6.089,94
6.081,92
6.096,96
6.085,93
6.069,89
6.115,88
6.068,95
5.997,96
5.936,93
5.947,78
5.968,77
5.989,81
5.947,96
5.936,93
6.181,92
6.238,81
6.038,76
6.481,92
6.477,91
6.039,94
6.045,83
6.039,94
5.997,96
5.965,94
5.997,96
5.968,77
6.035,100
5.95,97
5.911,100
5.903,91
5.912,87
5.994,95
5.986,93
5.944,95
5.92,89
5.933,86
5.989,81
6.056,99
5.883,86
5.933,86
6.02,83
10.625,71
,
,
,
,
,
,
,
,
,
10.689,56
10.649,92
10.513,83
10.559,82
10.679,87
10.633,88
10.591,90
10.596,98
10.581,101
10.514,96
10.4,86
10.425,70
10.498,67
6.336,87
6.402,105
6.249,84
6.236,87
6.253,85
6.273,90
6.213,81
6.331,92
6.327,91
6.338,76
6.74,82
6.491,82
6.453,85
6.52,78
6.411,87
6.421,96
6.361,87
6.324,84
6.328,65
6.353,65
6.353,65
6.388,76
6.321,78
6.353,85
6.399,84
6.38,74
6.388,81
6.391,82
6.424,84
6.384,75
6.457,86
6.438,81
6.448,90
6.395,83
6.432,86
6.438,81
6.449,84
6.798,84
6.321,78
6.316,82
6.307,86
6.349,97
6.307,86
6.282,86
6.289,94
6.324,97
6.232,80
6.415,109
6.43,106
6.41,100
10.416,90
10.473,67
10.558,25
,
10.385,36
10.409,33
,
,
,
,
8.396,60
8.452,85
8.444,83
8.549,84
8.556,72
8.574,84
8.492,95
8.404,92
8.429,73
8.6,84
8.491,77
8.534,75
8.541,82
8.561,87
8.645,89
8.632,92
8.635,75
8.565,88
8.417,89
8.54,88
8.594,89
8.549,84
8.556,73
8.647,56
8.238,39
10.674,73
10.729,93
5.509,73
5.499,56
5.66,75
5.679,85
5.7,97
5.717,102
5.707,99
5.654,98
5.74,94
5.8,97
5.774,90
5.741,88
5.766,88
5.739,81
5.758,86
5.74,94
5.744,95
5.753,91
5.699,90
5.747,96
5.764,101
5.77,89
5.772,96
5.728,91
5.7,97
5.675,97
5.7,97
5.771,83
5.733,70
5.722,78
5.786,93
5.874,90
5.932,92
5.933,86
5.941,88
6.043,95
6.14,109
6.153,120
6.038,101
6.006,106
5.986,93
5.95,97
6.011,100
5.942,82
5.958,86
5.949,90
5.986,93
6.015,88
5.896,83
5.908,86
5.949,90
5.919,95
5.936,100
5.978,91
6.043,95
7.514,95
7.698,91
8.721,89
8.867,81
8.784,92
8.776,90
10.352,93
10.227,100
8.488,94
8.704,91
10.135,95
10.091,84
10.128,87
10.128,87
8.943,81
8.834,72
8.979,97
9.597,100
9.627,88
9.299,88
8.989,75
9.563,79
9.694,80
9.668,72
9.678,82
9.683,78
9.748,93
9.675,101
9.675,101
6.012,87
5.986,93
5.936,93
5.874,90
5.866,88
5.874,90
5.897,96
5.846,83
5.857,72
5.962,87
6.081,92
5.94,94
5.932,92
5.908,86
5.915,94
5.936,100
5.931,74
6.499,84
6.152,91
6.211,87
6.385,93
6.048,90
6.008,86
5.987,87
6.011,93
6.11,93
6.464,94
6.577,85
6.427,91
6.623,84
6.734,93
6.697,104
6.119,89
6.015,88
5.9,97
5.925,84
6.123,90
5.944,95
5.9,97
5.878,91
5.947,96
5.899,90
5.85,61
10.563,55
10.606,76
10.773,66
5.995,51
5.957,92
5.874,90
5.94,94
5.933,80
5.983,80
5.979,85
5.966,88
5.966,88
6.011,100
5.982,92
5.957,99
5.886,100
8.869,88
8.839,87
8.869,88
8.847,89
8.923,89
9.059,98
5.94,94
5.936,93
5.946,83
5.864,76
5.928,91
5.95,97
5.904,98
5.936,100
5.921,103
5.921,103
5.971,103
5.944,95
5.957,99
5.928,91
5.966,88
5.954,85
10.674,68
10.707,81
6.745,96
6.556,71
6.565,82
6.58,99
6.539,88
6.58,92
6.556,86
6.594,83
6.566,77
6.623,97
6.645,96
6.687,101
6.642,95
6.593,89
6.638,94
6.634,93
6.61,87
6.626,91
6.651,91
6.648,97
6.569,83
6.56,87
6.455,67
6.545,96
6.53,92
6.745,118
8.527,91
8.51,87
8.462,76
8.532,86
8.523,90
8.557,86
8.559,75
10.561,95
6.676,105
6.544,103
8.971,102
8.869,88
8.755,85
8.759,86
8.791,76
6.752,120
6.503,85
6.471,78
6.543,89
6.515,82
6.507,69
6.581,80
6.662,101
6.605,99
6.56,87
6.539,88
6.539,88
6.52,78
6.515,82
6.548,84
6.552,85
6.575,79
6.585,87
6.556,86
6.56,87
6.577,85
6.602,98
6.62,96
6.542,95
6.503,85
6.491,82
6.544,83
6.537,81
6.577,85
6.506,72
6.531,70
6.512,76
6.531,69
6.541,77
6.556,71
6.509,75
6.52,78
6.496,78
6.537,81
6.512,81
6.564,88
6.576,91
6.655,99
6.56,87
6.615,82
6.63,92
6.652,98
6.594,83
6.552,85
6.602,85
6.865,82
7.088,82
7.266,89
7.012,88
6.694,83
6.69,82
6.943,89
6.57,78
6.61,87
6.606,86
6.652,85
7.22,90
7.524,85
7.485,81
7.5,85
7.595,84
7.603,86
7.628,86
7.607,87
7.522,79
7.522,79
7.52,84
7.541,83
7.534,81
7.534,81
7.578,71
7.645,97
7.607,87
7.567,78
7.545,84
7.557,87
7.641,83
11.243,84
11.186,77
7.41,76
7.584,81
7.537,82
7.46,76
7.528,69
7.552,68
7.534,81
7.561,88
7.565,89
7.599,85
7.545,84
7.553,86
7.545,84
7.632,87
7.972,79
7.891,83
7.557,87
7.46,76
7.45,85
7.5,85
7.561,88
8.56,93
8.56,100
7.623,91
7.496,97
7.387,88
7.278,92
6.802,98
6.63,92
6.566,77
6.788,116
6.813,116
6.747,104
10.606,81
10.566,90
10.639,96
10.516,90
10.477,75
10.474,99
10.521,98
8.422,84
8.548,90
8.74,81
8.877,90
8.693,82
8.65,84
8.729,91
8.713,87
8.729,91
6.919,103
6.872,104
6.795,96
8.915,87
8.962,86
6.719,103
6.787,101
8.995,88
8.983,85
6.717,95
6.787,101
6.917,117
9.055,97
8.983,85
9.058,91
9.235,91
9.303,89
9.409,97
8.899,83
6.797,104
7.034,108
9.071,88
8.367,89
3.896,88
3.978,90
3.849,77
3.887,74
3.913,80
3.938,80
3.859,64
3.927,56
4.079,62
4.157,73
4.231,73
4.23,74
4.257,75
4.281,75
4.316,83
4.32,84
4.408,94
4.476,107
4.377,86
4.352,80
4.261,76
4.312,88
4.276,85
4.281,75
4.4,99
4.369,84
4.415,96
4.265,82
4.256,80
4.292,89
4.264,88
4.244,83
4.265,82
4.213,81
4.206,73
4.316,83
4.232,69
4.322,79
4.375,74
8.3,85
8.278,68
8.248,64
8.185,76
8.192,83
4.255,92
4.269,103
4.113,100
4.081,98
3.96,66
4.001,78
4.22,83
8.285,81
8.316,89
4.384,94
4.369,97
4.189,81
4.213,81
4.167,82
4.216,82
4.237,101
4.304,92
4.276,85
4.226,79
4.245,78
4.262,81
4.213,81
4.296,90
4.256,86
4.144,77
4.199,84
4.191,88
4.171,83
4.187,87
4.172,78
4.158,80
4.231,92
4.22,83
4.283,93
4.3,91
4.332,100
4.318,96
4.304,99
4.338,102
4.273,97
4.186,100
4.279,92
4.175,84
4.385,88
4.386,102
4.335,101
4.358,101
4.324,105
4.321,97
4.224,84
4.13,65
4.123,56
4.225,62
4.296,84
4.24,82
4.232,80
4.288,88
4.273,97
4.24,82
4.158,71
4.196,78
4.183,86
4.192,82
4.213,81
4.144,77
4.181,67
4.132,67
4.129,64
4.133,73
4.084,72
8.456,71
5.218,88
8.456,86
8.435,87
8.397,84
8.275,91
4.161,93
4.182,99
4.106,98
8.647,78
8.571,78
8.59,88
8.59,88
8.598,90
5.442,94
5.43,105
5.323,103
5.356,98
5.359,99
5.419,102
3.947,102
3.951,103
3.775,77
3.754,78
3.79,71
3.782,84
3.765,80
3.763,74
3.737,66
3.806,90
3.873,102
3.877,103
3.859,105
3.986,92
3.965,100
3.937,99
3.842,93
3.895,94
3.899,95
3.759,79
3.803,83
3.798,88
3.915,107
3.811,98
3.908,91
3.962,92
3.901,83
3.804,78
3.814,80
3.792,75
3.847,88
3.803,83
3.888,92
3.902,96
3.901,103
3.951,103
2.744,103
2.62,98
2.623,92
3.687,98
3.707,90
3.673,94
3.669,93
2.646,85
2.475,77
2.465,71
2.459,64
2.557,89
2.671,112
2.682,115
8.228,70
8.351,85
8.469,83
5.468,88
5.418,88
5.414,87
5.422,89
5.405,91
5.513,100
5.58,120
10.12,98
8.642,102
8.521,78
8.674,104
5.553,112
5.499,96
5.491,101
4.727,102
4.697,100
4.765,106
4.722,87
4.753,95
5.149,96
5.356,98
5.352,84
5.331,85
5.348,83
5.329,79
5.392,94
5.224,96
5.101,90
5.33,105
5.285,80
5.335,80
5.391,81
5.37,77
5.258,74
5.241,81
5.177,84
5.069,82
5.016,81
5.066,81
4.992,81
4.937,80
4.97,88
5.007,85
5.031,85
5.088,93
5.23,105
5.23,105
5.273,103
5.268,88
8.351,85
8.401,85
8.389,82
5.291,81
5.419,102
5.444,102
9.561,97
9.556,89
4.413,89
4.732,96
4.839,92
8.339,77
8.448,84
4.255,92
4.207,86
4.24,82
4.247,90
4.27,96
4.259,93
4.182,73
4.234,75
4.328,86
4.332,87
4.324,85
4.349,85
4.497,74
4.572,69
4.352,69
4.28,86
4.269,83
4.26,87
4.31,81
5.122,89
5.003,61
4.606,77
4.527,87
4.587,90
4.58,88
4.584,89
4.564,84
4.607,95
4.79,92
4.875,95
5.049,96
4.755,83
4.767,86
4.623,75
4.576,87
4.604,88
4.69,98
4.667,106
4.731,103
4.71,97
4.431,76
4.431,76
4.49,90
4.463,83
4.457,94
4.486,89
4.507,88
4.59,79
4.632,89
4.599,93
4.591,91
4.613,84
4.595,92
4.652,94
4.659,96
4.689,91
4.831,90
4.889,86
4.846,81
4.777,77
4.679,77
4.637,84
4.649,87
4.64,91
4.621,80
4.657,89
4.767,86
4.738,91
4.749,94
4.673,87
4.714,98
4.789,106
4.861,113
5.003,97
5.037,107
4.893,87
4.852,89
4.722,87
4.677,88
4.576,87
4.555,88
4.55,93
4.572,70
4.52,66
4.619,67
4.741,106
4.617,98
3.423,93
4.396,91
3.323,75
3.296,71
3.442,74
3.343,66
3.393,67
3.486,97
3.416,98
3.485,90
3.37,70
3.339,62
3.368,67
3.399,87
3.476,94
3.505,95
3.468,92
3.342,65
3.344,67
3.345,68
3.345,68
3.286,59
3.284,53
3.257,45
3.306,47
3.306,46
3.235,53
3.232,43
3.281,45
3.281,43
3.281,41
3.239,61
3.292,65
3.32,68
3.44,65
5.101,60
5.128,62
5.096,48
10.115,90
10.173,73
10.173,68
10.151,75
10.123,73
10.126,75
10.184,77
10.173,72
10.205,81
10.261,89
10.155,81
10.228,87
10.236,89
5.053,62
5.112,75
5.049,57
5.009,67
5.011,70
5.022,89
5.015,87
5.011,86
3.113,96
3.168,91
3.197,99
3.152,87
5.049,78
5.009,67
3.486,84
3.416,85
3.399,87
3.361,90
3.345,73
3.295,73
3.321,71
3.318,66
3.296,69
3.29,63
3.285,56
3.236,56
3.197,72
3.246,73
3.433,78
3.415,91
3.464,91
3.439,91
3.464,91
3.455,95
3.359,78
3.311,59
3.315,63
3.319,67
3.343,66
3.321,69
3.296,70
3.331,77
3.295,72
3.341,64
3.32,68
3.289,62
3.295,68
3.294,74
3.289,62
3.272,70
3.268,65
3.288,61
3.246,68
3.334,83
3.419,92
3.384,96
3.387,97
3.308,89
3.218,65
3.162,56
3.192,63
3.137,57
3.115,60
3.198,69
3.398,93
3.335,96
3.241,79
3.191,62
3.191,62
3.166,62
3.119,64
3.095,65
3.334,83
3.313,97
3.267,91
3.264,84
3.206,82
3.173,80
3.235,83
3.228,81
3.304,88
3.316,105
3.326,108
3.256,102
3.201,93
3.115,90
3.095,85
5.081,85
5.047,89
4.984,74
5.011,70
5.011,70
5.032,66
5.025,59
5.05,58
5.034,68
4.615,63
4.132,67
4.095,77
4.095,77
4.134,86
4.146,89
4.125,90
4.093,88
7.279,86
3.966,87
4.13,98
4.113,100
4.174,104
4.109,92
7.458,115
9.61,104
12.019,90
12.057,93
9.504,95
9.552,88
9.521,93
9.518,86
9.493,80
9.464,85
9.505,89
9.488,91
9.518,86
9.518,86
9.522,87
9.517,68
9.544,71
9.57,75
9.557,83
9.538,79
9.615,85
9.685,90
9.72,80
9.694,86
9.654,77
9.566,74
9.567,72
9.567,72
9.642,74
9.65,81
9.673,87
9.712,84
9.79,79
9.88,88
9.897,86
9.906,82
9.798,75
9.859,83
9.88,88
9.868,85
9.859,83
10.037,103
10.107,109
13.031,101
13.024,99
12.983,88
7.328,92
7.292,83
10.313,96
7.173,79
7.245,90
7.296,84
2.729,73
2.794,77
2.824,83
2.837,86
2.794,77
2.872,88
2.89,86
2.846,82
2.804,79
2.777,63
2.772,56
2.768,46
7.242,53
7.278,68
7.256,75
7.304,80
7.254,70
7.314,77
7.279,71
7.256,75
7.279,80
7.256,75
7.248,79
7.279,80
7.248,79
7.324,91
7.343,96
7.283,87
7.368,96
7.303,92
7.233,87
7.229,70
7.204,71
7.204,70
7.203,73
7.204,71
7.228,68
7.222,62
2.585,54
2.825,56
2.822,49
2.714,37
2.845,17
2.71,22
2.659,24
2.733,20
2.659,28
2.765,26
