3.754,79
3.722,77
3.749,83
3.774,83
3.698,77
3.764,81
3.744,75
3.729,79
3.769,75
3.718,74
3.712,70
3.709,68
3.684,65
3.707,63
3.659,65
3.709,68
3.765,72
3.716,73
3.722,77
3.753,84
3.757,85
3.744,82
3.761,86
3.712,86
3.744,82
3.737,86
3.725,83
3.761,86
3.749,83
3.725,83
3.753,84
3.821,88
3.835,86
3.856,85
3.920,88
3.956,90
4.020,98
4.056,95
4.056,95
4.061,96
3.953,94
3.654,93
3.642,91
3.820,92
4.061,91
4.075,79
4.124,79
4.129,80
4.099,89
4.102,85
4.139,82
4.135,91
4.099,99
4.056,95
4.097,105
4.188,82
4.166,76
4.139,82
4.161,87
4.151,94
4.160,96
4.173,99
4.209,102
4.213,103
4.262,103
4.226,100
4.238,97
4.183,81
4.166,76
4.110,72
3.927,79
3.798,83
3.795,92
3.845,92
3.827,89
3.858,90
3.905,85
4.013,87
3.968,92
3.938,91
3.863,91
3.932,90
3.938,91
3.987,91
4.044,98
4.068,88
4.168,98
4.275,100
4.238,97
4.250,94
4.258,96
4.241,88
4.267,83
4.243,83
4.164,75
4.079,67
3.936,71
3.857,67
3.808,68
3.784,69
3.734,68
3.769,75
3.814,72
3.845,76
3.808,80
3.808,80
3.813,81
3.848,83
3.862,81
4.064,74
4.068,77
4.124,79
4.129,90
4.141,92
4.164,97
4.040,97
3.949,93
4.116,92
4.080,80
4.089,74
4.152,65
4.169,78
4.176,85
4.217,98
4.196,93
4.271,99
4.242,98
4.255,101
4.275,85
4.202,67
4.149,42
13.807,76
13.923,101
14.008,117
3.754,45
3.880,62
4.152,62
4.111,73
4.106,86
4.019,77
4.040,82
4.081,69
4.055,33
4.199,52
4.148,84
4.147,93
3.987,91
3.968,92
3.602,83
3.589,86
3.778,99
3.716,96
3.674,88
3.698,88
3.658,94
3.716,96
3.663,86
3.600,77
3.612,68
3.716,73
3.848,83
3.815,87
3.852,89
3.851,93
3.802,89
3.805,94
3.809,95
3.741,91
3.692,96
3.703,93
3.736,95
3.794,97
3.814,96
3.802,89
3.833,80
3.977,49
3.951,79
3.888,91
3.908,95
3.975,89
3.937,81
4.013,87
3.981,90
3.975,89
3.994,88
3.991,82
4.035,81
4.060,81
4.093,88
4.130,95
4.141,92
4.126,94
4.042,92
3.975,89
4.004,85
3.981,90
4.024,89
4.037,87
4.250,94
4.271,99
4.300,100
4.270,93
4.283,96
4.278,95
4.258,72
4.325,62
4.250,57
4.052,54
3.951,41
4.300,62
4.231,70
3.979,60
4.229,69
4.292,83
4.274,94
4.172,93
4.172,93
4.246,93
4.305,101
4.280,101
4.291,104
4.271,99
4.303,95
4.283,102
4.287,97
4.234,91
4.152,85
4.178,90
4.229,95
4.291,98
4.274,94
4.295,93
4.271,89
4.299,94
4.264,92
4.252,90
4.234,96
4.266,104
4.220,105
4.249,106
4.262,103
4.275,100
4.325,100
4.283,102
4.314,92
4.259,87
4.233,81
4.228,80
4.248,79
4.250,56
4.150,47
4.249,48
4.203,68
4.287,75
4.349,61
4.199,52
4.202,67
4.202,67
4.201,61
4.176,66
4.202,67
4.201,65
4.176,65
4.201,66
4.176,64
4.210,73
4.283,91
4.246,93
4.280,101
4.234,96
4.240,92
4.303,95
4.222,84
4.188,82
4.201,85
4.205,86
4.216,88
4.247,84
4.259,87
4.222,89
4.251,85
4.226,85
4.234,91
4.225,94
4.217,98
4.196,93
4.229,95
4.253,95
4.178,90
4.200,94
4.254,86
4.328,86
4.184,91
4.164,97
4.184,96
4.204,95
4.250,94
4.240,92
4.196,93
4.184,91
4.188,82
4.209,72
4.226,64
4.200,59
4.224,47
4.223,45
4.174,40
4.174,43
4.149,40
4.150,48
4.125,46
4.149,43
4.150,49
4.199,46
4.198,44
4.223,42
4.175,47
4.223,45
4.199,48
4.199,50
4.225,36
4.159,26
3.991,20
