13.411,79
13.452,84
13.457,85
13.443,82
13.418,82
13.412,86
13.403,84
13.418,82
13.427,84
13.445,88
13.460,98
13.434,91
13.442,100
13.485,98
13.548,102
13.385,105
13.348,94
13.398,94
13.446,101
13.434,91
13.414,81
13.463,81
13.436,86
13.441,87
13.434,91
13.348,83
13.319,82
13.328,84
13.335,91
13.328,84
13.346,88
13.342,87
13.369,82
13.398,83
13.482,85
13.530,90
13.565,87
13.591,100
13.617,93
13.574,95
13.563,99
13.539,99
13.509,91
13.486,86
13.459,80
13.434,80
13.463,81
13.463,81
13.488,81
13.488,81
13.468,82
13.472,83
13.522,94
13.573,102
13.548,102
13.529,96
15.405,83
13.609,98
13.721,124
13.663,107
13.605,104
13.414,81
13.414,81
13.412,86
13.429,96
13.507,97
13.362,86
13.346,88
13.346,88
13.328,84
13.450,89
13.287,79
13.342,87
13.333,85
13.441,87
13.415,99
13.223,101
13.365,99
13.274,83
13.240,81
13.249,83
13.274,94
13.323,94
13.284,85
13.243,87
13.279,84
13.259,85
13.325,102
13.415,99
15.154,88
15.216,97
15.103,93
15.012,84
15.027,82
14.992,85
15.043,91
13.365,99
13.403,103
13.421,101
13.390,99
13.340,99
13.287,98
13.244,100
13.181,96
13.277,95
13.234,97
13.231,96
13.153,95
13.085,97
13.095,100
13.159,104
13.208,104
13.179,103
13.130,84
13.130,84
13.160,85
13.135,85
13.116,81
13.174,83
13.121,82
13.137,80
13.188,86
13.150,83
13.155,84
13.198,101
13.246,108
13.254,103
13.293,100
13.347,101
13.284,97
13.336,98
13.306,90
13.243,87
13.229,84
13.229,84
13.222,88
13.284,85
13.245,82
13.265,81
13.333,97
13.259,97
13.303,103
13.248,101
13.378,103
13.365,99
13.335,91
13.265,81
13.254,84
13.370,93
13.392,87
13.418,82
13.468,82
13.401,89
13.400,102
13.271,93
13.425,95
13.541,100
13.593,93
13.571,94
13.559,78
13.534,91
13.517,100
13.406,90
15.010,95
13.729,97
13.662,99
13.682,98
13.565,87
13.618,88
13.616,82
13.630,85
13.697,89
13.761,92
14.924,99
14.658,93
13.796,89
13.715,82
13.772,89
13.719,83
13.744,83
13.887,87
14.603,92
14.689,89
14.684,88
14.630,87
14.621,85
14.535,88
14.292,89
13.756,80
13.681,76
13.674,84
13.704,85
13.756,91
13.736,92
13.774,84
13.742,88
13.758,86
13.860,92
13.736,92
13.722,89
13.769,94
13.699,84
13.661,81
13.606,75
13.606,74
13.623,102
13.630,97
13.574,95
13.554,90
13.598,89
13.623,95
13.606,97
13.662,99
13.627,96
13.535,98
13.627,96
13.782,98
13.672,89
13.629,72
13.694,83
13.682,79
13.715,82
13.744,83
13.875,96
13.865,93
13.805,91
13.769,83
13.779,85
13.779,85
13.733,86
13.767,88
13.787,87
13.779,85
13.793,83
13.823,84
13.774,84
13.787,87
13.754,85
13.787,87
13.783,86
13.807,86
13.846,89
13.950,90
14.664,95
14.861,95
14.759,94
13.995,95
13.761,92
13.733,86
13.661,81
13.674,84
13.636,81
13.633,79
13.632,80
13.608,77
13.665,82
13.625,84
13.688,87
13.683,86
13.702,90
13.653,90
13.612,92
13.589,87
13.623,89
13.614,87
13.659,86
13.681,91
13.686,92
13.711,92
13.682,98
13.679,97
13.637,99
13.679,97
13.707,98
13.672,95
13.632,91
13.655,85
13.641,82
13.616,82
13.616,82
13.580,85
13.643,88
13.643,88
13.741,93
13.792,101
15.168,91
13.652,96
13.662,99
13.637,92
13.614,87
13.607,91
13.618,88
13.575,84
13.625,84
13.648,89
13.630,85
13.679,97
13.668,101
13.620,94
13.616,82
13.580,85
13.620,83
13.591,82
13.633,79
13.607,80
13.510,79
13.527,84
13.509,80
13.532,85
13.578,96
13.548,102
13.644,101
13.560,86
13.459,80
13.532,85
13.583,91
13.699,103
13.630,97
13.549,95
13.568,93
13.542,82
13.536,86
13.511,86
13.364,81
13.328,84
13.294,82
13.328,84
3.976,26
3.977,24
13.464,92
13.396,88
13.238,78
13.279,84
13.298,83
13.288,78
13.287,79
13.270,82
13.298,83
13.245,82
13.229,84
13.272,88
13.234,85
13.213,86
13.162,80
13.113,79
13.089,78
13.015,78
12.963,76
12.967,81
12.942,81
12.976,83
12.976,83
12.981,84
12.981,84
12.951,83
12.972,82
13.033,96
13.149,101
13.264,106
13.241,92
13.162,80
13.087,80
13.066,81
13.121,82
13.201,102
13.226,102
13.177,95
13.166,81
13.170,82
13.166,81
13.170,82
13.209,85
13.170,82
13.247,88
13.213,86
13.204,84
13.135,85
13.098,88
13.040,86
13.017,81
13.022,82
13.026,83
13.022,82
13.013,80
13.022,82
13.017,81
13.026,83
12.965,78
12.989,77
12.964,79
12.964,77
13.012,75
12.963,80
12.964,79
12.964,77
12.964,77
12.989,79
12.989,77
13.014,79
12.963,80
12.988,76
12.988,80
13.017,81
12.963,80
12.963,80
13.022,82
12.965,78
12.965,78
12.963,80
13.011,85
13.009,90
13.078,95
13.053,95
13.050,94
13.085,97
13.132,96
13.072,93
13.012,74
12.954,60
13.004,53
13.001,39
13.129,31



3.931,20
3.827,35
3.829,48
3.804,54
3.804,62
3.805,64
3.785,70
3.783,68
3.805,65
3.834,72
3.784,69
3.808,69
3.831,66
3.832,69
3.832,67
3.807,68
3.780,63
3.732,57
3.684,53
3.731,43
3.780,48
3.732,49
3.756,50
3.780,51
3.804,59
3.780,55
3.780,57
3.732,53
3.804,51
3.853,60
3.858,70
3.809,70
3.808,69
3.833,70
3.832,69
3.832,69
3.834,71
3.808,69
3.834,72
3.832,69
3.783,68
3.832,68
3.834,71
3.805,64
3.784,69
3.808,69
3.806,66
3.832,67
3.832,67
3.807,67
3.806,66
3.786,72
3.831,66
3.807,68
3.810,71
3.831,66
3.832,69
3.832,69
3.786,71
3.807,68
3.830,65
3.831,66
3.828,62
3.828,62
3.829,63
3.854,65
3.832,69
3.878,65
3.879,66
3.876,62
3.878,64
3.878,65
3.855,66
3.832,67
3.904,67
3.856,67
3.880,68
3.880,67
3.928,68
3.904,67
3.878,65
3.880,68
3.880,67
3.881,69
3.881,69
3.881,69
3.903,66
3.881,69
3.933,74
3.879,66
3.905,69
3.904,67
3.904,68
3.930,70
3.881,69
3.881,69
3.902,64
3.881,69
3.880,67
3.902,64
3.902,65
3.876,62
3.876,62
3.879,66
3.902,64
3.878,64
3.902,65
3.878,64
3.878,64
3.877,63
3.904,67
3.900,62
3.926,65
3.902,65
3.926,64
3.927,66
3.877,59
3.854,64
3.829,60
3.828,62
3.829,54
3.829,49
3.780,49
3.777,38
3.731,33
3.711,27
3.729,17
13.053,60
13.103,60
13.252,60
13.327,65
13.355,69
13.354,67
13.356,70
13.357,72
13.307,72
13.260,74
13.209,73
13.136,75
13.085,73
13.063,77
13.014,77
13.013,76
12.964,79
13.015,78
12.967,81
12.963,80
13.014,79
13.017,81
12.965,78
12.989,79
13.014,77
12.963,80
12.972,82
12.990,86
13.023,93
12.974,88
12.990,86
12.951,83
12.964,77
12.990,78
12.976,83
12.963,80
13.001,83
12.992,81
12.942,81
12.989,79
12.972,82
12.988,80
12.964,77
12.967,81
12.967,81
12.951,83
12.999,88
12.995,87
13.013,91
12.993,92
12.973,93
13.026,94
12.979,95
12.986,97
13.033,96
13.014,98
12.983,96
13.039,98
13.036,97
13.036,97
13.018,99
13.036,97
13.043,99
13.074,101
13.052,102
13.045,100
13.010,104
13.035,104
12.985,104
13.003,102
12.986,97
13.029,95
12.967,81
12.972,82
12.990,78
13.022,82
12.967,81
12.981,84
12.926,83
12.863,75
12.860,70
12.804,61
12.830,50
19.890,75
19.864,73
19.989,73
19.966,76
19.968,78
19.916,76
19.891,80
19.816,76
17.341,93
17.445,102
17.443,83
17.480,76
17.426,70
17.452,71
9.651,28
9.702,29
9.747,36
9.825,41
9.852,55
9.852,48
9.903,54
9.852,58
9.903,63
9.879,66
9.853,65
9.907,69
9.907,69
9.936,75
9.914,78
9.911,75
9.961,74
10.012,75
10.058,68
9.953,57
9.903,57
9.953,56
9.903,55
9.852,57
9.904,65
9.909,71
9.935,73
9.961,74
9.961,74
9.961,75
9.999,88
10.029,95
10.059,96
10.062,97
10.167,106
10.194,114
12.702,101
12.640,75
12.689,75
9.646,83
9.756,90
9.796,88
9.838,86
9.833,72
9.836,76
9.858,71
9.830,68
9.807,72
9.860,75
9.860,75
9.859,73
9.863,78
9.888,86
9.953,95
9.957,96
9.925,94
9.917,92
9.973,93
10.003,102
10.074,108
10.094,114
10.091,113
10.071,107
12.018,97
12.438,96
10.862,90
10.884,84
10.863,72
10.892,77
10.862,70
10.890,75
10.865,74
10.864,73
10.953,101
14.494,96
12.869,92
12.825,88
12.819,92
12.854,102
12.847,100
14.849,81
14.841,90
14.753,87
14.909,109
14.699,86
14.684,88
14.650,86
14.697,91
14.674,98
13.268,107
12.904,102
13.010,104
12.981,103
13.003,102
13.000,101
13.067,99
13.075,94
13.094,107
13.105,103
15.704,83
15.723,87
13.295,93
13.300,102
13.244,100
13.231,96
13.323,94
13.419,93
13.489,99
13.512,106
13.545,101
13.720,109
13.647,102
13.571,94
13.549,95
13.532,85
13.522,83
13.435,79
13.409,74
13.385,80
13.294,82
13.207,90
13.139,78
13.114,78
13.105,84
13.100,83
13.110,85
13.064,78
13.014,79
13.067,92
13.149,101
13.102,102
13.204,103
13.201,102
13.246,108
15.495,106
15.515,97
15.460,103
15.515,97
15.488,90
17.381,91
17.411,99
20.003,83
19.992,79
19.965,75
19.916,80
19.913,72
19.962,70
19.886,69
19.863,72
19.866,76
19.914,73
19.943,78
19.915,75
19.941,76
19.917,77
19.941,76
19.888,72
19.913,71
19.911,69
19.942,77
19.963,72
19.940,74
19.941,76
19.966,76
20.016,79
20.017,78
20.016,79
20.015,80
20.015,80
20.078,83
15.462,96
15.450,100
15.447,99
15.355,83
15.351,82
15.371,81
15.321,81
15.399,87
15.394,86
15.385,84
15.369,86
15.360,84
15.424,87
15.394,78
15.396,81
15.405,83
15.417,80
15.415,85
15.430,83
15.410,84
15.435,84
15.424,87
15.503,88
15.592,98
15.542,98
15.573,87
17.381,76
17.606,79
18.451,86
18.475,77
18.523,74
18.522,73
18.574,91
18.576,78
9.883,20
9.832,23
9.849,36
9.903,49
9.929,65
9.984,70
10.009,70
9.960,73
9.963,77
10.012,75
10.012,74
9.986,73
10.012,75
10.037,74
10.015,78
10.012,74
10.015,78
10.063,74
10.036,73
10.010,72
10.012,75
3.466,44
3.491,50
3.491,54
3.443,56
3.539,56
3.491,57
3.539,57
3.539,55
3.539,54
3.515,49
3.539,46
3.636,51
3.587,57
3.586,62
3.587,59
3.635,61
3.638,66
3.588,64
3.611,63
3.586,62
3.588,65
3.588,65
3.638,66
3.588,65
3.637,64
3.635,61
3.635,62
3.636,63
3.637,65
3.637,65
3.635,61
3.636,59
3.611,57
3.684,51
3.635,45
3.657,36
3.730,35
3.781,31
3.802,38
3.828,44
3.852,44
3.853,49
3.853,46
3.876,45
3.874,38
3.902,31
3.832,24
3.810,15
17.872,67
17.875,72
15.866,86
3.735,27
3.730,40
3.779,45
3.732,52
3.757,65
3.779,62
3.780,63
3.781,64
3.782,66
3.780,63
3.758,66
3.779,62
3.829,57
3.829,46
3.827,41
3.782,28
3.736,24
3.684,32
3.658,40
3.660,46
3.660,51
3.683,62
3.684,59
3.685,65
3.683,61
3.684,59
3.685,64
3.686,66
3.660,63
3.685,65
3.683,61
3.684,63
3.689,70
3.688,69
3.635,62
3.684,63
3.685,65
3.663,68
3.686,66
3.687,68
3.664,69
3.685,65
3.688,69
3.683,62
3.707,61
3.684,63
3.687,67
3.685,65
3.708,63
3.687,68
3.690,71
3.690,72
3.717,76
3.717,76
3.740,75
3.741,76
3.788,75
3.788,74
3.711,68
3.687,67
3.639,69
3.687,68
3.664,69
3.710,66
3.710,66
3.685,64
3.685,64
3.736,69
3.734,66
3.711,67
3.689,70
3.738,71
3.763,73
3.735,67
3.712,69
3.690,71
3.737,70
3.687,67
3.708,63
3.685,65
3.684,60
3.685,65
3.683,62
3.687,68
3.709,65
3.683,61
3.660,63
3.707,62
3.757,65
3.807,67
3.783,68
3.763,73
3.739,73
3.786,72
3.787,73
3.787,73
3.783,68
3.784,69
3.784,69
3.783,67
3.834,71
3.786,72
3.786,71
3.739,73
3.784,69
3.738,71
3.762,72
3.739,73
3.738,72
3.740,74
3.711,68
3.733,65
3.737,70
3.742,77
3.740,75
3.788,75
3.789,76
3.764,74
3.741,76
3.788,75
3.786,72
3.764,74
3.787,73
3.738,71
3.786,72
3.761,70
3.784,69
3.733,65
3.733,65
3.757,64
3.805,65
3.779,61
3.780,57
3.756,54
3.781,64
3.805,65
3.735,68
3.761,70
3.764,74
3.789,76
3.839,78
3.838,77
3.839,78
3.887,78
3.810,72
3.807,67
3.836,75
3.838,77
3.839,78
3.834,71
3.786,72
3.786,71
3.789,76
3.822,82
3.841,81
3.817,81
3.846,82
3.815,78
3.790,79
3.793,81
3.793,81
3.793,81
3.817,81
3.855,84
3.846,82
3.791,78
3.741,80
3.718,77
3.742,79
3.769,81
3.741,76
3.741,76
3.764,74
3.764,74
3.741,76
3.739,73
3.786,72
3.740,74
3.788,75
3.765,76
3.740,75
3.742,77
3.790,77
3.764,74
3.790,77
3.813,76
3.837,76
3.837,76
3.834,71
3.838,77
3.810,72
3.833,70
3.832,69
3.830,65
3.829,59
3.804,61
3.804,57
3.829,49
3.829,57
3.829,51
3.877,49
3.901,52
3.877,54
3.926,64
3.880,67
3.881,69
3.883,71
3.882,70
3.859,71
3.854,64
3.830,64
3.854,65
3.902,64
3.926,64
3.927,66
3.880,68
3.880,67
3.878,65
3.882,70
3.878,65
3.783,68
3.780,63
3.734,66
3.731,61
3.733,64
3.733,64
3.686,66
3.686,66
3.686,66
3.684,63
3.683,62
3.684,60
3.708,60
3.733,64
3.731,62
3.684,63
3.684,60
3.684,55
3.684,54
3.877,54
3.949,55
3.949,50
3.851,42
3.829,56
3.856,68
3.783,68
3.711,67
3.686,66
3.688,69
3.689,70
3.783,68
3.955,71
4.025,67
4.048,66
4.072,66
4.049,67
4.076,72
4.029,75
4.078,75
4.101,73
4.076,71
4.078,74
4.077,73
4.000,67
4.076,71
4.127,76
4.153,77
4.076,71
4.028,73
4.000,68
4.027,71
4.077,73
3.949,63
3.877,51
3.826,37
9.953,49
9.928,48
9.903,58
9.932,69
4.025,69
3.957,75
3.938,81
3.956,85
3.908,85
3.912,86
3.898,83
3.874,83
3.846,82
3.838,79
3.886,80
3.837,76
3.886,76
3.838,77
3.860,75
3.885,75
3.860,74
3.887,78
3.887,78
3.911,79
3.889,81
3.922,83
3.932,85
3.894,82
3.932,85
3.946,83
3.935,79
3.960,86
3.960,86
3.956,85
3.942,82
3.922,83
3.959,79
3.955,72
3.931,72
3.973,58
3.925,49
3.925,46
3.852,43
3.853,47
3.876,45
3.875,40
3.827,40
3.826,36
3.874,39
3.874,38
3.876,45
3.899,41
3.877,47
3.877,49
3.875,42
3.877,51
3.877,56
3.877,52
3.877,56
3.829,57
3.828,61
3.853,59
3.830,64
3.853,63
3.878,65
3.830,64
3.855,66
3.854,64
3.878,64
3.881,69
3.882,70
3.904,68
3.882,70
3.906,70
3.881,69
3.931,71
3.955,72
3.953,69
3.930,70
3.924,61
3.859,71
3.931,72
3.932,73
3.938,81
3.967,82
3.995,83
3.983,79
3.982,76
3.955,71
3.955,71
3.979,71
3.955,72
3.976,68
3.979,71
3.980,73
4.001,69
3.978,70
3.954,70
3.979,72
4.002,70
4.052,72
4.026,70
4.024,66
4.000,68
3.976,67
3.976,67
4.000,68
3.973,63
3.997,60
4.022,58
4.022,51
4.022,51
4.070,50
4.070,56
4.046,56
4.046,52
4.022,50
4.022,54
4.022,49
3.949,47
3.973,50
3.997,47
4.022,50
3.972,43
3.925,51
3.973,54
3.949,63
3.974,65
3.927,66
3.951,66
4.025,69
4.027,71
4.029,74
3.981,74
3.984,78
3.958,76
3.935,77
4.006,76
3.982,76
3.983,77
4.007,77
4.030,80
4.078,75
4.100,71
4.070,63
4.046,58
3.997,52
3.973,50
3.973,54
3.973,59
3.925,63
3.926,64
3.928,67
4.002,70
3.931,72
4.029,75
3.981,75
3.983,77
4.007,79
4.007,77
4.001,69
4.000,68
4.025,68
4.021,62
4.022,56
4.046,58
3.997,57
3.949,59
3.950,64
3.974,64
4.025,68
4.025,68
4.025,67
4.002,70
4.028,73
4.027,72
4.026,70
4.027,72
4.006,76
4.027,72
4.027,72
4.052,73
4.028,73
4.027,71
4.028,73
4.052,73
4.052,73
4.078,74
4.052,73
4.075,70
4.053,74
