
0.136,34
0.157,40
0.159,36
0.232,39




0.132,38


0.157,39



0.136,34
0.108,37
0.133,37
0.158,37
0.132,38



0.107,40
0.132,39


0.158,37
0.207,38




0.157,39
0.133,37


0.132,41
0.157,38



0.159,36





0.135,35

0.159,36
0.207,38
0.157,40
0.133,37
0.185,35
0.161,34


0.157,38

0.210,35

0.160,35



0.135,35
0.107,40

0.137,33



0.183,37


0.132,38
0.107,40



0.132,40

0.107,40


0.132,45

0.109,36




0.109,36
0.134,36
0.159,36
0.132,41
0.160,35
0.157,43
0.132,39

0.111,34
0.157,39
0.108,37

0.132,39

0.208,37


0.107,38
0.107,39
0.157,40
0.134,36

0.132,41


0.157,38
0.108,37

0.107,38
0.108,37
0.135,35
0.157,38
0.157,38

0.133,37
0.132,39



0.111,34
0.107,38
0.160,35





0.186,34
0.158,37
0.132,38
0.137,32

0.133,37
0.108,37

0.158,37


0.182,38

0.107,39


0.137,32









0.207,38




0.107,42
0.107,39

0.157,39



0.158,37

0.162,33
0.157,41



0.133,37
0.107,39
0.160,35
0.132,42


0.134,36


0.157,40

0.133,37
0.157,43

0.157,41
0.112,32

0.110,35
0.132,41
0.157,39
0.132,42
0.162,33


0.133,37
0.108,37
0.157,39
0.159,36
0.133,37
0.107,41
0.108,37
0.159,36

0.137,32
0.132,42

0.159,36
0.132,38
0.132,38
0.115,29
0.163,31
0.137,32
0.164,30
0.157,41

0.132,45

0.136,34
0.164,30
0.138,31
0.138,31



0.161,23
8.510,88
0.159,22
0.141,19
9.233,96
9.322,99
9.334,102
9.388,103
9.407,108
9.372,99
9.407,101
9.410,102
9.460,96
9.447,93
7.455,92
7.493,90
7.470,86
7.340,85
7.350,73
7.298,72
7.299,73
7.312,79
7.305,77
0.157,40
0.157,44
0.133,37
7.302,82

0.132,39
0.207,42
0.157,45
0.158,46
0.157,43

0.158,46
0.158,48
0.159,53
0.132,43
0.157,44
0.107,40
0.158,37

0.182,45
0.132,41
0.133,46
0.182,44
0.132,40
0.157,40
0.132,45
0.107,43


0.132,45
0.157,44
0.232,44
0.132,43
0.108,48
0.157,44
0.133,50

0.132,43

0.132,40
0.207,42
0.157,38
0.132,40


0.108,48
0.132,45
0.157,41
0.158,50



0.132,43
0.132,45
0.182,44

0.132,45
0.157,42
0.183,47
0.157,42

0.107,38
0.158,46


0.108,46
0.132,41

0.157,44
0.207,44
0.132,38
0.107,41

0.158,48

0.133,48

0.132,38
0.107,41
0.132,42
0.132,43
0.157,43
0.132,42
0.108,46

0.132,44
0.157,42

0.183,37
0.138,31
0.157,40

0.157,38
0.185,35


0.207,38
7.507,78
7.557,78
0.232,42
7.505,77

7.413,79
7.423,81
7.437,84
7.474,91
7.468,90
7.416,85
7.395,86
7.412,84
7.412,84
7.362,84
7.441,85
7.462,89
7.480,92
7.462,89
7.528,97
7.480,92
7.499,91
7.555,88
7.536,89
7.544,86
7.565,85
7.582,78
7.632,83
7.607,83
7.617,80
7.683,83
7.622,81
7.617,80
7.611,84
7.587,79
7.632,83
7.642,80
7.677,82
7.612,79
7.681,88
5.544,86
5.629,92
5.623,91
5.673,96
5.598,96
5.642,90
5.635,93
5.644,86
5.632,83
5.636,84
5.604,76
5.548,72
5.595,70
5.626,74
5.595,70
5.591,67
5.593,69
5.599,73
5.604,76
5.570,70
5.593,69
5.592,68
5.596,71
5.618,69
5.602,75
5.554,76
5.627,82
5.557,78
5.501,74
5.607,78
5.462,79
5.562,79
7.847,71
7.853,75
7.856,77
7.838,79
7.848,81
7.891,85
7.891,85
7.848,81
7.837,84
7.823,81
7.858,78
7.862,84
7.828,82
7.878,82
7.837,84
7.841,85
7.788,79
7.833,83
7.848,81
7.823,81
7.863,79
7.856,77
7.856,77
7.855,76
7.896,70
7.891,64
7.852,74
7.780,76
7.730,76
7.626,74
7.655,77
7.582,83
7.477,82
7.437,84
7.416,85
7.362,84
7.356,88
7.294,86
7.307,83
7.317,80
7.282,83
7.282,83
7.356,88
7.340,85
7.356,88
7.375,87
7.391,85
7.358,83
7.312,79
7.348,81
7.312,79
7.305,77
7.329,76
7.342,80
7.286,84
7.340,85
7.312,79
7.332,78
7.327,75
7.304,76
7.353,82
7.322,81
7.305,77
7.358,78
7.467,80
7.753,82
8.039,79
8.129,75
8.146,69
8.120,69
8.173,70
8.196,69
8.198,70
8.233,77
6.771,81
6.605,78
6.665,80
6.704,88
6.642,86
6.685,89
6.667,86
6.713,94
6.691,90
6.665,90
6.612,94
6.547,87
6.592,86
6.597,87
6.592,86
6.621,91
6.630,83
6.610,79
6.610,79
6.594,71
6.546,72
6.521,72
6.541,69
6.600,75
6.603,77
6.625,82
6.659,89
6.692,95
6.751,103
6.883,105
7.170,101
7.338,106
7.378,97
9.687,102
9.750,112
8.491,112
9.155,108
