1.744,101
1.708,91
1.72,94
1.696,88
1.719,76
1.737,73
1.827,78
2.038,92
2.282,93
2.389,87
2.44,75
2.41,72
2.438,80
2.438,71
2.385,71
2.409,74
2.358,70
2.412,70
2.405,79
2.358,71
2.251,72
2.161,78
2.013,70
1.869,76
1.787,72
1.758,64
1.738,70
1.782,63
1.931,62
2.25,67
2.408,66
2.46,65
2.465,71
2.471,76
2.475,77
2.516,74
2.471,76
2.49,68
2.478,83
2.433,91
2.453,96
3.895,94
3.044,85
2.784,70
2.782,68
2.774,60
2.668,60
2.667,59
2.777,63
2.854,60
2.821,77
2.588,90
2.322,90
2.315,82
2.626,75
2.263,77
2.022,82
1.952,78
1.948,77
1.912,72
1.78,84
1.438,72
1.262,74
1.213,68
1.238,68
1.228,78
1.253,78
1.233,79
1.249,77
1.195,76
1.264,80
1.238,73
1.208,79
1.248,82
1.202,83
1.223,82
1.259,91
1.247,88
1.202,83
1.235,85
1.235,85
1.223,82
1.227,83
1.255,90
1.235,85
1.22,81
1.264,80
1.214,80
1.203,78
1.273,82
1.216,75
1.203,78
1.253,78
1.238,73
1.253,78
1.245,76
1.237,67
1.263,72
1.264,69
1.236,66
1.241,75
1.234,64
1.232,62
1.238,68
1.236,66
1.285,65
1.287,67
1.285,65
1.289,70
1.262,67
1.239,70
1.288,72
1.287,74
1.264,69
1.239,70
1.239,69
1.288,72
1.289,69
1.289,70
1.288,73
1.289,69
1.345,81
1.303,78
1.313,73
1.314,80
1.303,78
1.266,75
1.345,81
1.288,73
1.339,70
1.312,67
1.32,76
1.337,74
1.337,74
1.391,75
1.349,77
1.391,75
1.408,79
1.414,80
1.349,77
1.423,82
1.42,81
1.431,84
1.385,85
1.389,86
1.447,88
1.387,74
1.414,80
1.423,82
1.406,84
1.331,84
1.372,88
1.327,83
1.314,80
1.32,81
1.274,77
1.264,80
1.263,73
1.288,73
1.27,76
1.308,79
1.288,73
1.291,75
1.295,76
1.289,71
1.289,70
1.291,75
1.295,76
1.314,80
1.328,78
1.333,79
1.362,74
1.389,80
1.389,70
1.363,68
1.399,77
1.439,80
1.531,84
1.546,94
1.567,93
1.547,88
1.513,72
1.349,42
1.3,48
1.231,61
1.288,68
1.27,81
1.317,93
1.321,94
1.303,96
1.309,91
1.298,82
1.327,83
1.314,80
1.377,83
1.385,85
1.393,87
1.401,89
1.399,77
1.464,80
2.729,72
2.677,71
2.356,67
2.03,60
1.959,65
1.985,66
1.94,75
1.944,76
1.911,74
1.996,82
1.919,76
1.962,73
2.001,78
1.927,78
1.923,77
1.927,78
1.912,72
1.944,81
1.976,83
2.02,94
2.03,90
2.009,85
2.031,84
2.009,85
1.984,65
1.987,68
1.938,69
1.937,73
1.94,75
1.948,77
1.988,86
1.898,77
1.947,82
1.865,75
1.952,78
1.946,88
1.911,74
1.902,78
1.919,81
1.951,83
1.98,84
1.951,83
1.982,79
1.957,79
1.952,78
1.911,74
1.988,70
1.937,68
1.935,66
1.93,61
1.932,63
1.937,68
1.885,66
1.937,73
1.938,69
1.936,67
1.934,65
1.887,68
1.938,70
1.927,78
1.94,75
1.937,72
1.962,73
1.963,80
1.912,68
1.913,70
1.902,78
1.911,74
1.911,67
1.912,72
1.887,72
1.836,74
1.863,80
1.913,86
1.88,84
1.888,80
1.888,86
1.876,83
1.888,86
1.847,82
1.902,96
1.847,82
1.888,86
1.946,88
1.888,70
1.894,76
1.888,71
1.888,69
1.919,81
1.915,75
1.902,78
1.937,72
1.862,73
1.837,72
1.863,70
1.911,74
1.888,71
1.838,71
1.813,80
1.644,76
1.491,75
1.314,71
1.189,70
1.134,64
1.139,71
1.095,76
1.139,70
1.091,75
1.091,75
1.088,68
1.088,72
1.091,75
1.074,77
1.07,76
1.102,83
1.108,79
1.053,78
1.101,89
1.085,85
1.031,84
1.101,89
1.109,91
1.101,89
1.117,93
1.142,93
1.07,81
1.131,84
1.123,82
1.108,79
1.088,72
1.087,74
1.114,69
1.145,76
1.139,80
1.112,74
1.087,74
1.088,73
1.099,77
1.091,75
1.149,77
1.145,76
1.191,75
1.238,72
1.288,72
1.288,72
1.235,65
1.136,66
1.077,55
1.083,63
1.089,71
1.12,76
1.089,71
1.091,75
1.088,72
1.089,70
1.045,76
1.088,73
1.045,76
1.038,73
1.077,83
1.053,78
1.078,78
1.066,75
1.135,85
1.102,83
1.062,74
1.064,70
1.088,72
1.039,69
1.032,62
1.039,69
1.081,84
1.097,88
1.305,90
3.531,83
3.575,94
3.585,97
3.683,97
3.638,98
3.507,83
3.45,76
3.504,77
3.463,79
3.494,69
3.493,68
3.454,77
3.432,52
3.43,45
7.789,50
7.753,69
7.745,84
7.803,86
7.782,87
7.781,93
7.694,90
7.637,102
7.619,90
7.516,83
7.5,85
7.429,86
7.471,84
7.473,63
2.71,81
2.739,88
2.734,93
2.571,70
2.502,44
2.316,36
3.206,29
3.161,55
3.215,62
3.284,55
3.207,41
3.232,42
3.335,57
3.318,66
3.364,79
3.369,73
3.344,74
3.345,73
3.298,75
3.356,77
3.302,76
3.32,73
3.344,67
3.271,68
3.267,64
3.32,72
3.27,67
3.269,66
3.295,68
3.321,70
3.292,65
3.292,65
3.29,63
3.316,64
3.291,64
3.343,66
3.341,64
3.292,65
3.287,60
3.289,62
3.245,67
3.137,56
3.123,72
3.122,67
3.09,60
3.099,69
3.038,59
3.043,64
3.071,66
3.089,59
3.063,57
3.117,62
3.087,54
3.134,50
3.092,62
3.094,64
3.099,71
3.095,65
3.074,69
3.073,73
3.046,67
3.074,71
3.099,70
3.099,70
3.097,67
3.073,73
3.073,68
3.09,60
3.044,65
3.139,60
3.368,67
3.394,68
3.395,71
3.418,67
3.393,74
3.446,75
3.442,74
3.394,73
3.394,73
3.395,70
3.442,74
3.457,83
3.505,95
3.455,95
3.534,90
3.454,77
3.414,79
3.426,76
3.394,73
3.394,72
3.394,72
3.395,69
3.368,67
3.358,54
3.395,69
3.529,95
3.619,107
3.622,108
3.411,104
7.886,109
7.421,97
1.667,87
1.712,99
1.691,93
1.674,95
1.641,93
1.588,86
1.594,81
1.563,71
1.544,76
1.538,70
1.565,75
1.563,80
1.524,77
1.596,88
1.535,85
1.509,91
1.548,102
1.538,99
1.553,96
1.563,92
1.551,89
1.539,80
1.552,78
1.548,77
1.528,78
1.576,83
1.537,73
1.536,74
1.563,80
1.548,77
1.548,77
1.569,76
1.625,89
1.576,83
1.576,83
1.548,82
1.576,83
1.588,86
1.547,88
1.576,89
1.539,80
1.56,85
1.561,74
1.548,77
1.552,78
1.537,72
1.557,79
1.512,74
1.539,80
1.503,78
1.54,75
1.536,74
1.552,78
1.552,78
1.561,74
1.607,79
1.563,70
1.594,81
1.637,68
1.723,40
1.646,15
1.499,34
1.573,44
1.575,52
1.634,65
1.637,68
1.686,74
1.64,75
1.611,74
1.632,79
1.64,75
1.644,76
1.636,74
1.627,78
1.652,78
1.638,86
1.659,85
1.695,94
1.663,86
1.622,82
1.605,84
1.658,91
1.588,86
1.604,90
1.564,86
1.642,87
1.638,86
1.592,87
1.646,88
1.594,81
1.598,77
1.586,67
1.581,62
1.636,67
1.658,64
1.635,66
1.637,73
1.59,75
1.615,75
1.612,73
1.637,68
1.637,73
1.59,75
1.637,68
1.669,81
1.663,86
1.652,78
1.638,80
1.613,71
1.648,77
1.609,85
1.588,69
1.598,77
1.572,82
1.557,79
1.588,86
1.536,74
1.598,77
1.561,67
1.619,81
1.537,72
1.535,66
1.613,71
1.584,65
1.553,58
1.576,54
1.573,47
1.574,50
1.56,66
1.439,70
1.655,61
1.622,31
1.499,36
1.547,30
1.474,42
1.399,41
1.524,48
1.503,57
1.486,66
1.512,74
1.535,66
1.538,69
1.536,67
1.512,74
1.552,78
1.512,74
3.978,90
3.942,87
3.919,81
3.987,80
3.957,79
3.927,78
3.94,75
4.007,91
3.998,95
4.008,98
3.959,98
3.959,98
3.959,98
1.73,97
4.19,94
1.687,99
1.641,100
1.687,99
1.808,105
1.666,100
1.684,85
1.537,68
1.538,71
1.555,61
1.499,38
1.475,50
1.51,65
1.488,72
1.506,84
1.531,84
1.51,85
1.506,84
1.473,82
1.489,86
1.502,83
1.514,80
1.489,86
1.489,86
1.514,86
1.485,85
1.477,83
1.497,88
1.53,90
1.505,90
1.477,83
1.485,85
1.464,80
1.495,81
1.495,81
1.489,86
1.47,81
1.505,90
1.48,90
1.517,93
1.471,94
1.518,87
1.505,90
1.505,90
1.443,87
1.497,88
1.485,85
1.485,85
1.47,81
1.502,83
1.534,91
1.576,89
1.571,94
1.578,96
1.63,104
1.563,99
1.595,101
1.573,102
1.605,104
1.622,109
1.597,109
1.641,107
1.626,110
1.619,108
1.63,104
1.664,114
1.678,111
1.629,111
1.622,109
1.629,111
1.713,114
1.634,98
1.606,97
1.627,96
1.547,88
1.493,87
1.487,74
1.466,75
1.445,76
1.458,79
1.453,78
1.47,81
1.458,79
1.499,77
1.495,81
1.495,81
1.458,79
1.458,79
1.493,87
1.464,80
1.423,82
1.445,81
1.468,87
1.453,78
1.453,78
1.441,75
1.47,81
1.427,83
1.46,85
1.445,76
1.495,81
1.458,79
1.462,74
1.542,93
1.509,91
1.538,99
1.502,103
1.53,104
1.485,98
3.748,88
3.736,91
3.697,81
3.68,78
3.715,73
3.737,85
3.765,80
3.968,81
4.154,91
4.186,93
4.195,89
4.15,90
3.986,92
3.811,85
3.705,78
3.778,83
3.765,80
3.775,77
3.814,80
3.873,82
4.021,82
4.042,76
4.037,86
3.884,91
3.802,89
3.744,87
3.757,84
3.756,90
3.772,94
3.712,85
3.729,83
3.863,92
4.049,103
4.098,103
3.64,74
3.987,71
4.143,82
3.877,83
3.81,91
3.722,81
3.729,83
3.806,90
3.789,92
3.79,86
3.813,99
3.761,85
3.821,94
3.777,89
3.777,89
1.795,94
1.846,109
1.78,97
1.77,94
1.602,78
1.59,75
1.598,77
1.563,80
1.647,82
1.676,83
1.676,83
1.642,87
1.676,83
1.648,77
1.651,83
1.68,84
1.637,72
1.719,81
1.688,71
1.69,75
1.662,73
1.688,80
1.698,77
1.702,78
1.687,68
1.677,78
1.669,76
1.669,81
1.682,79
1.702,78
1.66,66
1.677,57
1.573,46
1.498,32
1.673,36
1.697,33
1.748,46
1.804,60
1.891,93
1.874,95
1.872,102
1.869,101
1.876,103
1.808,91
1.83,97
1.887,99
1.855,97
1.837,99
1.802,96
1.799,95
1.796,88
1.779,90
1.816,100
1.851,103
1.837,99
1.824,95
1.829,90
1.825,89
1.752,78
1.757,79
1.688,71
1.737,72
1.665,75
1.687,73
1.747,82
1.719,81
1.73,84
1.713,86
1.737,92
1.746,88
1.72,94
1.713,86
1.72,94
1.729,90
1.658,91
1.758,105
1.727,96
1.708,91
1.705,84
1.738,86
1.696,88
1.747,82
1.702,78
1.744,76
1.723,77
1.757,79
1.723,77
1.752,78
1.751,83
1.719,76
1.738,80
1.726,83
1.707,79
1.726,83
1.713,80
1.754,90
1.742,87
1.772,82
1.751,83
1.794,76
1.8,89
1.837,99
1.958,105
1.958,105
1.958,105
1.921,109
1.971,109
1.97,116
1.968,108
1.95,110
1.891,100
1.887,99
1.916,100
1.858,91
1.884,98
1.902,96
1.88,97
1.954,104
1.88,97
1.922,102
1.897,102
1.912,99
1.867,87
1.787,73
1.828,58
1.773,46
1.822,82
1.88,97
1.918,108
1.901,103
1.916,100
1.958,105
1.887,99
1.817,87
1.858,91
1.92,94
1.866,93
1.894,101
1.901,103
1.866,100
1.805,84
1.769,81
1.713,86
1.719,81
1.727,78
1.686,74
1.707,79
1.727,78
1.722,82
1.697,82
1.663,70
1.769,81
1.726,83
1.715,75
1.694,81
1.707,79
1.722,82
1.688,86
1.805,97
1.809,98
1.805,97
1.82,94
1.861,106
1.837,99
1.747,82
1.809,85
1.779,90
1.954,90
3.707,90
3.687,85
3.687,85
3.715,92
3.724,88
3.711,91
3.699,88
3.715,92
3.756,90
3.736,91
3.776,95
3.802,89
3.786,85
3.81,91
3.842,93
3.738,67
3.809,79
3.873,82
3.86,85
3.848,82
3.771,81
3.856,84
3.823,82
3.889,86
4.07,102
4.019,94
3.761,85
3.748,88
3.772,94
3.764,99
3.822,88
3.859,91
3.799,82
3.855,90
3.868,87
3.876,89
3.843,87
3.864,80
3.913,69
3.961,74
4.069,88
4.085,86
4.084,92
4.093,88
4.053,84
4.046,77
4.083,74
4.127,62
4.144,44
4.25,19
15.162,99
15.627,84
9.86,78
10.022,92
9.982,82
9.957,82
9.983,77
9.998,86
10.06,95
10.006,88
9.947,80
9.989,90
10.005,94
10.006,88
10.073,99
15.721,95
15.717,94
15.726,90
10.22,85
10.19,104
10.062,83
10.136,89
10.195,98
10.112,83
10.025,75
15.915,76
10.42,91
10.36,95
10.302,100
10.277,100
4.22,83
4.061,80
4.037,86
4.142,88
4.179,85
4.187,87
4.148,96
4.123,96
4.101,104
4.042,101
4.045,102
4.036,92
4.068,94
4.102,84
4.097,89
4.143,102
4.141,94
4.123,96
4.074,83
4.178,91
4.153,79
3.976,56
3.987,70
4.093,88
4.084,99
4.068,94
4.053,97
4.072,95
4.091,101
4.072,95
3.979,84
4.014,75
4.034,66
3.951,53
4.024,51
4.46,44
4.486,52
4.464,57
4.422,65
4.425,72
4.421,91
1.087,106
1.104,111
1.076,110
1.062,106
1.038,99
1.013,92
0.945,81
0.938,73
0.937,67
0.961,66
0.889,70
0.914,70
0.888,73
0.914,71
0.899,77
0.895,76
0.888,73
0.895,76
0.888,72
0.889,71
0.889,70
0.914,71
0.903,78
0.837,74
0.889,71
0.887,74
0.853,78
0.887,74
0.878,78
0.862,74
0.864,71
0.862,74
0.839,69
0.886,66
0.777,55
0.8,50
0.824,40
0.925,48
0.87,76
1.001,89
1.245,101
0.867,93
4.379,75
4.383,76
4.482,88
4.417,90
10.232,88
10.34,90
10.521,98
10.538,103
10.541,104
4.376,72
4.376,72
4.418,84
4.439,96
1.676,55
1.773,38
1.802,57
1.784,65
1.786,74
1.762,73
1.762,73
1.744,76
1.748,77
1.74,75
1.757,79
1.744,81
1.744,76
1.788,69
1.738,69
1.759,65
1.779,60
1.775,51
1.751,53
1.773,34
2.155,32
3.543,69
3.426,76
3.01,56
2.528,41
2.396,37
2.077,44
1.928,59
1.931,62
1.937,68
1.89,75
1.862,73
1.882,79
1.894,81
1.848,77
1.919,81
1.919,81
1.919,81
1.873,77
1.897,82
1.888,80
1.934,85
1.917,87
1.907,79
1.919,81
1.826,83
1.842,87
1.851,83
1.787,73
1.737,72
1.685,66
1.697,82
1.627,78
1.688,86
1.613,80
1.576,83
1.65,89
1.638,86
1.713,80
1.686,74
1.706,62
1.787,68
1.649,48
1.871,25
1.995,25
,
1.746,24
1.877,18
1.747,29
1.748,45
1.8,52
1.903,58
1.876,54
1.808,64
1.857,79
2.043,93
2.184,95
2.224,92
2.278,92
2.294,96
2.38,105
2.383,106
2.335,100
2.348,111
2.39,108
2.393,109
2.442,115
2.442,115
2.465,114
2.412,114
2.446,116
2.405,112
2.403,97
4.911,74
4.979,62
4.952,58
4.996,77
3.72,87
3.701,77
3.75,77
3.958,64
1.701,83
1.729,90
1.749,95
1.766,93
1.734,98
1.719,101
1.729,104
1.769,101
1.726,103
1.654,104
1.619,108
1.668,108
1.696,109
1.682,112
1.661,113
1.678,111
1.671,109
1.654,104
1.721,109
1.713,114
1.732,112
1.732,112
1.703,111
1.853,111
1.758,105
3.912,99
3.899,95
3.881,97
3.909,98
3.872,88
3.864,86
3.849,77
3.877,83
3.885,85
3.885,85
3.831,84
3.889,86
3.926,83
4.182,99
4.8,102
4.937,92
4.889,86
4.842,75
1.63,97
1.72,94
1.827,96
1.862,92
1.888,80
2.039,69
2.089,66
2.32,57
2.345,51
2.502,43
2.449,43
2.369,40
2.396,39
12.476,72
1.671,26
1.673,34
1.649,50
1.659,65
1.733,64
1.711,74
1.702,78
1.702,78
1.738,80
1.763,80
1.632,63
1.563,70
1.644,81
1.657,79
1.796,88
1.847,82
1.897,82
1.898,77
1.848,77
1.819,76
1.897,82
1.902,78
1.894,76
1.888,71
1.813,80
1.74,75
1.748,77
1.713,80
1.744,81
1.757,79
1.652,78
1.688,80
1.725,89
1.719,81
1.863,80
1.963,80
2.172,71
2.197,74
2.145,73
2.174,75
2.118,72
2.15,87
2.194,91
2.154,88
2.18,94
2.163,90
2.211,95
2.212,89
2.15,87
2.182,82
2.199,80
2.285,81
2.252,71
2.198,73
2.201,75
2.199,80
2.134,78
2.156,77
2.152,76
2.152,76
2.199,86
2.252,86
2.261,88
2.294,96
2.235,102
2.048,88
2.02,94
1.984,85
1.946,88
1.93,97
1.849,95
1.834,98
1.791,100
1.727,96
1.716,93
1.646,88
1.597,82
1.569,81
1.513,68
1.489,71
1.503,78
1.535,85
1.514,86
1.522,88
1.489,86
1.495,81
1.539,86
1.555,90
1.518,87
1.526,89
1.584,85
1.563,70
1.587,68
1.653,59
1.752,57
1.733,64
1.785,66
1.712,72
1.74,75
1.713,69
1.726,83
1.729,90
1.709,85
1.679,90
1.633,91
1.646,88
1.596,88
1.604,90
1.551,89
1.539,80
1.537,72
1.538,69
1.282,62
0.776,52
0.55,50
0.602,54
0.577,53
0.63,60
0.627,53
0.627,54
0.626,52
0.602,55
0.629,58
0.629,58
0.633,63
0.634,64
0.587,67
0.586,66
0.578,57
0.625,49
0.628,56
0.628,56
0.66,65
0.709,64
1.735,66
1.737,68
1.723,77
1.688,70
1.663,69
1.602,78
1.602,78
1.594,81
1.705,84
1.736,74
1.863,86
1.898,77
1.912,72
1.888,69
1.861,74
1.887,73
1.888,80
1.888,80
1.863,80
1.872,82
1.844,76
1.84,75
1.759,65
1.702,56
1.728,59
1.715,75
1.734,98
1.662,99
1.606,97
1.608,91
1.555,90
1.58,90
1.547,88
1.567,93
1.578,96
1.584,91
1.557,79
3.211,78
3.204,76
3.198,71
3.196,74
3.144,65
3.172,72
3.198,71
3.27,74
3.841,75
3.823,82
3.64,74
3.524,81
3.38,77
3.384,78
3.424,87
3.44,85
1.904,90
1.959,98
1.924,95
1.842,87
1.826,83
1.84,75
1.822,82
1.827,78
1.787,68
1.83,61
1.838,71
1.836,67
1.807,63
1.833,64
1.837,68
1.813,70
1.812,68
1.852,78
1.837,68
1.785,66
3.37,70
3.479,77
1.794,76
1.891,93
1.827,96
1.844,101
1.774,95
1.7,89
1.688,86
1.652,96
1.6,95
1.535,85
1.584,65
1.479,58
3.529,48
3.506,51
3.479,43
3.479,43
3.727,48
4.095,43
4.217,38
4.216,32
,
,
18.23,23
16.466,35
1.721,25
1.673,38
1.631,62
1.653,59
1.635,66
1.652,78
1.663,80
1.622,82
1.594,76
1.613,80
1.601,83
1.58,84
1.596,88
1.556,84
1.604,90
1.6,89
1.588,86
1.604,90
1.6,89
1.594,81
1.638,80
1.626,83
1.659,85
1.598,77
1.669,81
1.652,78
1.722,82
1.692,87
1.679,90
1.669,81
1.648,77
1.696,88
1.657,79
1.569,76
1.623,77
1.588,70
1.594,76
1.587,73
1.622,82
1.64,75
1.619,81
1.646,88
1.675,89
1.629,90
1.633,91
1.621,88
1.576,89
1.6,89
1.588,92
1.58,90
1.543,87
1.559,91
1.525,95
1.578,96
1.564,86
1.596,94
1.588,92
1.62,94
1.6,89
1.588,92
1.616,93
1.569,81
1.658,91
1.684,85
1.694,81
1.69,75
1.711,67
1.661,74
1.665,75
1.73,84
1.745,94
1.837,99
1.833,105
1.84,107
1.818,108
1.772,102
1.811,106
1.768,108
1.779,104
1.741,93
1.733,91
1.72,94
1.64,75
1.652,78
1.692,87
1.651,83
1.662,92
1.658,91
1.663,86
1.654,90
1.645,94
1.666,93
1.691,100
1.645,94
1.63,97
1.708,105
1.644,101
1.641,100
1.644,101
1.641,100
1.647,102
1.63,97
1.684,98
1.67,94
1.627,96
1.662,92
1.63,84
1.683,91
1.654,90
1.601,83
1.667,87
1.617,87
1.642,87
1.626,83
1.622,82
1.65,89
1.637,92
1.608,91
1.605,84
1.646,88
1.658,91
1.63,84
1.67,94
1.633,91
1.62,94
1.629,90
1.637,92
1.62,94
1.629,90
1.58,84
1.649,95
1.65,89
1.63,84
1.622,82
1.617,87
1.607,79
1.658,91
1.617,87
1.67,94
1.65,89
1.638,86
1.58,84
1.655,84
1.613,80
1.623,77
1.663,71
1.638,71
1.586,67
1.58,61
1.563,71
1.602,78
1.587,73
1.602,78
1.634,85
1.688,86
1.69,75
1.573,45
3.753,53
3.878,57
4.269,83
4.502,93
4.54,84
4.474,69
4.376,68
4.439,78
4.498,92
4.592,98
4.535,89
3.31,78
3.261,78
3.296,70
3.234,52
3.245,67
3.24,62
3.243,65
3.238,60
3.3,87
3.369,92
3.366,98
4.953,104
4.902,96
4.863,99
4.828,103
4.815,99
4.859,91
4.742,92
4.749,94
4.734,90
4.722,87
4.709,90
4.714,98
4.742,99
4.717,99
4.714,98
4.763,98
4.741,106
4.741,106
4.727,102
4.672,100
4.68,95
4.739,98
4.721,100
4.776,102
4.808,97
4.832,97
4.873,102
4.892,100
4.851,95
4.832,97
4.759,97
4.776,102
4.717,99
4.725,94
4.749,94
4.735,97
4.905,97
4.948,95
4.954,97
4.985,92
4.965,93
5.03,91
5.113,93
5.181,98
5.43,105
5.582,106
5.605,98
5.592,88
5.456,65
5.156,65
5.173,83
5.72,110
5.545,117
5.373,103
5.288,100
5.209,99
5.142,94
5.288,93
5.515,101
5.597,103
5.601,97
5.575,90
5.601,97
5.587,93
2.979,102
2.956,110
2.926,102
2.886,98
2.792,88
2.728,74
2.697,63
2.73,70
2.703,72
2.726,65
2.717,52
2.718,55
2.661,46
2.687,31
2.793,29
2.659,23
2.71,22
2.714,34
2.741,40
2.714,45
2.714,46
2.716,49
2.727,66
2.691,55
2.771,55
2.773,58
2.743,51
2.768,46
2.714,44
2.773,58
2.774,60
2.722,61
2.724,63
2.757,71
2.73,70
2.729,72
2.703,73
2.71,76
2.767,82
2.688,77
2.724,79
2.718,83
2.718,83
2.753,85
2.767,82
2.737,81
2.657,76
2.704,80
2.73,86
2.679,75
2.676,72
2.71,76
2.703,72
2.666,57
2.668,60
2.645,64
2.814,87
2.878,96
2.952,109
3.035,110
3.035,110
2.919,107
4.766,99
4.739,98
4.758,104
3.204,101
4.753,95
4.786,91
4.742,92
4.753,95
4.756,96
4.815,99
4.753,95
4.756,96
4.787,98
4.87,101
4.884,105
4.948,95
4.948,95
4.913,86
4.937,92
4.944,94
4.916,93
4.87,81
4.881,84
4.834,79
4.863,92
4.902,96
3.447,100
3.386,90
3.381,95
3.383,83
3.345,73
3.399,87
3.345,73
3.334,83
3.426,81
3.384,78
3.416,85
3.372,75
3.38,77
3.359,78
3.401,76
3.395,69
3.37,69
3.366,65
3.395,71
3.385,58
3.361,60
3.391,85
3.527,102
3.651,102
3.443,72
3.401,76
3.395,71
3.389,63
3.386,60
3.387,61
3.367,66
3.395,71
3.497,93
3.444,86
3.436,84
3.404,82
3.393,74
3.394,72
3.397,75
3.422,75
3.45,76
3.42,80
3.395,70
1.177,83
1.27,101
1.151,89
1.063,72
1.037,74
1.039,69
1.103,78
1.064,80
1.11,85
1.053,78
1.097,88
1.089,86
1.085,85
1.081,84
1.085,85
1.151,89
1.049,77
1.049,77
1.114,70
1.099,77
1.095,76
1.088,72
1.063,73
1.113,72
1.087,74
1.089,70
1.064,71
1.089,70
1.038,73
1.085,65
1.089,70
1.062,67
1.112,67
1.137,67
1.07,76
1.086,66
1.138,68
1.114,71
1.085,65
1.089,70
1.062,67
1.029,59
1.029,59
0.983,63
0.927,54
0.928,57
0.9,50
0.924,45
0.875,48
0.874,37
0.823,32
0.85,49
0.849,44
0.909,64
0.878,57
0.88,60
0.879,58
0.914,70
0.886,66
0.912,67
0.889,71
0.938,72
0.864,71
0.863,72
0.838,73
0.923,82
0.889,71
0.889,70
0.861,66
0.882,62
0.838,68
0.83,60
0.889,69
0.889,69
0.887,67
0.931,61
0.885,65
0.913,68
0.887,67
0.909,64
0.883,63
0.91,65
0.882,62
0.914,71
0.959,64
0.964,71
0.989,70
0.986,66
0.989,69
0.991,75
1.012,67
0.989,69
0.988,72
1.014,80
0.989,71
1.018,87
1.023,82
1.013,92
1.009,91
1.031,97
1.05,95
1.071,94
1.055,90
1.053,78
1.02,76
1.064,69
1.045,76
1.07,76
1.089,70
1.029,58
1.087,67
1.079,59
1.077,55
1.079,58
1.024,46
1.074,44
1.024,40
0.975,48
0.923,29
0.899,39
0.924,46
0.949,43
0.977,53
0.976,52
1.026,52
1.187,67
1.438,68
1.583,64
1.738,69
1.787,68
1.862,73
1.863,69
1.887,73
1.863,69
1.862,68
1.91,66
1.838,69
1.857,63
1.863,69
1.888,70
1.863,71
1.837,68
1.862,68
