0.106,51
0.132,53
0.106,49
0.157,57


0.157,55
0.107,55
0.181,52


0.157,56
0.157,57

0.206,51
0.181,51
0.206,51


0.132,56



0.131,49


0.107,55
0.132,55

0.132,59

0.282,57
0.182,56



0.207,56

0.131,49
0.106,50


0.155,42

0.130,45
0.130,43

0.130,44

0.130,44
0.155,38

0.155,42




0.181,49

0.156,52

0.156,51


0.158,65
0.188,70
0.136,69
0.211,69
0.264,71
0.184,67
0.314,71
0.845,75
0.848,77
0.880,79
0.823,77
0.864,71
0.792,73
0.797,76
0.833,85
0.790,81
0.685,80
0.754,84
0.710,80
0.720,82
0.715,81
0.795,82
0.804,84
0.829,84
0.867,87
0.862,86
0.898,88
0.917,87
0.950,83
0.923,77
0.891,72
0.883,66
0.735,68
2.495,68
2.472,70
2.545,66
2.493,66
2.493,61
2.493,63
2.495,68
2.441,65
2.467,64
2.493,64
2.441,62
2.467,64
2.493,61
2.493,62
2.493,63
2.493,65
2.493,62
2.493,61
2.493,63
2.493,65
2.493,65
2.493,62
2.468,67
2.467,64
2.467,64
2.495,68
2.441,62
0.833,63
2.494,67
0.861,69
2.493,66
2.446,70
2.425,73
0.869,74
0.964,71
1.020,75
0.930,79
0.945,75
1.005,79
1.005,79
0.925,78
0.930,79
0.935,80
0.930,79
0.965,81
0.935,80
0.925,78
0.900,78
0.880,79
0.910,80
0.898,77
0.895,75
0.866,72
0.867,73
0.859,67
0.882,58
0.807,59
0.833,61
0.807,58
0.858,62
0.833,60
0.807,54
0.831,46
0.805,43
0.756,49
0.807,53
0.856,48
0.807,55
0.856,47
0.807,55
0.832,54
0.856,48
0.832,53
0.756,48
0.807,53
0.805,45
0.806,51
0.781,50
0.705,43
0.856,48
0.806,47
0.782,54
0.831,47
0.781,46
0.734,34
0.755,45
0.732,54
0.757,56
0.832,58
0.857,54
0.783,64
0.758,60
0.888,70
0.758,61
0.858,62
0.733,63
0.808,65
0.808,66
0.791,72
0.825,78
0.820,75
0.866,72
0.820,75
0.860,68
0.858,61
0.857,57
0.836,69
0.869,74
0.923,77
0.925,78
0.920,75
0.972,76
0.923,77
0.973,77
0.950,78
0.947,76
0.941,72
0.984,67
0.908,65
0.923,77
0.945,82
0.954,84
0.973,88
1.010,90
0.982,94
1.016,96
0.982,94
0.978,93
0.972,92
0.947,92
0.960,90
0.942,87
0.935,90
0.954,89
0.967,87
0.867,87
0.917,87
0.929,84
0.912,86
0.925,83
0.935,80
0.904,84
0.962,86
0.933,85
0.880,79
0.895,82
0.895,82
0.908,85
0.908,85
0.895,82
0.860,80
0.860,80
0.860,80
0.904,84
0.835,80
0.850,83
0.904,84
0.904,84
0.908,85
0.840,81
0.895,82
0.845,82
0.890,81
0.845,82
2.589,83
2.553,81
2.568,79
2.560,76
2.568,79
2.563,78
2.553,81
2.547,80
2.532,82
2.521,80
2.516,79
2.456,76
2.508,76
2.500,81
2.506,75
2.506,75
2.506,75
2.505,74
2.524,70
2.495,68
2.498,70
2.521,80
2.519,85
2.535,88
2.528,91
2.515,93
2.570,94
2.534,92
7.275,97
7.212,94
7.250,97
7.237,94
7.221,96
7.208,93
7.250,97
7.221,91
7.191,95
7.234,99
7.225,97
7.183,93
7.233,93
7.221,91
7.241,95
7.233,93
7.240,90
7.171,91
7.165,90
7.162,94
7.196,91
7.191,95
1.556,88
1.663,93
1.651,91
1.631,92
1.743,94
1.836,88
1.912,88
1.987,92
1.809,92
1.709,88
2.709,81
2.865,81
2.818,74
2.819,75
2.876,78
2.848,77
2.845,82
2.803,79
1.757,82
1.672,86
1.774,86
1.962,92
1.969,89
1.897,85
1.871,85
1.810,88
1.733,92
1.714,93
1.657,92
1.638,93
1.670,90
6.457,99
6.464,95
6.450,92
6.463,90
6.448,97
6.494,96
6.589,95
6.644,96
6.889,90
6.976,92
7.052,92
7.059,89
7.097,87
7.146,91
7.109,89
7.077,92
6.982,93
6.790,95
6.701,92
6.575,92
6.510,94
6.464,95
6.452,98
6.435,94
6.489,95
6.464,95
6.419,91
6.486,100
6.457,89
6.425,92
6.419,91
6.461,100
6.435,94
6.473,97
6.464,95
6.452,98
6.477,98
6.485,94
6.469,102
6.448,97
6.457,99
6.444,96
6.456,93
6.460,94
6.439,95
6.435,94
6.435,94
6.452,98
6.425,92
6.448,97
6.439,95
6.469,96
6.932,93
7.192,86
7.197,87
2.613,88
2.573,90
2.573,90
2.541,89
2.493,85
2.644,93
2.724,99
2.736,102
0.853,93
0.850,83
0.833,60
0.808,61
0.792,73
0.900,78
0.917,87
0.945,82
0.930,79
0.997,76
0.967,73
0.936,69
2.442,67
2.440,58
2.495,68
2.493,61
2.493,61
2.519,65
2.496,69
2.499,71
2.522,69
2.501,72
2.551,70
2.572,67
2.597,65
2.597,63
2.597,60
2.544,54
2.518,54
2.441,60
2.441,66
2.449,72
2.469,80
2.495,80
2.457,77
2.404,76
2.427,74
2.375,74
2.399,73
2.398,72
2.402,75
2.393,69
2.391,67
2.427,74
2.398,72
2.402,75
2.406,88
2.341,95
2.300,92
2.110,81
2.131,68
2.129,61
2.077,62
5.048,87
5.072,91
5.113,94
4.940,94
4.650,70
4.687,78
4.726,81
4.740,84
4.843,100
4.841,106
4.860,111
4.876,109
4.869,107
4.890,106
4.869,107
4.879,103
4.886,105
4.890,106
4.861,105
4.863,99
4.861,105
4.867,100
4.805,97
4.771,90
4.682,82
4.740,84
4.709,88
4.721,90
4.715,89
4.756,97
1.086,90
1.067,96
1.131,99
1.084,100
1.029,99
1.024,98
0.995,97
1.013,101
0.961,95
1.029,99
1.007,94
0.935,90
0.912,86
0.923,88
0.917,87
0.941,91
0.972,92
0.941,91
0.942,87
0.985,90
0.923,88
0.900,83
0.950,83
0.929,84
1.059,85
0.900,83
1.041,81
2.555,87
2.593,84
2.516,79
2.532,75
2.503,73
2.496,69
2.651,67
2.652,68
2.557,74
2.503,73
2.545,66
2.545,65
2.495,68
2.493,63
2.545,63
2.493,63
2.493,63
2.493,64
2.440,55
2.516,41
2.596,58
2.603,70
2.613,77
2.568,79
2.584,82
2.535,77
2.561,77
2.352,76
1.566,62
1.387,59
1.312,60
1.312,61
1.417,69
1.491,67
1.575,72
1.622,70
1.648,70
1.645,68
1.617,65
1.646,69
1.617,63
1.649,71
1.668,63
1.694,63
1.719,65
1.745,67
1.744,65
1.744,64
1.750,71
1.767,79
1.772,80
1.802,81
1.829,72
7.178,88
7.296,91
1.965,83
1.918,89
-99999999
1.868,79
1.821,61
1.795,60
1.821,65
1.985,75
2.158,69
2.233,65
2.286,64
2.286,65
2.207,63
2.181,62
2.129,66
2.255,84
2.350,97
2.402,97
2.521,90
2.505,74
2.503,73
2.505,74
2.479,74
2.373,73
2.216,72
1.976,69
1.908,74
1.931,73
1.877,70
1.897,63
1.846,63
1.897,61
1.870,57
1.870,59
1.871,60
1.845,57
1.870,58
1.871,60
1.870,57
1.896,57
1.922,62
1.897,63
1.922,64
1.922,62
1.921,56
1.946,51
2.076,56
2.337,57
2.337,59
2.285,59
2.210,69
1.945,79
1.988,88
2.072,93
2.080,95
2.033,96
2.077,100
2.039,92
2.001,90
1.972,94
1.940,83
1.884,75
1.884,75
1.881,73
1.871,64
1.870,59
1.870,59
1.870,58
1.820,58
1.871,60
1.820,58
1.845,54
1.920,52
2.154,59
2.129,62
2.103,63
2.155,62
2.154,58
2.233,61
2.676,63
2.863,70
2.919,72
2.896,74
2.897,75
2.873,76
2.897,75
2.900,77
2.871,75
2.896,74
2.871,75
2.873,76
2.847,76
2.822,77
2.815,73
2.766,75
2.573,68
2.705,69
2.812,71
2.835,69
2.833,67
2.650,61
2.337,53
2.232,54
2.701,59
2.754,64
2.727,54
2.729,67
2.675,36
5.388,60
5.460,79
5.517,86
5.583,93
2.692,104
2.509,88
2.286,63
2.286,65
2.260,61
2.286,64
2.232,58
2.233,63
2.286,62
2.364,65
2.364,65
2.446,70
2.505,74
2.577,70
2.630,71
2.713,74
2.713,74
2.768,76
2.731,69
2.765,74
2.762,72
2.762,72
2.678,68
2.467,65
2.364,66
2.315,69
2.236,68
2.207,63
2.181,61
2.233,62
2.392,68
2.659,73
2.626,68
2.707,70
2.795,76
2.842,73
2.850,78
2.860,80
2.897,82
2.902,83
1.147,82
2.902,83
2.834,80
2.802,84
2.850,83
2.900,88
2.972,87
