15.406,102
15.456,102
15.419,99
15.451,95
15.451,95
15.425,90
15.438,88
15.407,87
15.318,93
15.156,96
15.020,99
14.958,96
14.953,95
14.962,97
14.962,103
14.987,103
15.012,103
15.005,101
15.036,97
15.054,101
15.032,102
14.925,100
14.925,100
14.930,101
14.966,98
14.958,96
14.999,94
15.051,95
15.164,98
15.210,97
15.285,103
15.082,87
14.991,83
14.983,102
14.992,111
14.955,108
14.962,103
15.000,100
14.958,96
14.962,97
14.974,94
14.971,99
14.991,104
14.987,103
14.991,98
14.958,96
14.995,93
14.954,86
14.995,84
14.877,80
14.862,75
15.209,74
15.200,80
15.215,83
15.213,88
15.327,86
17.672,81
17.626,74
17.666,67
17.690,66
17.690,63
17.714,58
17.688,50
17.738,47
17.712,43
17.687,43
17.687,42
17.689,36






17.640,65
17.640,61
17.638,37
17.740,62
17.739,55
17.592,15



17.962,44
17.964,57


12.617,74
12.689,91
12.548,104
12.574,111
12.551,105
12.586,101
12.600,105
12.562,101
12.370,97
12.288,101
12.288,101
12.308,100
12.317,109
12.345,103
12.341,102
12.333,100
12.311,95
12.308,65
12.256,47
22.030,60
22.152,42
22.032,32
12.205,45
12.156,46
17.837,79
17.836,89
17.911,89
22.534,70
22.612,72
22.566,75
22.644,77
23.017,76
23.400,79
23.574,84
23.624,89
23.486,72
23.428,63
23.476,49
23.277,55
22.785,71
22.676,79
21.808,80
21.698,78
22.790,74
22.919,77
23.117,76
18.537,94
18.492,95
22.109,86
18.505,98
21.989,72
22.012,81
21.968,82
21.852,89
21.630,94
21.973,78
21.720,92
20.839,81
20.790,72
23.777,65
21.552,89
21.534,95
23.595,78
21.256,94
21.182,85
23.639,74
12.207,58
12.167,73
12.195,82
12.232,94
12.166,96
12.191,91
12.172,92
12.203,93
12.204,99
12.204,89
12.179,89
12.222,92
12.260,90
12.229,99
12.254,99
12.258,100
12.258,100
12.245,97
12.229,99
12.258,100
12.220,97
12.183,100
12.238,101
12.208,100
12.213,101
12.224,98
12.245,103
12.197,92
12.299,98
13.046,104
13.264,87
13.302,45
21.206,94
22.330,100
22.460,101
20.751,105
20.815,91
20.859,80
12.213,25
21.198,98
24.630,86
24.828,68
24.779,69
24.840,76
24.734,72
24.762,74
24.381,70
24.477,67
24.693,78
24.385,73
24.518,83
23.265,82
22.975,84
22.894,77
22.990,74
24.485,87
24.308,81
24.360,87
24.290,76
24.247,84
21.105,106
20.897,88
20.822,88
12.305,45
12.262,86
12.216,91
12.220,97
12.145,103
12.199,104
12.291,102
12.291,102
12.279,99
6.309,88
6.290,89
6.246,80
6.144,36
12.849,21
6.216,41
6.145,66
6.170,65
6.195,67
6.170,63
6.170,61
6.194,66
6.206,75
6.157,75
6.177,81
6.162,78
6.162,78
6.152,81
6.157,75
6.142,79
6.162,78
6.177,81
6.265,89
6.384,92
6.407,97
6.394,94
6.125,70
12.915,109
6.107,82
6.097,90
5.946,66
5.944,47
5.848,33
12.808,32
12.656,61
12.670,76
12.690,87
12.659,69
20.907,62
13.319,76
12.714,96
5.846,65
5.898,80
6.000,86
6.094,94
6.128,96
6.041,89
12.358,113
12.555,106
12.470,103
12.420,103
12.573,104
12.647,104
12.668,97
13.088,102
12.847,104
12.349,104
12.166,102
11.967,102
11.987,95
11.949,88
11.942,91
12.064,71
21.140,91
21.309,95
22.058,95
22.166,74
22.288,96
21.902,89
23.250,79
23.393,77
23.293,77
22.366,74
22.512,72
22.546,78
22.631,80
22.534,70


22.607,31
22.686,81
22.715,74
22.677,48
22.726,38
22.477,37
22.677,46
22.629,63
22.687,72
22.637,72
22.701,79
22.661,81
22.644,88
22.687,91
22.716,82
22.741,75
22.746,78
22.701,79
22.804,65
23.004,66
22.835,71
22.654,65
22.821,78
22.744,77

22.579,63
23.969,83
23.984,81
24.055,86
24.213,75
24.191,77
24.126,66
24.052,34



23.177,58
23.081,69
22.904,62
22.828,57
22.429,61
22.428,58
22.779,65
22.804,65
22.554,62
22.537,72
22.840,74
22.778,53
22.855,67
22.841,75
22.684,70
23.081,69
22.993,76
23.054,67
23.077,54

22.903,54
22.796,78
22.242,82
22.600,89
22.786,81
22.696,78
22.666,82
22.669,77
22.650,84
22.686,81
22.743,76
22.711,81
22.663,87
22.631,80
22.637,72
22.630,18


12.405,44
12.370,75
12.308,85
12.220,97
12.245,103
12.283,100
12.291,102
12.291,102
12.254,99
12.263,101
12.249,104
12.266,102
12.313,108
12.299,104
12.295,103
12.291,102
12.288,101
12.299,104
12.352,105
12.345,103
12.324,98
12.303,93
12.363,101
12.429,99
12.427,105
12.428,93
12.416,91
12.435,80
12.471,76
12.482,63
12.480,50
12.432,36
12.486,30
22.888,73
22.843,76
22.844,77
22.785,71
22.840,74
22.851,79
22.841,75
22.841,75
22.843,76
22.841,82
12.479,40
12.507,66
12.454,84
12.453,93
12.399,104
12.275,78
12.308,66



22.627,52
22.491,75
7.146,22
17.889,57
17.835,93
22.257,80
17.948,96
17.835,93
22.035,70
22.091,74
12.514,27
22.228,50
17.989,54
12.209,67
12.208,65
13.388,109
13.074,105
12.461,95
7.469,84
7.423,100
7.442,105
7.369,99
7.274,90
12.552,84
12.605,94
12.755,94
12.727,99
12.793,103
12.861,108
13.204,94
13.357,107
13.160,108
13.078,106
12.922,104
12.868,97
12.847,104
12.890,109
12.520,97
12.790,87
13.096,104
13.275,93
13.335,101
17.842,90
17.777,82
17.629,92
13.520,98
13.025,93
13.015,109
12.965,109
13.032,107
13.042,103
13.008,107
12.977,99
13.107,107
13.251,99
12.956,85
13.245,88
13.386,81
13.357,80
13.366,97
13.357,107
13.359,108
13.355,100
13.330,100
13.371,83
13.377,51
17.799,87
17.892,90
22.696,78
22.631,80
22.726,79
22.685,71
22.688,73
22.762,72
22.719,77
22.794,77
22.738,73
23.455,80
23.450,79
23.092,76
22.819,88
23.030,80
22.775,84
22.563,73
22.536,81
22.506,80
22.583,86
23.766,92
23.748,89
23.368,88
23.474,84
23.625,79
21.985,86
23.200,79
18.553,88
18.609,89
18.189,85
13.459,70
13.519,88
13.453,57
13.527,47
13.482,31
22.891,82
23.070,83
13.504,35
13.428,54
13.468,76
13.513,87
18.642,86
18.129,88
18.620,81
18.659,89
18.510,84
12.441,72
12.281,46
18.470,71
12.457,66
12.483,85
12.433,85
18.328,92
18.397,96
18.256,83
18.278,92
18.378,92
14.887,103
14.923,106
14.900,100
18.261,79
18.387,106
13.502,106
13.484,101
13.317,82
13.503,94
13.474,93
18.285,84
18.481,83
18.613,100
18.627,92
18.559,89
18.498,87
18.627,92
18.609,99
12.433,61
12.379,84
12.353,93
12.449,98
12.507,94
12.466,96
12.453,93
12.390,81
12.330,79
12.323,77
12.330,79
12.375,83
12.497,92
12.460,90
12.405,79
12.429,84
12.423,88
12.369,74
12.405,39
21.958,90
23.624,84
21.853,79
22.438,73
22.245,77
22.397,78
22.629,85
22.843,76
22.815,74
22.765,74
22.543,76
22.460,71
22.516,75
22.479,61
22.430,67
17.942,90
17.914,54



17.542,68
17.450,73
17.478,82
17.441,63
12.926,93
12.914,102
12.881,100
12.897,104
12.904,106
12.919,110
12.898,111
12.784,114
12.622,98
12.797,104
12.943,103
12.945,92
12.931,85
12.898,83
12.923,83
12.918,82
12.921,88
12.855,94
12.752,99
12.668,97
12.695,92
12.905,94
12.886,101
12.868,97
12.943,97
13.033,95
17.403,74
12.911,70
12.996,88
12.906,62
12.965,73
17.571,71
17.557,78
17.557,78
17.522,81
17.483,83
17.500,87
17.508,78
17.549,73
17.645,70
17.626,74
17.508,78
17.548,72
17.648,96
17.698,96
17.673,91
17.644,86
17.673,91
17.740,85
17.862,79
17.974,87
22.515,74
22.679,66
22.601,79
22.701,79
18.184,93
18.061,79
18.506,83
18.577,92
18.603,88
12.370,75
12.357,94
12.412,86
12.495,103
12.407,94
12.399,98
12.424,98
12.453,93
12.441,102
12.477,105
12.492,109
12.488,108
12.477,105
12.497,92
12.551,93
12.596,77
18.419,101
18.334,93
18.236,79
18.256,83
18.397,96
18.442,95
18.314,85
18.318,86
18.291,80
14.887,103
14.791,104
14.805,108
14.783,102
13.180,113
12.997,104
12.989,102
13.153,106
13.220,117
13.083,95
13.042,103
13.155,100
13.285,108
17.785,93
13.701,106
13.625,99
13.670,104
13.681,107
13.720,111
13.753,100
-99999999
13.753,100
13.805,107
13.864,97
14.109,96
14.007,108
14.034,96
14.004,107
13.993,98
13.905,95
14.067,98
14.074,106
13.625,89
13.263,96
13.280,100
13.288,102
13.310,108
13.292,103
13.250,93
13.063,72
12.978,79
12.952,89
13.008,90
13.006,100
12.947,98
13.022,98
13.038,102
13.051,99
13.085,101
13.079,94
13.069,92
12.971,88
12.965,87
12.920,92
12.993,103
13.042,97
13.146,104
13.132,107
13.171,104
13.142,103
13.146,98
13.039,87
13.006,85
13.301,99
13.398,105
13.429,100
13.416,103
13.545,104
14.521,112
14.537,103
14.541,104
14.816,104
13.537,102
13.487,102
13.402,106
13.255,100
13.138,102
13.060,101
13.006,100
13.035,101
13.072,111
13.004,106
13.071,104
13.068,110
13.421,111
13.260,101
13.076,99
12.981,100
13.014,102
13.112,115
13.068,110
13.057,107
13.039,109
12.433,100
12.496,110
12.466,102
12.463,108
12.463,108
12.407,94
12.593,103
13.188,91
13.180,100
12.927,99
12.847,98
12.739,102
12.639,102
12.591,109
12.636,108
12.623,111
12.633,107
12.597,104
12.639,96
12.647,98
12.756,100
13.035,101
13.099,105
13.072,111
13.110,108
13.110,108
13.004,106
12.918,103
12.889,102
12.993,103
13.128,106
13.296,104
13.979,107
13.960,102
13.852,100
13.885,102
13.819,104
13.826,106
13.839,103
13.829,90
13.827,62
13.799,40
13.916,76
13.921,105
13.929,107
13.880,114
13.852,85
13.829,80
12.772,98
12.789,102
12.793,103
12.770,92
12.786,101
12.756,100
12.715,73
12.746,77
12.759,69
12.553,38
12.747,104
12.733,107
12.750,105
12.722,98
12.739,102
12.706,100
12.705,94
12.783,90
12.748,83
12.759,95
12.711,101
12.406,106
12.236,95
13.089,109
12.435,107
12.338,101
12.335,107
12.281,106
12.306,106
12.302,105
12.338,101
12.406,106
12.555,106
12.499,98
12.618,103
12.695,92
12.395,97
12.270,103
12.291,102
12.352,105
12.229,99
12.067,87
11.948,92
11.971,97
11.967,91
11.973,92
11.968,87
12.061,95
12.066,102
12.052,105
12.066,102
12.074,104
12.066,102
12.058,100
12.103,93
12.104,89
12.091,96
12.138,101
12.129,99
12.116,96
12.054,99
12.106,106
12.149,104
12.156,106
12.252,105
12.327,105
12.374,98
5.899,69
5.902,71
5.893,79
5.858,75
5.917,84
5.933,82
5.938,83
5.938,83
5.968,79
5.943,79
5.986,77
5.846,66
12.793,103
12.777,99
12.843,103
12.997,104
13.067,103
13.114,109
13.099,105
12.964,96
12.695,92
12.408,100
12.349,98
12.316,102
12.149,104
12.012,95
12.213,101
12.374,104
12.333,100
12.448,88
12.647,98
12.593,103
12.572,98
12.576,93
12.366,91
12.399,98
12.544,103
12.574,111
12.562,108
12.566,109
12.526,105
12.495,97
12.486,95
12.540,96
12.639,91
12.786,101
12.843,103
12.736,101
12.491,102
12.446,110
12.467,109
12.486,114
12.460,107
12.442,109
12.435,107
12.429,99
12.643,97
12.847,104
13.076,112
13.088,102
13.940,110
13.803,100
13.860,102
13.812,109
13.791,110
13.765,103
13.752,94
13.230,100
13.711,102
13.774,99
13.786,102
13.783,101
13.808,108
13.772,105
13.790,103
13.758,108
13.780,107
13.778,113
13.749,112
13.778,100
13.756,95
13.827,100
13.876,94
13.832,70
13.835,91
13.857,108
13.872,118
13.295,117
12.510,107
12.382,94
12.357,94
12.388,101
12.433,100
12.445,103
12.445,103
12.391,102
13.747,105
13.762,109
13.741,110
13.737,109
13.720,111
13.762,109
13.790,103
13.839,103
13.846,105
13.812,109
13.794,104
13.833,108
13.797,105
13.812,109
13.797,105
13.816,110
13.808,108
13.797,105
13.786,102
13.766,110
13.778,100
13.761,96
13.753,100
13.799,112
12.454,99
12.403,93
12.403,93
12.424,98
12.416,96
12.449,104
12.466,102
12.445,103
12.481,106
12.460,107
12.460,107
12.463,108
12.495,103
12.481,106
12.477,105
12.510,107
12.500,111
12.456,106
12.485,107
12.479,99
12.449,98
12.411,95
12.379,99
12.424,104
12.467,109
12.438,108
12.438,108
12.425,111
12.452,105
12.479,112
12.438,108
12.420,103
12.383,100
12.383,100
12.399,98
12.499,104
12.600,105
12.711,101
12.793,103
12.654,106
12.589,102
12.619,110
12.357,94
12.404,84
12.403,93
12.495,103
12.457,94
12.408,85
12.435,90
12.361,95
12.354,99
12.416,102
12.470,103
12.520,103
12.555,106
12.517,109
12.535,114
12.521,110
12.528,99
12.516,96
12.564,96
12.528,99
12.495,97
12.513,101
12.508,100
12.491,102
12.481,106
12.526,105
12.485,107
12.441,102
12.441,102
12.420,97
12.336,95
12.013,86
12.005,89
11.984,85
11.998,92
12.017,96
12.011,107
12.041,102
12.041,102
12.060,107
12.045,103
12.066,102
12.038,101
12.029,99
12.000,104
12.038,101
12.025,104
12.027,105
12.038,101
12.045,103
12.052,105
12.031,106
12.049,104
12.063,108
12.045,97
12.057,94
11.980,89
12.005,84
12.062,86
12.266,96
12.381,106
6.298,86
6.322,95
6.322,95
6.327,91
6.226,81
6.231,82
6.253,87
6.199,86
6.253,87
6.216,84
6.216,79
6.197,69
6.199,70
6.144,59
12.511,95
12.604,106
12.488,101
12.295,103
12.292,109
12.331,106
12.274,98
12.324,104
12.302,105
12.345,103
12.884,114
13.448,105
13.471,111
13.441,97
13.428,94
13.437,102
13.454,100
13.258,95
12.760,86
12.720,76
12.756,100
12.743,103
12.843,103
12.718,97
12.727,99
12.714,96
12.809,95
12.933,90
13.018,103
13.026,89
13.018,75
13.006,85
12.968,97
12.972,104
12.972,104
12.939,102
13.014,96
12.951,93
12.965,87
12.938,81
12.977,89
12.922,98
12.922,98
12.904,106
12.889,102
12.843,103
12.850,105
12.859,95
12.943,97
12.809,95
12.722,98
12.668,97
12.677,89
12.683,90
12.759,95
12.856,100
12.952,89
12.967,74
12.804,48
12.756,63
12.693,82
12.686,101
12.693,103
12.701,93
12.652,89
12.695,92
12.656,100
12.752,99
12.943,103
13.317,103
13.357,95
13.359,101
13.359,101
13.362,102
13.373,105
13.377,106
13.114,109
12.789,102
12.668,97
12.661,108
12.697,104
12.704,106
12.700,105
12.675,105
12.693,103
12.678,79
12.731,62
12.757,67
12.687,71
12.670,76
12.640,87
12.639,102
12.627,99
12.677,99
12.654,106
12.636,101
12.639,102
12.652,99
12.608,80
12.655,58
12.530,56
12.509,68
12.546,77
13.932,70
13.876,58
12.879,52
12.946,88
12.939,91
13.010,86
13.088,72
12.661,29
12.873,78
12.964,96
12.884,95
12.764,96
12.777,99
12.804,106
12.811,108
12.802,99
12.843,103
12.786,101
12.831,113
12.897,104
12.893,103
12.947,104
6.255,74
6.472,90
6.460,88
6.449,86
6.404,73
12.801,93
12.786,101
12.739,96
12.722,98
6.306,75
6.352,81
6.331,82
6.311,78
6.309,77
6.305,74
6.331,75
6.306,75
6.250,71
6.192,48
6.143,50
6.093,48
6.068,46
6.017,39
12.846,77
12.860,86
12.883,90
12.864,96
12.889,102
12.911,108
12.868,103
12.839,102
12.865,109
6.373,69
6.255,74
6.331,82
6.349,86
6.354,87
6.319,85
6.286,83
6.334,88
6.286,83
6.290,84
6.336,83
6.336,83
6.261,78
6.336,83
6.298,86
6.366,89
6.354,87
6.339,93
6.308,92
6.314,93
6.333,92
6.315,89
6.273,86
6.294,85
6.221,80
6.221,80
6.221,80
6.182,75
6.156,74
6.205,74
6.153,72
6.151,71
6.145,65
6.194,61
6.144,54
6.143,50
6.142,40
6.092,39
6.301,27
23.595,78
21.645,92
21.696,88
21.656,85
21.671,88
23.686,73
23.777,63
23.811,73
23.586,72
23.487,73
23.508,70
23.437,73
23.489,74
23.561,72
23.735,72
23.464,74
23.515,75
23.892,77
23.977,85
23.989,75
24.076,66
24.079,69
24.177,67
24.177,67
23.977,66
24.226,65
22.790,74
24.233,81
21.173,104
21.157,100
20.861,86
20.740,91
20.691,73
20.703,89
20.654,79
20.719,82
20.729,79
20.786,86
20.729,79
20.840,91
20.944,97
24.213,82
24.158,81
24.203,80
24.363,82
24.293,78
24.278,80
24.322,89
22.475,93
22.430,85
22.475,84
24.178,68
22.586,81
24.168,78
23.944,83
23.849,79
23.814,75
23.580,80
23.493,77
23.489,74
12.955,55
12.856,62
12.730,59
12.531,63
12.504,79
12.257,94
12.061,95
11.954,93
11.971,97
12.025,98
12.116,96
