3.311,48
3.311,47
3.311,47
3.311,50
3.309,42
3.357,42
3.356,37
3.356,36
3.356,36
3.433,28
3.358,34
3.36,31
3.386,27
3.337,27
3.314,27
3.336,30
3.389,21
3.388,23
3.41,26
3.435,24
3.363,25
3.314,26
3.332,36
3.31,34
3.335,32
3.334,34
3.334,34
3.332,38
3.357,40
3.332,39
3.333,41
3.309,42
3.31,45
3.382,44
3.334,43
3.358,45
3.359,47
3.357,41
3.381,42
3.359,47
3.358,44
3.357,40
3.404,37
3.404,38
3.36,31
3.382,33
3.384,30
3.385,29
3.338,24
3.412,23
3.459,24
19.052,84
19.157,85
19.235,86
19.3,84
19.339,87
19.311,81
19.333,77
19.33,73
19.334,78
19.331,74
19.356,74
19.355,73
19.378,70
19.326,68
19.35,66
19.324,65
19.349,64
19.373,63
19.349,64
19.374,64
19.349,65
19.322,61
19.324,65
19.397,62
19.348,59
19.35,66
19.376,67
19.324,65
19.323,63
19.351,68
19.324,65
19.327,69
19.301,68
19.273,60
19.298,63
19.298,59
19.272,61
19.248,63
19.276,67
19.248,58
19.248,58
19.224,60
19.224,59
19.248,56
19.248,56
19.175,59
19.224,53
19.224,55
19.2,58
19.224,53
19.224,58
19.2,58
19.175,51
19.175,56
19.175,54
19.224,54
19.2,49
19.15,54
19.175,54
19.175,50
19.15,56
19.175,54
19.15,54
19.15,54
19.1,54
19.1,51
19.15,54
19.1,54
19.075,52
19.05,55
19.075,54
19.049,61
19.024,61
19.05,56
19.075,58
19.025,60
19.051,64
19.075,58
19.05,60
19.049,62
19.075,60
19.075,58
19.025,57
19.074,62
19.075,55
19.075,55
19.05,55
19.075,57
19.075,56
19.025,54
19.05,58
19.075,58
19.075,60
19.025,58
19.025,58
19.05,59
19.074,61
19.074,61
19.05,59
19.049,62
19.024,61
19.025,59
19.076,64
19.002,64
19.026,65
19.024,61
19.003,66
19.05,60
19.051,64
19.051,65
19.028,67
19.025,60
19.026,64
19.026,65
19,62
18.976,56
19.025,59
19.001,56
18.976,52
18.976,49
18.975,43
18.924,40
18.902,30
18.948,17
,
19.276,12
19.423,30
19.419,36
19.398,46
19.398,48
19.398,53
19.422,53
19.373,59
19.422,60
19.398,58
19.372,62
19.373,59
19.372,61
19.374,64
19.374,64
19.348,63
19.35,66
19.377,69
19.325,66
19.35,66
19.347,62
19.372,61
19.372,62
19.374,65
19.374,64
19.349,65
19.324,65
19.301,67
19.304,71
19.284,78
19.298,89
19.125,89
18.711,80
18.315,86
18.348,93
18.304,95
18.214,98
18.103,94
17.941,91
19.429,85
19.454,85
19.431,91
19.517,88
19.506,91
19.542,88
19.581,91
19.594,94
19.586,92
19.531,91
19.508,86
19.513,87
19.44,82
19.431,76
3.362,8
19.43,74
3.242,13
3.413,20
3.36,18
3.376,16
3.363,24
3.413,21
3.359,32
3.363,23
3.364,21
3.409,29
3.358,33
3.384,30
3.358,33
3.356,36
3.38,36
3.284,37
3.38,39
3.357,40
3.357,40
3.332,38
3.308,38
3.333,41
3.356,38
3.333,41
3.358,43
3.335,46
3.31,44
3.311,49
3.334,44
3.311,47
3.287,53
3.263,50
3.263,50
3.263,54
3.215,56
3.215,55
3.215,52
3.191,56
3.167,58
3.215,57
3.215,60
3.215,55
3.215,56
3.167,59
3.215,54
3.215,56
3.19,62
3.215,58
3.215,60
3.167,56
3.215,58
3.215,53
3.19,61
3.215,59
