0.163,53
0.163,56
0.138,59
0.163,56
0.163,59
0.164,61


0.214,65


0.250,74

5.972,86
0.139,64
5.945,80
5.939,84
6.002,87
5.965,79
5.940,79
5.980,82
5.960,78
6.009,78
5.958,77
5.949,71
5.949,71

5.970,68
5.948,70
5.951,72
5.976,72
5.952,73
5.952,73
5.977,73
5.980,75
5.979,74
5.957,76
5.985,78
5.997,86
5.955,82
5.935,83
5.960,83
5.930,82
5.945,90
6.007,92
5.970,90
5.992,94
5.980,97
6.008,98
5.980,97
5.992,94
5.963,93
6.001,102
5.973,101
5.976,96
5.946,95
5.955,97
5.984,98
5.946,95
5.955,97
5.955,97
5.946,95
5.951,96
6.008,98
5.951,96
5.998,101
5.951,96
5.917,94
5.984,98
5.951,96
5.932,92
5.959,98
5.955,97
5.955,97
5.943,100
5.951,96
5.955,97
5.976,102
5.946,95
5.957,92
5.938,93
5.982,92
5.952,87
5.955,82
5.985,83
5.925,81
5.955,75
5.949,71
5.918,66
5.943,62
5.892,56
5.866,49
5.866,46
5.840,38
5.847,30
5.748,29
13.235,91
13.285,91
13.260,96
13.257,101
13.132,101
13.157,108
13.146,105
13.252,100
15.871,90
15.798,86
15.801,81
15.831,82
15.826,81
15.896,80
15.881,82
15.894,85
5.720,15
5.871,24
5.798,25
5.794,23
5.844,23
5.749,28
5.896,31
5.871,31
5.780,20
5.923,25
5.780,20
5.770,12
15.811,78
13.148,89
13.164,97
13.193,104
13.289,103
13.282,101
13.329,107
13.304,107
13.290,110
13.387,116
13.406,121
13.368,124
13.391,130
13.303,120
13.300,119
13.263,116
13.215,123
9.213,87
9.193,92
9.216,97
9.237,96
9.212,96
9.216,97
9.212,96
9.237,96
9.262,96
9.243,92
9.194,88
9.175,89
9.221,83
9.196,83
9.163,87
9.263,109
9.299,118
9.299,105
9.262,102
9.237,91
9.241,75
8.552,80
8.731,101
8.765,92
8.773,79
8.853,80
8.801,62
8.900,50
8.850,55
8.975,48
8.752,32
8.773,43
8.799,51
8.824,46
8.849,50
8.774,48
8.697,40
8.853,32
16.532,104
16.518,107
16.500,109
16.521,108
16.500,109
16.489,106
8.648,39
8.841,77
8.866,88
8.798,79
8.858,81
8.875,55
8.900,52
16.439,106
13.755,121
13.637,116
9.135,81
9.102,94
9.152,106
9.177,106
9.152,106
9.105,107
9.141,110
9.083,101
8.866,88
8.879,95
9.014,97
8.979,90
8.958,71
8.969,78
8.984,81
8.967,88
8.986,87
8.991,92
9.011,87
8.936,87
9.004,90
9.094,98
8.996,105
8.898,99
13.827,107
13.782,115
16.682,104
8.848,42
8.900,50
9.077,53
8.900,50
8.799,48
8.776,35
8.498,22
16.539,106
16.503,103
16.521,101
16.535,105
8.732,27
8.773,41
8.850,57
8.849,50
8.874,50
8.927,60
8.926,59
8.901,55
8.950,51
8.950,51
16.531,117
16.550,122
16.510,118
16.560,118
13.624,119
13.591,117
13.645,118
13.637,116
13.656,108
13.617,104
13.534,102
16.688,106
8.924,45
8.974,41
8.925,51
9.001,57
8.823,43
16.504,110
13.863,123
13.853,127
8.700,60
8.859,72
9.049,99
9.030,80
9.070,78
9.095,78
9.128,85
9.136,91
9.137,87
9.103,85
9.107,86
9.055,80
9.043,77
9.120,78
9.154,85
9.103,85
9.128,85
9.143,88
9.142,92
9.011,87
9.061,91
9.017,88
9.004,90
8.981,86
8.977,85
8.929,80
8.917,77
8.862,74
8.959,81
9.017,88
8.985,96
8.867,104
8.936,109
8.887,116
8.978,120
9.044,136
9.037,122
9.131,114
9.293,123
9.271,111
9.145,83
8.999,79
9.035,81
9.231,90
9.766,91
9.697,92
9.732,94
9.926,98
10.104,105
9.245,104
9.086,102
9.144,104
9.291,116
10.150,117
9.594,103
9.353,106
9.518,103
9.889,121
10.402,124
10.473,123
10.419,122
10.444,122
10.400,117
10.400,117
10.392,115
10.404,118
10.404,118
10.473,123
10.461,120
10.469,122
10.436,120
10.404,118
10.263,114
9.834,113
9.490,109
9.411,108
9.310,101
9.285,101
9.338,96
9.282,90
9.213,87
9.196,83
9.188,87
9.186,81
9.332,80
9.796,82
9.798,76
1.066,23
1.273,28
9.179,60
9.127,57
