3.295,67
3.2,70
3.252,74
3.3,75
3.108,76
3.109,77
3.004,81
3.001,79
3.109,77
3.108,76
3.105,71
3.099,60
3.098,44
3.194,41
3.098,45
3.146,43
3.195,45
3.196,53
3.243,61
3.198,67
3.251,73
3.107,74
3.103,69
3.102,67
3.099,63
3.044,62
3.1,65
3.099,59
3.099,59
3.099,56
3.099,59
3.099,58
3.099,55
3.099,53
3.099,49
3.098,62
3.106,73
3.105,72
3.101,66
3.098,45
3.147,47
3.292,57
3.099,54
3.244,49
3.291,44
3.196,46
3.099,54
3.099,53
3.147,53
3.099,52
3.099,56
3.099,56
3.099,58
3.099,51
3.099,56
3.196,54
3.099,57
3.099,55
3.099,55
3.045,51
3.099,46
3.044,61
3.102,68
4.556,72
3.196,60
4.647,63
4.652,70
4.655,75
4.602,69
4.648,65
3.248,69
3.103,69
2.99,56
3.099,51
2.99,52
3.045,53
3.045,55
2.99,56
3.045,52
3.099,57
3.045,53
3.099,57
3.099,53
3.099,56
3.099,54
3.099,51
3.147,59
3.147,55
3.099,60
3.099,55
3.099,56
3.099,54
3.099,58
3.099,55
3.099,53
3.099,52
3.099,54
3.099,55
3.099,48
3.099,55
3.099,53
3.099,51
3.099,56
2.99,53
3.045,54
3.045,56
3.099,53
3.147,57
3.198,66
3.105,72
3.109,77
3.156,80
3.222,84
3.205,79
3.204,80
3.305,81
3.265,83
3.204,80
3.309,82
4.727,85
3.323,85
3.222,84
3.222,84
3.222,84
3.217,83
3.182,86
3.249,90
3.213,82
3.208,81
3.116,82
3.222,84
3.205,77
3.204,80
3.226,85
3.213,82
3.23,86
3.213,82
3.213,82
3.318,84
3.204,80
3.226,85
3.204,80
3.301,80
3.208,81
3.205,77
3.222,84
3.205,79
3.217,83
3.203,74
3.205,77
3.253,77
3.204,76
3.253,77
4.704,80
3.206,78
4.754,79
4.655,75
4.654,73
4.656,76
4.654,73
4.608,79
4.607,76
4.607,76
4.609,78
4.607,76
4.562,81
4.608,79
3.204,76
3.109,77
3.059,81
3.056,79
3.002,78
3.116,82
3.109,77
3,76
3.051,72
2.99,59
3.099,58
3.045,58
3.045,55
2.989,61
3.045,52
3.099,56
3.147,58
3.099,57
3.099,59
3.099,55
3.099,57
3.099,55
3.099,56
3.196,56
3.099,56
3.147,52
3.196,56
3.099,55
3.196,55
3.196,55
3.147,59
3.099,53
3.147,59
3.099,52
3.099,56
3.147,54
3.196,54
3.099,51
3.147,53
3.099,56
3.099,54
3.099,54
3.099,59
3.099,53
3.099,49
3.099,55
3.099,48
3.099,53
3.099,57
3.099,57
3.099,50
3.099,51
2.99,52
2.99,49
2.99,54
3.045,54
2.99,49
2.878,43
2.99,47
2.935,49
2.88,47
2.99,55
3.099,50
3.045,49
2.99,50
3.045,49
2.99,54
2.99,48
2.99,54
3.045,49
2.935,50
2.88,50
2.88,50
