0,0
,
,
,
0.173,25
,
0.173,29
,
0.121,31
0.147,30
,
,
0.125,27
,
,
0.146,24
,
,
0.175,26
,
,
0.117,22
0.175,27
0.149,28
,
,
0.149,28
0.145,32
,
0.146,31
0.173,25
,
0.174,28
7.147,53
0.122,30
7.097,57
7.147,58
7.198,63
7.2,68
7.352,69
7.634,74
7.771,79
7.811,75
7.811,75
7.711,75
7.66,75
7.56,75
7.56,75
7.503,70
7.51,75
7.57,79
7.613,77
7.62,79
7.625,80
7.463,77
7.21,75
7.059,74
7.002,70
6.953,71
6.933,74
6.906,73
6.911,76
6.88,72
6.937,77
6.956,73
6.909,75
6.906,73
6.908,74
6.884,75
6.958,74
7.012,76
7.059,74
7.012,76
6.956,73
7.12,79
7.881,81
8.052,80
8.005,71
8.162,74
8.159,72
7.983,73
7.813,76
7.882,91
7.848,94
7.726,90
7.799,64
7.858,73
7.833,73
7.805,71
7.777,69
7.841,83
7.757,72
7.704,70
7.73,71
7.707,72
7.604,71
7.562,76
7.463,77
7.495,79
7.685,74
7.949,66
7.952,69
7.982,72
7.883,73
7.789,77
7.714,77
7.78,71
7.879,70
7.982,72
8.055,70
8.124,59
8.226,62
8.251,64
8.254,69
8.263,75
8.31,72
8.339,75
8.361,73
8.461,72
8.461,72
8.388,74
8.366,76
8.336,73
8.324,79
8.316,76
8.291,76
8.289,75
8.316,76
8.366,76
8.319,78
8.335,72
8.285,72
8.317,77
8.317,77
8.291,76
8.363,74
8.332,70
8.291,76
8.31,72
8.288,74
8.313,74
8.313,74
8.262,74
8.263,75
8.266,76
8.339,75
8.33,69
8.406,69
8.582,69
8.731,68
8.737,72
8.467,76
8.584,70
8.786,71
8.555,67
8.44,75
8.568,76
8.666,74
8.604,62
8.655,60
8.606,68
8.604,63
8.704,61
8.861,71
8.943,75
9.068,74
9.134,80
9.084,80
9.044,82
8.983,80
9.02,76
8.957,67
8.98,53
9.104,43
9.104,43
8.978,39
9.055,49
9.106,57
9.107,60
9.107,64
9.113,71
9.11,69
8.964,72
8.911,70
8.967,74
9.015,73
-99999999,
8.906,66
8.805,63
8.986,70
8.987,71
9.044,75
9.018,75
8.811,71
8.816,74
8.785,70
8.78,60
8.828,50
8.754,65
8.808,69
8.813,72
8.782,80
8.817,75
8.841,74
7.613,77
8.669,76
8.791,74
8.814,73
8.809,86
8.911,108
8.838,102
8.8,105
8.8,105
8.846,104
8.813,96
8.75,93
11.022,87
11.157,93
11.388,90
11.83,93
12.013,95
11.972,97
11.797,103
8.864,109
8.781,100
8.772,98
8.664,87
8.657,68
8.822,78
8.789,73
8.772,78
8.816,74
8.819,76
8.822,78
8.832,80
8.77,77
8.591,75
8.586,81
8.435,81
8.165,76
8.166,77
8.115,77
8.292,77
8.218,78
8.111,74
8.089,76
8.143,78
8.218,78
8.263,75
8.162,74
8.14,76
8.137,75
8.188,75
8.163,75
8.162,74
8.153,68
8.099,58
7.947,49
7.822,48
7.773,54
7.873,58
7.999,64
8.103,69
8.028,69
7.999,65
7.949,62
7.849,61
7.801,68
7.701,68
7.702,69
7.707,72
7.685,74
7.708,73
7.708,73
7.732,72
7.796,79
7.832,72
7.758,73
7.782,72
7.763,76
7.71,74
7.711,75
7.682,72
7.686,75
7.659,74
7.659,74
7.683,73
7.635,75
7.653,70
7.606,72
7.629,71
7.556,72
7.535,75
7.482,73
7.46,75
7.433,73
7.435,74
7.427,69
7.481,72
7.51,75
7.534,74
7.64,78
7.691,78
7.685,74
7.713,76
7.688,76
7.626,69
7.774,63
8.103,69
8.015,77
7.863,76
7.66,75
7.635,75
7.655,81
7.625,80
7.637,76
7.713,76
7.939,77
7.932,72
8.03,70
8.031,71
8.083,72
8.114,76
8.062,75
8.105,70
8.056,71
8.314,75
8.616,82
8.641,75
8.691,74
8.613,73
8.377,66
8.251,60
8.2,53
8.097,41
8.123,37
8.104,30
8.099,22
8.204,31
8.148,39
8.199,46
8.478,62
8.562,72
8.712,72
8.712,72
8.637,72
8.667,75
8.619,77
8.631,80
8.526,79
8.5,79
8.485,81
8.418,77
8.374,79
8.317,77
8.294,78
8.228,80
8.269,78
8.369,78
8.48,80
8.641,82
8.49,82
8.324,79
8.248,79
8.215,76
8.216,77
8.178,80
8.173,79
8.178,80
8.183,81
8.213,82
8.198,79
8.178,80
8.173,79
8.216,77
8.223,79
8.166,77
