1.393,60
1.342,59
1.444,65
1.444,66
1.343,64
1.444,62
1.444,63
1.343,60
1.343,64
1.343,65
1.343,60
1.444,62
1.343,61
1.444,62
1.393,64
1.343,62
1.444,63
1.444,63
1.444,63
1.444,60
1.444,64
1.393,64
1.393,61
1.443,57
1.443,59
1.444,60
1.342,56
1.443,59
1.443,59
1.444,60
1.343,62
1.392,57
1.443,57
1.393,60
1.342,53
1.392,54
1.341,49
1.341,49
1.442,52
1.342,56
1.342,55
1.392,56
1.342,55
1.342,53
1.442,52
1.341,47
1.341,51
1.341,46
1.340,44
1.341,46
1.341,46
1.340,43
1.441,42
1.390,39
1.442,37
1.443,36
1.446,33
1.548,32
1.448,30
1.450,28
1.549,24
1.421,15

11.280,22



11.174,21
11.029,48
11.028,40
11.378,38
11.379,49
11.180,57
11.079,50
11.129,49
11.080,57
11.179,52
11.131,64
11.080,53























8.625,32
8.570,45
8.571,47
8.571,48
8.572,58
8.673,57
8.571,51
8.571,50
8.572,57
8.572,56
8.673,57
8.572,55
8.470,52
8.469,43
8.599,18
8.830,25
9.054,13






6.613,44
6.564,51
6.614,52
6.665,56
6.665,58
6.716,57
6.666,65
6.668,68
6.668,68
6.666,62
6.666,64
6.665,55
6.665,53
6.664,48
6.564,37
8.571,37
8.579,28
8.573,35
8.571,46
8.622,58
8.572,58
8.570,44

8.420,48
8.478,71
8.444,79
8.509,82
8.436,76
8.480,72
8.373,68
8.483,74
8.383,75
8.481,73
8.433,74
8.374,69
8.374,69
8.373,68
8.380,73
8.388,78
8.383,75
8.373,68
8.377,71
8.370,54
8.374,31

8.214,21
8.370,36






6.343,15
6.563,41
6.665,56
6.766,56
6.717,65
6.765,46
6.769,32





8.419,41
8.471,56
8.573,63
8.576,69
1.951,48
1.951,51
1.952,54
2.055,54
2.158,58
2.104,41
8.573,64
8.572,57
8.572,55
8.572,59
6.781,76
6.909,83
6.682,77
8.472,65
8.469,45
8.471,54
8.475,69
8.472,60
8.470,51
1.950,42
2.006,33
1.950,39
1.951,46
1.951,47
1.901,53
1.951,50
1.849,51
1.950,45
1.953,35
1.953,35
1.905,31
8.321,54
1.952,57
2.055,54
1.953,66
1.953,63
1.952,57
2.055,54
1.850,56
8.334,75
8.294,79
8.339,78
8.289,78
8.299,80
8.286,76
8.383,75
8.354,81
8.299,80
8.299,80
8.309,82
8.286,76
8.379,72
8.371,66
8.272,66
8.272,64
8.274,68
8.284,75
8.331,73
8.399,80
8.388,78
8.434,75
8.388,78
8.294,79
8.422,85
8.383,75
8.388,78
8.409,82
8.380,73
8.336,76
8.304,81
8.337,77
8.399,80
8.364,83
8.304,81
8.414,83
8.294,79
8.354,81
8.399,80
8.299,80
8.359,82
8.304,81
8.394,79
8.304,81
8.309,82
8.399,80
8.336,76
8.331,73
8.270,47
8.269,40
8.269,42
8.275,31






















8.371,35
8.319,38



8.069,22
8.219,50
8.272,63
8.284,75
8.173,68
8.171,66
8.171,63
8.172,67
8.176,70
8.272,64
8.272,62
8.272,61
2.159,63
2.160,67
2.107,65
2.056,65
2.110,69
2.165,70
2.159,64
2.159,63
2.159,64
2.215,69
2.217,70
2.275,74
2.218,71
2.379,74
8.309,82
8.309,82
8.299,80
8.284,75
2.472,63
2.264,63
2.263,57
2.158,56
2.263,55
2.158,54
2.158,53
2.107,64
2.112,70
2.057,67
2.163,69
2.172,75
2.227,77
2.227,77
2.212,64
2.210,59
2.214,68
2.363,93
2.371,95
2.390,99
2.423,95
2.316,85
2.307,83
2.234,79
2.272,72
2.169,73
2.264,66
2.264,66
2.169,73
2.177,78
2.331,88
2.216,86
2.260,84
2.207,84
2.203,83
2.198,82
2.207,84
2.203,83
2.240,80
2.266,68
2.175,77
2.279,77
2.175,77
2.175,77
2.273,73
2.174,76
2.193,81
2.174,76
2.240,80
2.168,72
2.163,69
2.159,61
2.159,61
2.169,73
2.182,79
2.188,80
2.207,84
2.316,85
2.286,89
2.338,89
2.325,87
2.420,85
5.084,77
5.083,76
5.146,80
5.096,80
5.046,80
5.002,81
4.888,78
4.952,81
5.007,82
5.069,85
5.111,83
4.987,78
4.985,77
4.973,69
2.902,75
2.644,88
2.729,84
2.579,68
2.524,65
2.367,55
2.472,61
2.682,67
2.681,65
2.576,59
2.524,60
2.681,60
2.682,67
2.681,65
2.629,61
2.367,56
2.367,59
2.272,72
2.177,78
2.188,80
2.227,88
2.171,74
2.107,64
2.056,60
2.056,65
2.016,75
2.071,76
2.020,77
2.112,86
2.108,85
2.124,88
2.246,91
2.149,92
2.051,93
2.240,90
2.020,88
2.130,89
2.100,83
4.942,79
4.932,74
4.957,82
2.240,90
2.263,94
2.240,90
2.263,94
2.155,84
2.158,56
2.106,54
2.160,67
2.095,82
2.227,88
3.296,95
3.515,100
3.523,102
1.822,99
1.703,86
1.680,81
1.685,82
1.670,79
3.244,85
3.236,83
3.137,83
3.226,81
3.221,80
3.108,75
3.048,68
3.063,78
3.209,77
4.886,77
4.941,89
1.846,93
1.748,53
1.755,70
1.782,81
1.800,61
1.648,63
1.748,58
1.699,61
1.751,68
2.302,82
2.056,65
4.997,80
4.882,74
1.985,81
1.993,92
1.990,82
1.996,83
3.797,74
3.808,79
2.633,86
2.500,80
2.279,77
2.056,64
2.212,64
2.210,58
1.951,52
2.003,54
1.952,55
1.952,56
1.952,58
1.952,53
1.953,61
1.850,56
1.848,45
1.850,53
1.799,59
1.851,62
1.953,63
1.851,61
1.851,63
1.851,60
1.851,62
1.799,59
1.850,57
1.850,54
1.851,63
1.851,66
2.109,68
2.066,73
1.996,83
2.089,81
2.620,83
2.829,83
2.808,79
2.808,79
2.899,73
6.776,73
6.675,73
6.831,76
3.581,83
3.425,91
3.493,95
3.479,92
3.479,92
3.467,90
3.486,84
3.504,76
3.400,73
3.405,76
3.305,75
3.402,74
3.397,71
3.354,74
3.357,76
3.360,78
3.406,77
3.369,80
3.248,86
3.197,68
2.889,63
2.472,64
1.851,63
1.799,58
1.748,53
1.749,61
1.749,60
1.749,63
1.748,57
1.748,53
1.748,55
1.799,56
1.748,54
1.747,50
1.748,54
1.748,57
1.747,52
1.747,47
1.747,48
1.746,43
1.746,43
1.746,41
1.900,52
3.293,61
1.953,61
1.964,74
2.069,75
1.917,77
1.905,69
1.851,65
1.902,61
1.851,62
1.850,58
1.851,61
1.851,60
1.850,59
1.850,57
1.850,55
1.850,57
1.851,65
1.853,68
1.860,73
2.719,82
3.083,82
3.104,72
3.194,57
3.192,45
1.850,36
1.856,29
1.853,32
1.749,60
1.648,63
1.761,74
2.982,92
3.136,104
3.305,97
3.067,89
6.913,84
6.909,83
6.709,83
6.767,85
6.612,84
6.431,88
6.311,84
6.302,82
6.503,82
3.392,85
3.381,92
3.314,99
3.292,94
3.141,84
6.679,75
6.682,77
6.682,77
6.726,73
6.667,67
6.666,66
6.726,73
6.775,72
6.734,78
6.684,78
6.689,79
6.616,85
6.717,85
6.662,84
6.721,86
6.762,93
6.750,91
6.738,89
6.850,91
6.738,89
6.732,88
6.904,82
7.873,86
6.187,79
6.119,86
6.182,78
6.170,70
6.220,29



















8.017,43
7.467,57
7.418,65
7.479,74
7.880,74
8.134,76
8.079,73
8.075,70
8.081,74
7.771,68
7.368,65
7.068,65
7.068,66
6.967,60
7.016,52
6.966,53
8.169,48
8.169,48
8.069,54
8.169,47
7.969,60
7.869,61
7.720,67
7.780,74
7.780,74
7.878,73
8.073,69
8.171,63
8.117,44















8.580,26
8.526,31
8.372,34
8.570,41
8.572,55
8.575,68
8.579,71
8.587,76
8.504,81
8.588,77
8.581,72
8.674,65
8.571,48
8.570,38
8.671,39
8.577,30
8.673,36
8.525,32
8.650,18



































8.776,23
8.676,32
8.671,39
8.672,47
8.673,54
8.622,56
8.724,60
8.673,59
8.674,62
8.674,60
8.622,56
8.673,54
8.772,38
8.778,31





























































8.570,43
8.571,46
8.470,50












8.470,48
8.620,39




































3.691,24
3.494,30
3.590,34
3.685,44
3.636,50
3.586,44
3.536,42
3.516,18
8.571,37
8.672,46
8.572,56
8.572,59
8.572,59
8.579,71
8.523,66
8.477,70
8.478,71
8.534,74
8.478,71
8.481,73
8.481,73
8.582,73
8.575,68
8.472,63
8.520,41
8.570,40
8.520,45
8.478,28




































































































































3.095,22
3.093,38
3.093,44
2.992,48
2.993,56
3.045,59
2.993,55
2.992,46
3.001,26
2.974,19

3.192,39
3.095,54
3.095,56
3.144,58
3.095,53
3.195,62
3.195,65
3.096,64
3.195,63
3.196,67
3.195,61
3.095,53
2.783,46
2.366,49
2.262,50
2.157,47
2.158,54
2.157,51
2.263,53
2.158,53
2.367,57
2.472,60
2.472,60
2.367,57
2.314,52
2.263,53
2.262,52
2.263,54
2.367,54
2.315,57
2.262,52
2.366,50
2.366,49
2.366,52
2.366,46
2.366,48
2.365,43
2.261,42
2.262,49
2.367,55
2.365,43
2.262,49
2.365,45
2.314,48
2.261,38
2.420,35
2.263,36
2.265,34
2.370,33
2.372,30
2.261,38
2.365,42
2.261,45
2.366,48
2.367,55
2.263,57
2.263,57
2.263,57
2.264,60
2.263,57
2.263,57
2.367,55
2.368,65
2.316,65
2.265,67
2.368,64
2.264,64
2.316,63
2.316,60
2.367,55
2.315,53
2.367,54
2.315,57
2.263,57
2.262,50
2.262,46
2.314,47
2.366,46
2.366,37
2.313,39
2.261,43
2.156,39
2.156,43
2.157,47
2.208,43
2.208,41
2.261,41
2.261,43
2.365,43
2.365,40
2.469,39
2.528,31























1.928,18
1.954,34
1.848,38
1.950,39
1.954,34
1.950,41
2.001,39
2.053,41
1.950,42
2.053,43
2.056,35
2.056,35
2.057,23
2.343,18

2.271,26
2.370,33
2.369,34
2.474,33
2.373,29
2.373,29
2.367,36
2.208,40
2.157,46
2.157,50
2.209,50
2.262,50
2.366,50
2.262,48
2.261,44
2.156,40
2.261,38
2.313,42
2.261,40
2.365,45
2.313,44
2.365,42
2.366,47
2.366,48
2.365,44
2.365,43
2.418,47
2.366,50
2.367,55
2.366,52
2.367,54
2.367,57
2.367,58
2.367,57
2.367,56
2.315,57
2.367,55
2.367,54
2.366,52
2.366,50
2.314,50
2.314,51
2.262,52
2.263,53
2.157,51
2.105,50
2.157,46
2.157,46
2.156,42
2.156,41
2.004,35
2.163,31
2.159,35
2.256,21





2.240,16
2.214,32
2.369,34
2.261,44
2.261,41
2.314,47
2.417,42
2.417,42
2.365,38
2.365,41
2.469,40
2.579,33
2.371,31
2.459,20









2.083,10
2.061,29
2.163,31
2.003,36
2.053,45
2.156,44
2.209,50
2.210,54
2.157,50
2.157,52
2.209,49
2.105,50
2.158,53
2.157,51
2.158,56
2.263,54
2.210,56
2.210,56
2.262,49
2.366,50
2.367,53
2.471,55
2.471,57
2.471,56
2.471,58
2.470,52
2.418,46
2.367,36
2.396,16








































































































































































































































































































































































































































2.140,19
1.958,25
1.955,33
1.951,37
1.850,36
1.950,40
1.954,34
1.907,29
1.952,36
1.959,28
1.844,21








2.055,22
1.742,21
1.959,28
1.853,33
1.950,41
1.950,42
2.053,41
1.950,45
1.950,45
1.951,47
1.951,47
1.900,50
1.951,47
1.950,43
1.951,47
1.900,46
1.950,45
1.848,43
1.951,50
1.848,42
1.950,42
1.950,41
1.952,36
1.950,41
1.848,39
1.953,35
1.750,34
1.653,25
1.878,18











































































































































6.270,29
6.268,31
6.269,30
6.267,33
6.262,39
6.363,40
6.363,39
6.262,39
6.267,32
6.264,36
6.212,45
6.263,52
6.365,55
6.265,61
6.315,64
6.268,69
6.279,76
6.330,77
6.279,76
6.267,68
6.270,70
6.273,72
6.276,74
6.274,73
6.274,73
6.279,76
6.223,72
-99999999
6.268,69
6.273,72
6.282,78
6.380,76
6.471,70
6.517,67
6.566,66
6.566,65
6.566,63
6.516,60
6.466,63
6.465,54
6.515,53
6.565,58
6.665,56
6.665,53
6.563,44
6.570,30
6.569,24
6.664,37
6.466,35
6.263,47
6.163,52
6.064,53
6.163,51
6.113,46
6.115,35
6.613,41
6.664,49
6.716,55
6.666,61
6.569,69
6.566,62
6.466,64
6.366,63
6.417,67
6.416,62
6.466,62
6.466,63
6.466,64
6.566,66
6.568,68
6.567,67
6.572,71
6.569,69
6.574,72
6.521,70
6.477,74
6.483,78
6.480,76
6.383,78
6.321,71
6.378,75
6.276,74
6.287,79
6.226,74
6.177,75
6.276,74
6.221,71
6.173,72
6.177,75
6.220,70
6.221,71
6.174,73
6.268,69
6.268,69
6.274,73
6.327,75
6.424,72
6.418,68
6.468,68
6.474,72
6.466,66
6.469,69
6.569,69
6.568,68
6.577,74
6.477,74
6.381,77
6.371,70
6.568,68
6.667,67
6.315,60
6.065,60
6.126,74
6.164,59
6.320,70
6.068,69
6.073,72
6.167,68
6.177,75
6.179,76
6.267,68
6.270,70
6.223,72
6.268,69
6.068,69
6.180,77
6.273,72
6.265,65
6.221,71
6.176,74
6.242,80
6.168,69
6.265,62
6.315,62
6.171,71
5.978,75
6.111,84
6.064,57
5.868,68
5.872,71
5.799,81
5.888,79
5.930,76
5.980,76
5.980,76
6.079,76
6.027,75
6.026,74
6.074,73
5.981,77
5.980,76
5.881,77
5.877,74
5.775,72
5.874,72
5.988,79
5.998,81
5.880,76
5.878,75
5.893,80
5.794,80
5.784,78
5.794,80
5.782,77
5.888,79
5.912,84
5.881,77
5.767,61
5.764,41
5.863,42
5.766,53
5.865,54
5.866,64
5.866,64
5.866,62
5.865,54
5.863,45
6.063,52
6.063,50
6.014,53
6.013,51
5.965,53
5.964,52
5.865,55
5.766,57
5.766,58
5.717,62
5.767,66
5.819,68
5.772,70
5.770,69
5.778,74
5.670,68
5.679,75
5.673,70
5.679,75
5.681,76
5.739,79
5.789,79
5.789,79
5.789,79
5.694,80
5.784,78
5.898,81
6.087,79
6.197,81
6.182,78
6.070,70
5.772,70
5.770,69
5.676,73
5.776,73
5.684,78
5.694,80
5.682,77
5.699,81
5.781,76
5.775,72
5.775,72
5.729,75
5.775,72
5.775,72
5.784,78
5.953,82
5.981,77
5.988,79
5.972,71
6.023,72
5.969,69
5.874,72
5.875,73
5.875,73
5.872,71
5.872,71
5.925,73
5.875,73
5.978,75
5.983,78
5.881,77
5.933,78
5.977,74
5.898,81
5.893,80
5.888,79
5.784,78
5.784,78
5.689,79
5.679,75
5.794,80
5.794,80
5.754,82
5.799,81
5.912,84
5.912,84
5.809,83
5.826,87
5.925,87
5.925,87
5.912,84
6.024,87
6.015,85
6.092,80
6.082,78
5.981,77
5.977,74
5.978,75
5.831,76
5.694,80
5.813,84
5.794,80
5.779,75
5.828,74
5.773,71
5.684,78
5.717,85
5.721,86
5.738,89
5.717,85
5.699,81
5.681,76
5.689,79
5.684,78
5.679,75
5.674,71
5.676,73
5.720,69
5.676,72
5.773,71
5.671,69
5.673,70
5.674,71
5.674,71
5.673,70
5.676,73
5.678,74
5.676,72
5.684,78
5.717,85
5.750,91
5.762,93
5.706,92
5.820,95
5.762,93
5.875,96
5.870,95
5.779,97
5.732,88
5.709,83
5.721,86
5.689,79
5.624,71
5.621,69
5.689,79
5.732,88
5.809,83
5.925,87
6.036,89
5.981,88
5.920,86
5.869,69
5.877,74
5.880,76
5.898,81
5.898,81
5.893,80
5.943,90
6.095,101
6.009,105
6.095,101
6.081,98
6.068,95
5.969,95
6.127,97
6.173,96
6.264,94
6.387,99
4.222,104
4.197,98
4.141,87
4.124,83
4.060,80
4.185,86
4.180,94
4.072,92
4.147,88
4.103,89
4.091,96
4.176,105
4.165,91
4.197,98
4.243,97
6.211,84
6.192,80
6.327,97
6.382,98
6.281,98
6.304,92
6.147,81
6.077,75
6.171,71
6.071,71
6.073,72
5.974,72
5.972,71
5.974,72
5.972,71
5.869,69
5.874,72
5.971,70
5.972,71
6.074,73
6.177,75
6.166,67
6.067,68
5.966,85
5.955,92
5.903,82
5.912,84
5.897,101
5.850,102
5.904,103
5.756,92
5.789,79
5.754,82
5.684,78
5.732,77
5.676,73
4.029,84
3.967,91
3.961,90
4.077,105
4.123,104
4.134,107
6.042,90
6.003,82
6.011,84
5.883,78
5.678,74
5.676,73
5.684,78
5.713,84
5.689,79
5.781,76
5.789,79
5.912,84
5.906,92
5.982,98
5.965,94
5.965,94
5.794,90
6.115,85
5.974,96
5.961,93
6.054,92
5.844,90
5.894,90
6.119,86
8.701,80
8.581,72
8.489,78
8.595,79
8.701,80
8.840,77
8.839,76
8.585,75
8.579,71
8.481,73
8.382,74
8.278,71
8.333,74
8.287,77
8.193,79
8.085,77
7.886,78
7.841,79
7.781,75
7.781,75
7.780,74
7.786,78
4.223,83
4.313,91
4.362,91
4.338,87
4.307,80
4.280,60
4.280,66
4.379,65
4.387,72
4.387,72
4.346,78
4.396,78
4.294,76
4.292,75
4.375,84
4.335,71
4.381,68
4.492,88
4.489,97
4.473,93
4.502,100
4.502,100
4.453,100
4.480,95
4.436,96
4.338,87
4.344,88
4.431,95
4.485,96
4.498,99
4.507,101
4.489,97
4.294,76
4.280,60
4.179,51
4.181,65
4.292,75
4.322,83
4.240,87
4.319,92
4.319,92
4.493,98
4.552,113
4.540,110
4.536,109
7.758,92
7.723,86
7.741,79
7.706,82
7.696,80
7.696,80
7.655,82
7.723,86
7.719,85
7.706,82
7.723,86
7.711,83
7.815,84
7.806,82
7.919,85
8.284,75
8.380,73
8.324,68
8.278,71
8.179,72
8.076,71
7.986,78
7.877,72
7.874,70
7.872,69
