6.285,64
6.284,57
6.308,49
6.288,31
15.613,85
15.306,83
15.002,82
14.893,80
14.878,82
14.883,83
14.873,81
14.880,76
14.943,80
14.972,81
19.881,71
19.865,77
23.144,65
23.224,70
15.063,59
15.086,45
23.839,89
26.344,71
23.202,91
25.315,62
22.934,76
14.716,62
14.724,91
14.749,91
14.724,91
13.968,85
13.261,88
12.861,92
12.551,86
12.041,83
11.934,87
11.921,89
11.882,81
11.896,84
6.395,73
6.523,82
6.507,84
6.494,91
6.436,85
6.451,88
6.445,87
6.382,84
6.353,78
6.348,75
6.321,74
6.288,69
6.262,68
6.269,73
6.307,79
6.345,87
6.361,85
6.401,88
6.401,88
6.386,85
6.312,80
6.382,84
6.378,83
6.432,84
6.465,86
6.468,81
6.408,79
6.441,70
12.952,70
12.846,53
6.232,42
6.284,53
6.313,69
6.445,87
6.439,95
6.469,102
6.589,95
10.603,85
10.438,87
10.276,79
10.206,80
10.086,81
9.911,81
9.789,74
9.422,79
9.225,80
9.094,79
9.069,79
9.018,79
9.044,79
-99999999
9.043,84
9.043,84
9.106,73
8.944,37
23.966,51
24.068,67
24.276,87
24.144,80
23.655,74
23.650,71
23.923,70
23.222,69
10.402,51
10.412,72
10.426,79
10.437,72
10.527,47
23.272,69
23.159,77
23.455,74
23.350,71
23.193,59
23.206,75
23.685,78
23.729,74
23.777,73
23.773,70
23.718,66
24.292,62
22.995,63
10.675,38
10.728,62
10.728,66
10.717,76
10.753,85
10.767,76
10.811,72
10.852,58
10.829,34
21.939,78
21.762,77
21.811,76
13.741,48
13.657,82
13.562,83
13.570,85
13.495,60
13.445,63
12.822,66
13.779,74
13.637,78
13.520,85
13.550,70
13.592,41
22.507,82
22.607,82
22.447,80
23.619,85
23.623,86
23.681,82
23.702,73
23.754,74
13.692,53
13.718,63
13.685,77
13.685,77
13.715,79
13.733,77
13.770,80
13.644,56
20.684,74
20.540,78
20.650,90
20.862,92
20.719,84
20.606,72
20.327,86
20.069,89
20.088,77
20.048,64
20.075,68
20.078,70
20.084,74
20.265,83
22.829,73
7.913,58
7.875,74
7.872,72
7.878,76
7.921,81
7.885,84
7.854,77
7.813,56
16.139,68
16.069,81
16.074,82
16.091,86
16.089,80
16.026,76
16.136,94
16.120,91
15.920,81
15.984,89
15.953,77
15.919,71
15.891,69
15.838,63
15.838,61
15.837,58
15.885,41
15.939,18
16.059,38
16.084,44
15.990,33
24.847,70
15.935,44
15.946,72
15.980,83
16.016,95
15.950,82
15.937,59
15.860,39
24.154,75
23.977,73
23.727,73
23.444,61
23.369,62
23.344,63
23.393,56
23.494,64
23.443,59
23.374,70
24.648,71
24.532,77
24.863,84
20.127,86
16.746,82
16.909,100
16.914,101
15.978,88
15.972,73
7.911,40
7.991,33
15.688,64
15.553,77
15.381,83
14.931,77
14.803,82
14.793,80
14.805,92
14.830,92
14.986,84
15.021,81
14.918,80
14.787,84
14.712,89
14.758,83
14.628,82
14.550,87
14.606,88
14.407,88
14.174,81
14.075,91
13.610,88
13.434,92
13.310,92
13.104,96
12.955,96
12.818,89
12.689,83
12.411,82
12.045,84
11.959,87
11.767,83
11.579,86
11.493,83
11.455,86
11.422,84
11.293,83
11.243,83
11.217,88
11.159,81
11.134,81
11.003,85
10.940,82
10.840,82
10.703,85
10.570,83
10.526,79
10.406,80
10.256,80
10.106,80
9.936,81
9.774,79
9.598,79
9.321,79
9.263,77
9.220,79
9.185,75
9.062,77
9.018,79
8.943,79
8.877,81
8.759,77
8.712,83
8.672,80
8.601,81
8.576,81
8.586,83
8.526,81
8.556,82
8.546,80
8.540,84
8.521,80
8.526,81
8.521,80
8.514,84
8.493,85
8.536,83
8.475,81
8.468,85
8.430,82
8.430,82
8.331,76
8.306,76
8.238,79
8.205,76
8.153,75
8.117,80
8.055,77
8.057,78
8.030,77
8.042,80
7.950,74
7.978,76
7.956,78
7.966,80
7.953,76
7.950,74
7.978,76
7.979,77
8.017,80
8.006,78
8.001,75
8.004,77
8.003,76
8.029,76
8.076,74
8.049,73
8.052,75
8.051,74
8.045,70
8.003,76
8.004,77
8.051,74
7.992,69
7.945,71
7.951,75
7.950,74
7.897,72
7.898,73
7.901,75
7.901,75
7.897,72
7.911,79
7.892,69
7.847,72
7.828,76
7.801,75
7.778,76
7.779,77
7.753,76
7.706,78
7.678,77
7.645,81
7.630,78
7.602,76
7.550,75
7.574,74
7.560,79
7.555,78
7.500,75
7.503,77
7.510,79
7.515,80
7.505,78
7.502,76
7.538,85
7.540,80
7.555,78
7.565,80
7.600,82
7.609,84
7.610,79
7.665,80
7.681,83
7.670,81
7.704,77
7.741,80
7.703,76
7.741,80
7.706,78
7.753,76
7.746,81
7.731,78
7.766,80
7.756,78
7.761,79
7.821,81
7.853,76
7.866,80
7.903,76
7.931,78
8.001,82
8.004,77
8.107,78
8.156,77
8.284,78
8.349,81
8.433,77
8.534,77
8.711,78
8.835,77
8.935,76
9.078,71
9.154,71
9.157,73
9.130,72
9.235,82
9.244,84
9.332,91
9.358,87
9.338,92
9.313,76
9.270,45
9.347,48
9.397,47
9.409,73
9.550,94
9.563,103
9.576,100
13.572,90
13.595,85
13.545,63
24.815,48
24.814,45
24.816,55
24.816,54
24.816,58
24.298,71
24.676,73
24.892,64
24.814,41
13.146,61
12.956,87
11.858,96
11.577,90
11.522,89
11.583,91
11.640,88
11.759,87
11.829,86
12.033,87
12.592,93
12.655,96
12.784,97
12.800,95
12.830,96
12.934,103
12.963,98
13.045,94
13.145,94
13.245,94
13.305,87
13.435,88
13.522,90
13.665,93
13.932,76
14.315,37
24.565,50
24.417,60
24.467,61
24.467,60
24.390,52
21.794,79
21.804,81
21.749,68
21.746,58
21.747,64
19.429,69
19.425,58
19.476,63
19.451,66
19.415,76
19.443,78
19.387,74
19.412,74
25.474,73
25.440,66
24.618,67
19.660,73
11.747,38
11.800,61
11.783,72
11.831,71
11.812,75
11.867,78
12.071,79
12.662,88
12.411,75
18.272,83
22.759,92
22.678,91
23.480,74
24.966,66
25.915,61
25.962,43
25.714,54
25.963,52
15.338,36
15.262,51
15.263,58
15.289,64
15.286,79
15.164,62
14.967,16
24.692,63
23.745,80
25.164,59
22.819,56
19.929,86
19.929,86
19.872,79
19.758,72
15.687,94
15.491,80
15.053,76
14.941,85
14.990,85
15.076,82
15.301,75
15.341,68
15.661,52
24.267,64
24.192,66
24.192,61
16.223,20
16.139,32
15.911,52
15.888,64
15.813,66
15.805,78
15.734,84
15.516,90
15.210,84
15.031,83
15.029,88
15.029,88
15.053,76
15.225,74
15.465,67
15.728,88
19.792,78
19.840,88
19.908,96
24.106,92
21.993,89
15.214,65
24.644,80
23.025,71
22.506,74
17.858,80
17.908,80
14.964,106
14.840,94
14.843,90
14.903,75
25.664,55
25.764,56
26.272,73
26.368,70
11.017,76
10.965,82
10.930,80
10.942,76
10.953,64
10.953,35
23.296,80
24.047,70
22.350,86
22.357,74
22.338,83
18.529,100
23.745,90
22.245,94
21.076,95
21.826,86
21.989,78
8.944,37
8.844,59
8.699,70
8.634,77
8.571,80
8.452,73
8.460,78
8.432,76
8.454,74
8.410,78
8.460,78
8.440,79
8.458,77
8.483,77
8.510,78
8.504,74
8.534,77
8.559,77
8.581,75
8.608,76
8.672,80
8.746,80
8.817,79
8.908,75
9.018,79
9.150,80
9.270,79
9.376,80
9.492,78
9.522,79
9.533,81
9.472,79
9.371,79
9.321,79
9.250,80
9.205,81
9.265,83
9.376,80
9.442,83
9.538,82
9.580,86
9.526,85
8.294,80
8.238,79
8.155,76
8.178,82
8.107,78
8.250,87
8.384,83
8.405,82
8.475,81
8.514,84
8.510,78
8.475,81
8.356,76
8.256,77
8.230,76
8.213,79
8.057,78
8.017,80
7.881,78
7.885,84
7.831,83
7.796,81
7.826,82
7.831,78
7.840,67
7.836,42
17.893,75
20.115,83
20.235,82
20.302,86
20.569,84
18.734,101
20.622,94
20.572,94
19.651,100
20.803,101
20.881,96
19.497,99
20.556,96
21.085,97
21.271,94
21.283,74
18.038,102
17.893,82
17.927,89
17.923,83
18.046,104
18.093,110
21.484,97
21.505,96
21.505,96
21.449,80
21.361,76
21.425,95
17.847,98
17.802,89
17.731,85
17.864,102
19.605,86
19.609,102
20.256,102
20.613,88
20.481,96
19.097,93
19.687,97
19.597,89
19.017,88
24.084,78
24.176,87
23.315,84
18.894,98
11.202,67
10.950,79
10.911,72
10.828,65
8.491,46
8.385,21
9.400,35
9.310,74
10.462,91
10.443,76
10.551,37
24.049,81
23.821,69
24.791,57
24.766,36
24.765,37

11.298,42
11.304,69
11.232,71
11.302,67
11.376,64
11.399,51
11.423,41
11.302,34
11.431,25
11.428,33
11.499,48
11.450,58
11.406,70
11.438,82
11.426,85
11.428,80
11.453,68
11.450,58
24.914,52
25.587,43
25.588,46
25.662,42
25.612,45
24.915,57
25.014,56
24.814,39
24.790,50
24.666,59
24.714,44
10.751,48
10.681,69
10.715,82
10.720,78
10.727,59
25.215,66
24.267,62
24.267,65
24.117,61
24.167,62
25.499,73
24.544,68
23.950,81
23.820,80
23.855,82
24.993,80
24.748,71
24.326,73
23.733,77
23.571,68
24.167,62
23.595,67
23.725,81
23.870,68
21.806,73
18.369,76
18.541,97
18.507,90
18.417,82
18.412,81
13.770,90
11.368,83
11.465,92
11.481,108
11.409,102
11.310,87
11.343,83
11.360,87
13.816,50
13.973,70
13.989,84
13.999,71
13.991,52
13.824,19
23.895,80
25.607,83
23.855,82
23.246,80
20.473,65
20.473,65
20.451,69
20.406,72
13.940,39
13.943,62
13.868,66
13.854,74
13.880,82
13.897,86
13.889,89
13.895,90
13.920,90
13.895,90
13.814,84
13.793,66
13.791,48
20.200,80
20.375,90
20.375,90
20.323,85
20.219,84
20.123,85
20.019,84
13.773,70
13.868,85
13.914,89
13.882,92
13.876,72
13.893,62
24.076,87
22.870,63
13.721,24
13.668,52
13.647,68
13.610,77
13.612,83
13.609,76
13.693,94
13.603,72
13.205,73
13.100,86
12.806,87
12.700,95
12.662,88
12.575,95
11.304,95
11.152,85
11.198,84
11.216,77
11.248,41
18.461,71
18.455,63
21.744,79
21.854,81
23.679,74
23.685,78
23.721,69
23.751,72
23.814,89
23.870,80
24.017,63
23.874,71
24.017,62
24.017,62
24.417,63
24.350,72
24.268,67
24.325,72
25.079,76
25.090,61
25.590,66
25.441,67
25.268,69
25.277,75
25.245,70
25.296,71
25.248,72
25.277,75
25.293,69
25.246,71
25.246,71
25.226,74
25.243,69
25.327,75
25.198,72
25.327,75
25.440,66
25.318,69
25.267,68
25.316,67
25.390,65
25.393,69
25.418,69
25.365,66
25.316,67
25.374,73
25.366,67
25.515,60
25.367,68
25.498,72
25.570,70
25.602,75
25.697,81
24.197,70
23.746,69
23.680,75
23.927,73


24.915,57
24.916,66
24.816,57
25.915,62
22.493,47
22.470,60
22.562,83
22.527,81
23.094,66

24.889,41
24.866,58

23.119,66
23.119,65
23.168,94
22.125,86
22.163,78
23.423,86
22.460,92
11.249,48
11.101,55
11.067,77
11.069,78
11.049,79
11.133,71
11.176,59
11.150,48
18.380,63
23.757,76
22.423,90
20.993,93
21.431,73
21.699,80
21.749,80
21.786,76
21.836,76
21.828,71
21.858,74
21.883,74
21.880,72
21.872,65
21.905,72
21.699,80
21.140,83
18.426,84
18.434,86
18.429,94
18.395,88
22.242,99
22.254,91
21.975,95
21.235,97
21.127,86
21.123,85
21.194,84
21.318,84
22.937,83
22.762,78
22.722,80
22.685,77
22.782,75
22.682,75
23.311,78
23.383,76
23.795,80
24.096,86
24.101,87
22.666,89
22.681,74
22.749,86
23.311,83
23.750,81
23.490,84
23.704,74
24.818,67
24.617,66
24.167,66
24.292,65
23.942,56
24.022,70
23.869,67
23.867,59

24.889,38
24.816,55
24.816,59
24.790,52
24.865,52
24.815,49
24.814,41
24.765,46
25.638,48
25.763,52
25.914,58
26.069,70
25.948,72
19.635,87
19.597,84
19.438,75
18.328,51
18.358,69
13.154,91
13.142,89
13.138,83
13.073,90
11.500,94
11.566,98
11.571,99
11.600,100
13.570,85
13.622,80
13.635,77
13.677,81
13.677,81
13.696,80
13.715,79
13.764,84
13.777,87
13.807,92
13.788,93
13.859,98
13.782,92
13.814,89
13.801,91
13.783,88
13.813,93
13.788,93
13.714,93
13.747,95
13.710,98
13.689,93
13.645,85
13.660,77
13.541,89
13.312,98
13.133,82
13.410,77
19.565,76
23.116,79
23.046,80
25.470,70
25.265,63
25.315,60
25.046,71
25.065,62
25.013,37
25.238,37

25.315,35
25.337,45
25.337,45
25.338,49
25.312,45
25.314,59
25.315,61
25.315,63
25.316,67
25.266,67
25.265,65
25.176,74
25.198,72
25.065,63
23.181,75
23.278,73
23.172,69
25.720,70
25.765,63
25.838,52
25.939,54
19.576,61
19.556,70
19.510,73
19.540,76
19.547,84
19.343,78
18.433,69
18.380,64
18.380,64
18.485,70
19.111,73
19.388,75
19.483,81
19.534,72
19.479,69
19.506,70
19.529,69
19.538,75
19.518,78
19.478,80
19.376,85
19.242,88
13.249,95
13.141,93
13.006,87
12.951,86
12.947,100
11.404,95
11.378,90
11.316,88
11.422,89
11.450,57
19.210,96
18.905,80
18.710,81
15.541,95
15.505,98
15.484,93
15.571,102
15.488,94
15.353,76
15.341,80
13.769,67
11.546,84
11.599,94
14.068,67
22.894,56
26.186,47
13.747,30
13.932,92
13.952,87
14.065,50
22.542,40
23.628,73
18.434,30
18.621,83
18.661,81
18.784,101
18.773,93
22.957,97
22.969,94
23.983,88
23.795,80
24.020,69
23.870,68
24.020,69
24.270,69
24.369,68
25.715,60
23.733,77
24.284,78
23.780,75
25.120,70
25.590,60
26.111,44
22.435,77
22.473,69
22.519,59
22.594,57
23.394,62
23.524,70
19.185,72
19.244,78
19.292,88
23.015,89
23.027,91
23.134,88
22.774,86
22.635,88
22.325,86
23.496,80
22.497,80
18.887,87
19.198,89
19.129,80
19.663,82
19.613,82
19.727,90
19.796,99
20.319,89
20.782,87
23.841,51
24.317,62
24.226,73
18.706,90
18.679,85
23.685,78
22.882,75
22.722,68
22.685,88
18.507,80
18.361,71
18.367,82
22.071,64
22.603,72
22.468,51
22.445,60
21.309,82
21.264,83
22.697,80
22.534,76
22.535,77
22.507,82
22.641,89
23.702,91
24.032,88
24.063,89
24.009,78
21.267,93
21.194,79
22.142,84
18.541,97
18.397,83
18.312,81
18.389,73
18.444,76
22.724,86
18.675,84
23.321,68
20.355,81
20.630,81
20.278,70
20.760,103
20.865,78
21.048,85
18.026,99
17.868,82
17.908,90
17.918,82
17.940,87
18.055,100
18.026,99
18.008,90
17.958,90
17.997,98
18.121,104
18.132,107
18.038,96
18.060,101
18.101,99
18.063,91
21.095,79
21.339,83
17.926,93
17.870,92
17.785,86
17.745,92
18.085,108
18.103,106
18.124,105
18.142,97
18.051,89
17.981,85
17.985,86
18.006,85
18.030,85
18.026,89
18.029,94
17.985,86
23.423,86
23.234,77
23.269,85
23.173,86
23.390,84
23.428,87
22.878,96
18.283,95
18.392,97
18.304,94
18.238,91
18.321,98
18.280,100
21.722,85
23.461,78
23.051,81
19.677,90
19.691,98
19.575,94
19.497,89
19.525,94
19.409,91
19.286,87
19.104,90
19.363,75
19.421,93
23.802,87
24.204,82
22.885,77
22.910,88
23.902,87
23.371,80
23.236,78
19.368,83
19.291,76
19.277,85
23.646,68
19.273,84
19.355,86
19.266,76
24.116,59


25.037,41
25.062,41
25.417,33
25.388,52
25.465,60
25.488,51
24.397,70
24.282,77
24.057,77
24.002,73
24.122,70
24.144,68
24.317,61
24.270,69
24.267,66
24.247,70
24.218,67
24.228,74
24.222,70
24.019,68
23.918,60
26.114,64
24.770,69
25.040,66
25.492,68
25.524,73
25.592,80
25.474,73
25.432,78
25.540,65
25.617,68
25.765,64
25.390,65
25.613,48
24.866,55
24.615,37
24.492,61
24.478,74
24.428,74
24.357,77
24.332,77
24.332,77
24.331,76
24.328,74
24.382,77
24.309,78
24.179,75
24.079,75
24.031,76
24.154,75
24.200,72
24.125,72
24.070,69
24.022,70
24.259,78
24.675,72
24.623,71
26.088,55
24.667,61
26.112,52
26.162,54
26.313,60
26.287,57
26.462,54
26.412,54
23.832,76
23.799,71
23.799,71
23.983,77
23.932,76
24.092,85
19.072,93
18.917,92
18.944,98
18.956,95
18.825,79
18.820,78
18.860,81
18.905,90
23.390,99
23.147,95
23.496,90
23.505,74
23.793,60
23.843,63
23.744,67
23.647,69
23.546,68
23.530,74
23.603,73
23.745,68
23.893,62
23.792,59
23.578,73
23.396,90
24.070,95
23.126,81
18.944,98
18.805,80
18.867,76
18.961,91
23.078,87
24.072,70
24.453,74
24.620,69
24.952,74
24.047,70
25.013,46
25.112,42
22.669,59
22.581,74
22.626,71
22.619,55
23.158,76
23.325,71
19.786,74
19.890,88
19.945,93
22.974,86
23.673,86
23.596,80
23.727,73
23.729,74
23.855,75
23.819,67
19.384,96
19.409,96
19.277,85
19.294,83
19.199,79
19.409,91
19.396,93
19.281,86
23.726,72
23.694,67
23.768,61
23.777,73
23.674,71
23.775,81
22.995,85
22.862,83
22.916,89
22.887,78
23.156,82
23.184,88
23.169,85
23.033,76
23.034,77
23.061,78
23.011,83
23.084,88
22.821,67
22.752,81
24.081,92
23.760,83
23.835,78
23.608,76
23.772,86
24.284,78
24.409,78
19.350,94
19.306,86
19.323,84
19.827,90
19.902,90
23.256,75
23.223,86
23.123,86
23.215,84
23.102,91
23.914,89
24.169,80
24.129,75
23.782,76
23.356,82
23.448,86
23.751,91
23.523,86
21.930,91
21.854,81
21.881,87
23.714,84
18.139,87
18.453,106
18.357,90
23.506,82
23.516,79
17.996,77
18.145,88
18.246,104
23.364,93
18.107,90
17.877,84
17.870,76
17.989,96
17.940,87
17.677,84
17.696,88
17.808,90
17.834,95
17.808,80
23.169,85
23.201,81
24.776,73
17.829,50
18.013,72
18.126,84
18.112,81
18.102,79
18.107,80
18.102,79
17.806,62
18.080,62
24.517,64
23.225,71
23.171,68
24.066,56
24.489,45
22.245,59
22.174,69
10.650,45
10.625,42
10.625,44
10.651,49
10.651,51
10.652,55
10.652,57
10.600,40
10.650,43
10.571,21
20.943,93
18.866,110
18.626,79
18.789,74
18.724,84
18.463,102
18.408,114
18.451,89
22.725,29
15.437,37
15.489,60
20.794,89
20.756,72
20.765,83
20.777,86
20.918,93
20.975,107
20.795,79
20.723,65
23.067,52
23.120,67
23.018,58
19.524,51
19.550,56
22.136,77
22.113,83
23.717,57
23.631,75
23.159,77
23.128,87
22.932,75
22.865,93
22.816,89
20.688,88
20.459,74
22.991,84
23.006,82
25.015,60
24.916,64
24.616,59
23.774,71
23.459,77
23.569,61
24.884,83
24.856,76
23.643,59
24.866,53

25.015,35
23.494,62
24.415,51
24.441,59
24.042,66
23.919,67
23.998,70
24.154,75
24.217,65
24.242,63
24.292,64
24.219,68
24.054,75
24.031,76
23.971,69
24.167,66
24.240,49
23.524,70
23.441,43
25.017,33
24.866,56
24.841,59
23.653,73
24.904,75
24.907,77
24.881,76
24.903,74
24.919,69
24.870,69
24.868,67
24.898,71
24.878,74
24.898,71
24.906,76
24.851,73
23.478,73
23.501,81
24.828,74
23.880,75
23.805,75
24.059,78
23.999,71
24.114,79
24.039,79
25.011,84
25.015,66
24.967,67
19.314,75
19.254,80
19.142,77
19.182,70
19.189,75
19.210,91
19.142,88
24.200,72
24.524,81
22.567,79
22.253,81
22.258,75
22.208,82
22.183,75
22.105,73
22.076,70
22.029,72
22.074,69
22.130,73
22.133,75
22.133,75
22.127,71
22.167,89
22.288,78
22.372,67
24.669,33
19.675,66
19.591,88
19.596,93
19.670,105
22.230,87
22.230,87
22.146,85
22.171,85
22.208,82
22.121,85
21.997,65
23.443,59
22.770,63
23.776,72
22.358,75
22.038,78
21.931,73
22.326,70
23.445,67
23.556,75
19.455,86
19.509,72
19.557,71
24.694,17
15.562,57
15.616,95
15.668,101
15.650,97
15.691,95
15.725,97
15.784,84
15.769,71
15.802,92
15.821,102
15.850,103
15.813,100
15.750,97
15.591,95
15.510,99
15.497,96
15.513,94
15.459,93
15.451,97
15.467,95
15.546,102
15.615,80
15.518,70
15.498,73
15.448,73
15.447,72
15.441,68
15.465,67
15.517,69
15.517,69
15.565,80
15.628,88
15.554,98
15.546,96
15.525,97
15.533,93
15.529,98
15.609,99
15.600,97
15.643,101
15.638,100
15.625,103
15.625,103
15.636,106
15.637,94
15.650,97
15.650,97
15.650,97
15.627,92
15.662,94
15.646,96
15.675,103
15.691,95
15.659,99
15.641,95
15.659,99
15.650,97
15.688,100
15.621,102
15.663,100
15.636,106
15.638,100
15.634,99
15.700,97
15.663,100
15.693,101
15.609,99
15.643,101
15.618,101
15.600,97
15.638,100
15.596,96
15.679,104
15.713,100
15.713,100
15.693,101
15.716,95
15.696,102
15.684,99
15.713,100
15.684,99
15.758,93
15.734,89
15.708,93
15.754,98
15.763,100
15.746,96
15.721,102
15.675,103
15.671,102
15.646,102
15.679,104
15.596,91
15.571,96
15.666,95
15.736,106
15.734,99
15.638,85
15.608,93
15.604,98
15.621,102
15.600,97
15.562,94
15.709,99
15.746,96
15.734,99
15.771,102
15.784,99
17.382,94
17.304,89
17.342,87
17.341,91
17.310,90
17.372,92
17.366,91
15.800,97
15.750,97
15.754,104
15.704,98
15.638,100
15.604,98
15.609,99
15.604,98
15.591,95
15.627,92
15.653,88
15.734,89
15.690,90
15.654,98
15.643,101
15.668,101
15.616,95
15.533,93
15.562,94
15.583,93
15.641,95
15.675,103
15.668,101
15.707,105
15.693,101
15.696,102
15.721,102
15.734,99
15.768,101
15.738,100
15.680,83
15.697,87
15.721,102
15.754,98
15.754,98
15.734,99
15.732,105
15.755,111
15.746,96
15.815,90
15.862,94
15.875,103
15.875,97
15.867,86
15.897,87
15.791,95
15.772,87
15.822,87
15.868,101
15.896,96
18.993,88
18.930,90
18.970,83
15.579,104
15.417,95
15.487,106
15.447,96
15.633,93
15.663,100
15.725,103
15.784,99
15.752,92
15.554,98
15.791,95
16.009,89
16.132,93
16.020,91
15.979,98
16.016,95
15.934,89
15.891,95
15.946,102
15.984,99
15.963,100
16.058,99
16.117,101
16.053,98
16.028,98
16.024,97
15.841,95
15.633,93
15.513,94
15.882,105
15.929,98
15.800,97
15.775,103
15.771,102
15.834,99
15.859,99
15.859,99
15.690,107
15.670,115
17.087,86
17.263,101
17.228,93
17.291,96
17.322,92
17.558,90
17.808,90
17.947,98
17.947,98
18.000,105
17.968,103
17.997,104
18.021,104
20.394,89
20.400,90
19.964,92
15.442,95
15.416,90
15.388,94
15.316,90
15.341,90
15.322,96
15.355,98
15.344,101
15.428,92
15.447,96
15.512,106
15.522,109
15.444,101
15.518,101
15.489,100
19.264,82
19.214,82
19.368,83
19.418,83
19.448,79
19.314,82
19.376,85
19.388,82
19.385,87
19.721,89
19.752,90
19.660,87
16.042,101
16.070,96
15.959,89
15.921,91
15.896,96
15.933,93
15.921,91
15.927,92
15.909,89
15.937,94
15.921,91
15.938,85
15.913,85
15.934,84
15.942,86
16.036,94
16.045,96
16.058,99
16.015,107
19.974,94
19.825,85
19.902,90
19.689,92
15.987,94
15.725,97
15.646,102
15.516,90
15.466,107
15.335,99
14.949,102
14.928,103
15.016,100
15.369,101
15.158,105
14.939,106
14.935,105
14.924,102
14.960,105
15.012,99
14.974,96
14.953,97
14.953,103
14.957,98
14.953,97
14.924,91
15.019,95
15.338,94
15.366,90
15.007,98
14.921,101
14.949,102
15.055,98
15.497,96
15.472,91
15.663,100
19.672,84
15.871,102
15.688,100
15.727,92
15.841,95
15.917,86
15.918,101
15.884,84
15.840,80
15.775,97
15.750,97
15.771,102
15.804,98
15.816,95
15.871,91
15.780,83
15.775,82
15.754,98
15.763,100
15.741,95
15.746,102
15.758,93
15.766,95
15.750,103
15.833,93
15.784,84
15.791,95
15.784,99
15.787,94
15.813,66
15.768,70
15.788,85
15.877,92
15.865,90
15.909,89
15.915,80
15.830,83
15.816,95
19.491,88
19.398,79
19.161,87
19.505,86
19.326,94
15.472,102
19.721,84
15.750,103
15.858,93
15.941,95
15.813,100
15.754,98
15.675,97
15.715,90
15.854,98
15.875,103
15.879,98
15.804,98
15.759,99
15.754,98
15.750,103
15.743,101
15.618,101
15.604,98
15.604,104
15.534,99
15.497,96
15.476,97
15.464,100
15.497,102
15.472,102
15.444,101
15.497,102
15.509,93
15.579,98
15.566,95
15.554,98
15.550,97
15.583,93
15.677,92
15.609,99
15.596,102
15.571,102
15.538,100
15.525,97
15.505,98
15.571,102
15.800,103
16.078,98
16.045,91
16.041,86
16.095,91
16.388,95
16.020,96
15.925,97
15.918,101
15.863,100
15.825,103
15.804,98
15.804,98
15.850,97
15.918,101
15.963,100
15.968,101
16.012,94
16.003,88
16.070,96
16.613,95
16.426,98
16.588,95
16.488,95
16.281,93
16.224,97
16.120,96
16.103,98
16.083,99
16.090,95
16.058,99
16.099,97
16.095,96
16.139,107
16.120,102
16.058,99
15.959,99
15.815,90
15.783,93
15.783,93
15.815,90
15.833,93
15.834,89
15.797,87
15.984,99
16.481,99
15.996,102
15.971,102
16.117,101
15.871,91
15.868,101
15.877,92
16.000,97
15.879,98
15.909,99
15.909,99
15.700,97
15.734,99
15.750,97
15.854,98
15.609,89
15.559,99
15.497,91
15.488,94
15.484,93
15.575,103
15.625,97
15.596,96
15.591,95
15.709,99
15.771,96
15.696,96
15.771,96
15.771,96
15.804,98
15.788,100
15.779,98
15.818,101
15.725,97
15.816,95
15.818,101
15.788,100
17.045,97
17.074,98
