8.936,69
9.036,66
9.035,65
8.985,66
8.932,63
9.035,65
8.982,62
8.983,59
9.033,61
8.985,66
8.932,60
9.033,62
9.033,62
9.033,61
8.931,61
9.034,59
9.034,59
8.932,56
9.034,63
8.983,58
8.933,64
8.931,61
8.982,62
9.034,60
9.034,58
8.932,58
9.034,58
9.033,62
9.034,56
9.135,60
9.037,68
9.034,63
7.430,70
7.528,69
7.629,70
7.627,67
7.580,72
7.731,73
7.679,70
7.729,70
7.730,72
7.728,69
7.727,68
6.036,70
6.036,70
6.033,66
6.035,69
5.937,70
6.035,69
6.086,70
6.038,73
6.037,71
6.037,72
6.140,76
6.137,71
6.038,73
6.035,69
6.037,72
6.038,73
6.035,69
6.134,68
6.035,69
6.033,66
6.033,66
5.933,64
6.130,62
6.130,61
6.032,65
6.132,65
6.133,66
6.187,72
6.230,63
6.130,62
6.131,57
6.131,49
6.131,47
6.230,54
6.230,58
6.230,53
6.230,63
6.229,61
6.330,60
6.331,64
6.281,64
6.233,67
6.330,63
6.334,69
6.335,70
6.336,72
6.389,79
6.339,76
6.343,81
6.447,82
6.456,84
6.456,84
6.442,81
6.352,83
6.348,82
6.451,83
6.348,82
6.461,85
6.456,84
6.356,84
6.438,80
6.341,78
6.439,79
6.451,83
6.451,83
6.406,84
6.470,87
5.126,87
5.030,88
4.894,90
4.995,91
4.947,91
5.005,93
5.011,95
4.973,86
4.964,84
4.951,81
4.964,84
4.955,82
4.951,81
4.902,81
4.862,83
4.851,78
4.850,79
4.946,74
4.942,69
4.849,76
4.948,79
4.849,80
4.849,80
4.951,81
4.850,79
4.851,78
4.948,79
4.851,78
4.890,65
4.895,72
4.898,76
4.850,77
4.898,80
4.849,80
4.947,80
4.898,80
4.850,77
4.948,79
4.947,80
4.955,82
4.964,84
4.920,85
4.867,84
4.916,84
4.978,87
4.964,84
4.867,84
4.955,82
4.867,84
4.951,81
4.850,77
9.746,69
9.743,64
9.641,62
9.642,63
9.693,64
9.692,63
9.743,64
9.742,63
9.745,67
9.745,67
9.745,67
9.747,70
9.744,66
9.843,62
9.746,69
9.698,72
9.602,78
9.551,77
9.559,82
9.554,81
9.467,84
9.449,77
9.348,77
9.444,70
9.395,72
9.442,67
9.339,65
9.291,69
9.238,66
9.340,66
9.337,61
9.338,63
9.338,63
9.341,68
9.345,73
