20.734,74
20.734,74
20.795,79
20.738,77
23.283,76
23.170,67
23.069,66
23.019,63
23.019,60
23.119,62
23.194,63
23.394,65
23.372,69
23.325,71
23.194,65
23.069,62
23.019,63
22.995,64
23.021,68
23.019,64
23.024,70
23.053,73
23.050,71
23.030,74
23.028,73
23.034,77
23.024,70
23.081,75
23.045,67
23.052,72
23.045,67
23.044,66
23.069,61
23.094,62
23.169,63
23.219,66
23.280,74
23.236,78
23.271,80
23.316,79
23.346,80
23.411,78
23.380,74
23.311,78
23.211,78
23.236,83
23.101,81
23.146,80
23.261,78
23.419,64
23.269,62
23.121,68
23.053,73
23.074,70
23.078,73
23.122,69
23.244,65
23.968,62
24.064,44
23.867,53
23.246,68
23.146,68
23.131,75
23.178,73
23.252,72
23.421,68
23.230,74
23.161,78
23.136,78
23.161,83
23.206,75
23.197,69
23.234,77
23.159,77
23.175,71
24.025,72
24.098,71
7.957,21
7.986,43
7.987,51
7.963,57
7.939,65
7.939,66
7.951,75
7.954,77
7.928,76
7.911,79
7.901,75
7.950,74
7.945,71
7.931,78
7.956,78
7.950,74
7.944,70
7.941,68
7.953,76
8.019,86
8.064,94
8.114,94
8.023,96
8.131,104
8.150,109
8.102,103
8.134,105
8.120,101
8.070,101
8.090,100
8.055,88
7.987,51
24.517,64
24.616,58
7.936,43
7.964,61
7.966,68
7.976,82
7.954,77
7.951,75
14.066,56
7.987,51
7.997,72
8.035,93
7.989,64
7.916,80
7.911,79
7.939,85
7.941,80
7.989,66
7.939,65
7.937,49
20.806,96
21.472,85
21.471,94
15.538,61
15.610,79
15.607,105
15.679,98
15.704,104
17.730,94
17.178,93
17.220,97
17.261,95
17.332,94
17.515,102
17.725,105
22.192,89
22.396,85
22.367,84
22.420,94
18.755,90
18.594,77
18.586,81
18.696,83
10.055,34
10.077,48
7.888,59
7.800,74
7.934,93
7.994,108
7.962,106
7.826,82
7.816,80
7.803,76
7.889,85
7.876,82
7.790,67
7.791,68
7.839,63
15.241,80
15.247,102
15.226,103
15.119,101
9.746,105
9.559,91
9.546,93
9.682,101
9.948,105
9.613,97
9.746,105
10.437,102
10.849,89
10.902,58
10.915,82
10.974,89
10.955,90
10.968,88
11.035,102
11.032,108
11.098,112
11.052,113
10.972,105
15.830,111
15.832,105
15.846,96
15.787,94
15.600,97
15.426,103
15.183,105
15.156,111
15.061,112
14.994,114
15.300,116
15.180,98
9.604,69
9.538,82
9.528,90
9.584,96
9.714,103
10.908,108
10.987,109
10.930,107
10.878,100
10.828,100
10.861,102
10.831,95
10.815,97
10.844,98
10.815,97
10.930,107
10.966,110
10.908,101
15.427,110
15.352,110
15.383,105
7.838,59
7.815,67
7.797,72
7.769,70
7.885,84
7.864,100
7.937,106
7.984,93
7.909,93
10.288,87
10.208,86
10.196,83
10.196,78
10.179,65
18.525,84
18.855,90
18.326,84
18.317,82
18.245,77
18.325,93
18.413,96
18.351,84
22.374,69
22.372,67
22.429,73
24.044,68
24.045,69
18.466,74
18.492,75
18.492,75
18.472,78
18.516,82
18.521,83
18.531,80
18.571,83
18.561,81
10.110,19
10.152,48
10.154,62
10.181,68
10.218,76
10.168,76
10.254,85
10.208,86
10.299,93
10.427,106
10.395,98
10.399,93
10.436,81
7.715,34
7.712,51
7.739,60
7.794,70
7.806,78
7.846,81
7.866,80
7.826,75
7.848,73
7.864,62
7.861,44
15.410,99
15.410,99
15.362,106
15.385,99
15.422,102
15.422,102
15.404,88
15.361,79
15.411,79
15.428,92
15.430,104
15.408,105
15.406,111
15.373,109
15.456,111
15.398,109
15.441,107
15.401,103
15.380,104
15.394,108
15.405,98
15.355,104
15.383,105
15.387,106
15.405,104
15.384,93
15.447,91
15.493,86
15.485,84
-99999999
15.428,76
15.527,92
15.469,101
15.485,99
15.406,83
15.404,88
15.401,82
15.379,77
15.429,88
15.398,87
15.404,88
15.422,91
15.413,94
15.439,100
15.419,108
15.406,111
15.410,112
15.414,113
15.435,112
15.448,109
15.408,105
15.398,109
15.385,112
15.422,96
15.431,83
15.485,89
15.550,97
15.559,99
15.543,101
15.460,99
15.430,98
15.360,99
15.392,95
15.525,103
15.554,104
15.505,98
15.435,89
15.393,86
7.839,35
7.838,54
7.887,52
7.787,51
7.788,53
7.837,52
7.787,51
7.788,55
7.788,53
7.838,56
7.788,54
7.889,64
7.898,73
7.939,85
7.854,88
7.854,88
7.884,93
7.878,92
7.897,91
7.889,85
7.881,78
7.906,78
7.831,83
7.843,86
7.872,91
7.841,90
7.853,92
7.878,92
7.866,90
7.835,89
7.847,91
7.822,91
7.842,95
7.829,88
7.828,92
7.816,90
7.842,95
7.791,90
7.816,90
7.847,91
7.878,92
7.916,90
7.954,88
7.840,67
7.838,53
7.837,51
7.786,40
7.823,73
7.922,91
7.968,86
7.917,69
7.887,51
7.823,73
7.881,83
7.876,82
7.825,74
7.868,86
7.884,93
7.854,88
7.888,94
7.872,91
7.818,86
7.872,91
7.898,87
7.896,81
7.894,70
7.888,56
7.820,71
7.847,72
7.800,74
7.891,68
7.837,51
15.675,97
15.639,67
21.671,57
23.119,66
20.784,74
20.932,109
20.826,95
20.889,98
20.788,88
20.973,100
20.819,84
20.425,80
21.073,85
21.005,81
20.977,86
23.302,72
23.300,71
23.255,74
22.125,86
22.133,75
22.130,73
22.071,65
22.071,60
22.069,52
22.120,55
22.204,72
22.517,79
23.128,87
23.134,88
22.345,94
22.248,90
22.217,89
22.249,95
22.503,91
22.924,86
22.962,83
22.907,82
22.928,91
22.604,87
22.430,87
22.485,88
22.579,87
22.724,86
22.952,81
23.065,84
23.021,80
23.053,73
23.030,74
23.024,70
22.976,71
23.119,66
22.617,79
22.470,63
22.221,66
22.271,62
22.745,65
22.670,66
22.545,62
22.495,65
22.321,65
22.221,66
22.196,65
22.152,71
22.236,88
22.225,86
22.229,72
22.270,94
22.130,87
22.088,78
18.180,64
18.180,64
18.129,58
18.179,54
18.203,48
23.743,63
23.569,65
23.371,68
21.121,106
21.038,88
20.900,80
20.818,93
20.777,86
20.673,60
20.823,85
20.838,77
20.806,91
20.826,95
23.356,82
22.136,77
22.135,76
22.158,82
7.819,29
7.887,50
7.936,41
23.178,87
21.162,92
20.326,95
20.344,89
20.372,94
22.088,78
21.953,71
21.977,70
21.994,79
21.956,87
22.235,76
22.522,80
21.572,60
21.494,44
