13.649,70
13.700,73
13.650,72
13.748,70
13.748,70
13.651,73
13.749,71
13.649,70
13.696,67
13.651,73
13.746,68
13.750,73
13.750,73
13.749,71
13.698,70
13.748,70
13.699,71
13.749,72
13.751,74
13.751,74
11.566,78
13.756,81
11.515,79
11.618,81
13.756,81
13.654,77
13.751,74
13.745,66
13.751,74
13.751,74
13.748,70
13.750,73
13.751,74
13.749,71
13.749,71
13.648,69
13.748,70
13.698,70
13.650,71
13.655,78
11.267,81
11.299,88
11.304,89
11.409,90
11.309,90
11.290,86
11.340,86
11.331,84
11.381,84
11.364,77
11.354,63
11.355,64
11.254,63
11.356,66
11.355,65
11.354,63
11.354,59
11.255,64
11.354,60
11.255,65
11.253,61
11.353,62
11.403,61
11.405,64
11.457,66
11.456,64
11.355,65
11.355,64
11.361,73
11.358,69
11.356,66
11.360,72
11.360,71
11.359,70
11.360,72
11.362,74
11.410,71
11.362,75
11.360,72
11.359,70
11.360,72
11.359,70
11.410,72
11.356,66
11.460,70
11.357,68
11.460,70
11.462,73
11.360,71
11.356,66
11.255,65
11.259,70
11.258,69
11.208,70
11.310,71
11.257,68
11.257,67
11.360,72
11.405,64
11.355,64
11.404,63
11.459,69
11.406,66
11.355,65
11.354,63
11.358,69
11.356,66
11.355,64
11.305,65
11.257,68
11.357,68
11.353,62
11.357,67
11.355,65
11.354,63
11.355,65
11.405,64
11.457,66
11.357,67
11.408,69
11.458,68
11.457,66
11.456,65
11.458,67
11.456,65
11.460,70
11.461,71
11.460,70
11.357,68
11.359,70
11.410,71
11.354,60
11.354,63
11.353,62
11.304,63
11.256,66
11.355,65
11.354,63
11.257,68
11.305,65
11.355,65
11.355,65
11.357,68
11.355,65
11.408,69
11.357,68
11.357,68
11.358,69
11.357,68
11.357,67
11.358,69
11.359,70
11.359,70
11.357,68
11.355,64
11.307,68
11.358,69
11.358,69
11.357,67
11.257,67
11.355,64
11.256,66
11.256,66
11.354,63
11.304,63
11.355,65
11.255,65
11.255,65
11.158,70
11.265,78
11.264,79
11.281,84
11.189,86
11.239,86
11.175,83
11.276,83
11.290,86
11.189,86
11.175,83
11.175,83
11.171,82
11.212,80
11.213,79
11.164,78
11.175,83
11.180,84
11.180,84
11.125,83
11.180,84
11.185,85
11.185,85
11.094,87
11.103,89
11.094,87
11.089,86
10.993,87
10.938,86
10.870,82
10.844,87
10.893,87
10.907,90
10.812,91
10.907,90
10.803,89
10.902,89
10.884,85
10.862,91
10.858,90
10.888,86
10.870,82
10.758,71
10.752,60
10.752,63
10.855,67
10.851,62
10.804,65
10.753,65
10.754,66
10.803,63
10.752,63
10.753,65
10.751,62
10.751,61
10.653,65
10.652,63
10.703,64
10.654,66
10.653,64
10.602,63
10.652,63
10.652,63
10.656,69
10.660,75
10.662,79
10.674,83
10.584,85
10.679,84
10.593,87
10.634,85
10.607,90
10.702,89
10.647,88
10.697,88
10.661,91
10.716,92
10.731,96
10.721,93
10.724,94
10.721,93
10.707,90
10.721,93
10.643,87
10.662,79
10.555,68
10.657,70
10.603,64
10.654,66
10.652,63
10.653,65
10.655,67
10.655,68
10.653,65
10.655,67
10.655,68
10.608,72
10.558,72
10.659,73
10.656,69
10.557,70
10.655,67
10.654,66
10.653,65
10.654,66
10.653,64
10.655,67
10.601,61
10.652,63
10.553,65
10.651,62
10.651,62
10.653,64
10.655,67
10.602,63
10.652,63
10.653,64
10.652,63
10.652,60
10.602,63
10.651,62
10.556,69
10.652,63
10.652,63
10.653,64
10.653,64
10.551,61
10.655,67
10.603,64
10.653,64
10.653,64
10.654,66
10.654,66
10.601,62
10.653,64
10.653,65
10.654,66
10.604,66
10.603,65
10.655,67
10.653,65
10.703,64
10.653,64
10.653,65
10.653,64
10.652,63
10.652,63
10.555,67
10.651,61
10.655,67
10.652,63
10.654,66
10.655,67
10.655,68
10.658,71
10.665,81
10.670,82
10.588,86
10.684,85
10.693,87
10.588,86
10.697,88
10.707,90
10.697,88
10.607,90
10.611,91
10.602,89
10.602,89
10.570,82
10.563,78
10.556,69
10.555,67
10.551,62
10.551,62
10.552,60
10.651,61
10.652,59
10.603,64
10.551,62
10.551,62
10.551,61
10.552,60
10.502,64
10.551,62
10.554,66
10.551,62
10.552,63
10.555,67
10.553,64
10.551,62
10.551,62
10.552,59
10.603,65
10.551,61
10.551,62
10.603,64
10.601,61
10.552,59
10.651,61
10.551,61
10.610,75
10.661,80
10.702,89
10.702,89
10.624,83
10.561,76
10.561,80
10.613,78
10.652,63
10.654,66
10.755,68
10.654,66
10.752,63
11.058,70
11.311,73
11.461,72
11.461,72
11.458,67
11.460,70
11.458,67
11.508,68
11.355,65
11.257,68
11.255,65
