4.025,50
4.073,48
4.073,52
4.025,51
4.073,53
4.073,53
4.025,52
4.073,55
4.025,54
4.025,52
4.073,55
4.025,54
3.977,57
4.025,55
3.977,53
4.073,56
4.073,52
4.073,53
3.977,55
4.073,56
4.025,52
4.073,54
4.073,52
4.073,55
4.073,54
4.073,50
4.025,52
4.073,49
4.073,52
4.073,50
4.073,50
4.025,48
3.977,48
3.976,45
4.072,44
3.975,41
4.022,39
3.976,34
4.022,37
3.976,34
3.974,37
4.024,34
3.975,42
3.974,38
3.976,34
3.974,36
4.024,34
3.975,40
3.974,38
4.072,45
3.878,39
3.976,43
3.976,45
3.976,43
3.976,43
3.975,41
8.738,38
8.943,50
8.842,50
4.070,38
3.975,41
3.879,42
4.024,43
3.975,41
3.977,48
3.976,44
4.071,42
4.073,48
4.073,46
3.977,49
7.635,53
7.535,47
7.535,47
7.436,48
7.435,43
7.436,47
8.842,46
8.842,47
8.741,47
8.741,50
8.791,53
5.743,60
5.649,70
5.652,74
5.653,76
5.652,74
5.551,73
5.346,65
4.073,60
3.977,59
3.980,67
3.977,58
3.881,53
3.977,52
3.929,51
3.977,54
3.977,52
3.929,50
3.977,50
3.929,51
3.881,53
3.977,49
3.977,49
3.977,52
3.977,50
3.977,54
3.929,52
3.977,53
3.977,49
3.881,53
3.977,51
3.977,53
3.977,54
3.977,55
3.977,54
3.881,50
3.881,55
3.881,51
3.881,52
3.977,52
3.977,53
3.977,51
3.977,56
3.881,53
3.977,51
3.977,50
3.881,55
3.977,56
3.929,51
3.977,51
3.881,52
3.929,50
3.929,50
3.929,49
3.881,49
3.977,53
3.977,54
3.977,56
3.977,51
3.977,51
3.977,52
3.881,59
3.977,59
3.977,59
3.977,59
3.977,60
3.979,66
3.977,63
3.977,60
3.979,66
3.978,65
4.028,69
4.025,65
3.978,65
4.076,67
4.025,60
4.074,65
4.074,65
3.978,65
4.075,66
4.075,66
4.076,67
4.073,63
4.073,58
4.072,61
4.073,59
5.743,55
5.743,58
5.743,58
5.743,63
5.742,61
5.645,64
5.644,63
5.646,66
5.646,66
5.645,64
5.649,70
5.646,66
5.648,69
5.747,69
5.650,71
5.650,72
5.699,71
5.647,68
5.650,72
5.650,71
5.699,72
5.651,73
5.650,72
5.650,72
5.548,69
5.651,73
5.547,68
5.547,67
5.547,68
5.597,68
5.747,69
5.751,74
5.849,71
5.850,73
4.034,77
4.084,78
4.081,74
3.983,71
3.977,63
3.977,58
3.977,53
3.881,53
3.929,52
3.929,54
3.881,52
3.977,53
3.881,57
3.881,51
3.977,50
3.881,48
3.929,52
3.881,51
3.977,49
3.929,51
3.881,52
3.881,54
3.929,52
3.881,54
3.881,50
3.929,52
3.881,55
3.881,51
3.977,52
3.977,55
3.929,51
3.881,48
3.929,52
3.977,50
3.881,51
3.977,54
3.977,53
3.977,55
3.881,51
3.977,51
3.929,53
3.929,55
3.977,51
3.977,53
3.977,55
3.977,56
3.977,52
3.977,59
3.977,58
3.977,60
3.976,61
4.025,65
3.979,66
3.983,71
4.029,70
4.080,73
4.079,71
3.987,77
3.987,77
4.081,75
4.083,77
4.129,75
4.083,77
4.081,74
4.083,77
4.080,73
4.082,76
4.081,74
4.131,77
4.081,74
4.079,71
4.079,72
3.980,68
4.027,68
3.980,67
3.977,63
4.024,61
3.977,59
3.977,56
3.977,53
3.977,58
3.929,55
3.929,54
3.977,53
3.977,50
3.977,56
3.929,53
3.929,54
3.977,57
3.881,55
3.978,64
3.883,66
3.887,71
3.980,68
3.982,70
3.937,74
3.982,70
3.983,71
3.987,77
3.985,74
3.937,74
4.030,72
3.982,70
3.983,71
4.076,68
3.935,71
3.884,68
4.076,67
3.980,68
3.883,66
3.883,66
3.882,65
5.694,64
5.743,59
5.693,58
5.743,58
5.743,57
