0.156,47

0.156,49
0.132,54


0.158,61
0.183,61
0.133,66

0.133,66
0.134,67
0.161,69
0.163,70

0.160,68

0.138,70
0.111,69




0.113,70

0.158,66
0.133,65
0.164,71
0.111,69
0.138,70
0.183,66


0.113,70
0.163,70
0.185,68

0.161,69

0.194,74


0.139,71
2.545,66
0.311,69
2.606,72
2.603,70
2.573,68
2.598,67
2.627,69
2.571,66
2.574,69
2.551,70
2.652,68
2.597,65
2.600,68
2.547,68
2.545,64
2.598,67
2.597,65
2.600,68
2.572,67
2.571,66
2.597,64
2.597,66
2.545,66
2.625,67
2.626,68
2.545,66
2.600,68
2.597,64
2.601,69
2.625,67
2.603,70
2.629,70
2.658,72
2.682,71
2.705,69
2.708,71
2.812,71
2.822,77
3.029,76
3.350,75
3.420,72
3.370,72
2.785,70
2.814,72
2.736,72
2.678,68
2.658,72
2.685,73
2.659,73
2.711,73
2.693,78
2.658,72
2.655,70
2.656,71
2.681,70
2.762,72
2.762,72
2.861,69
2.891,71
2.885,67
2.940,69
2.968,70
2.910,66
2.910,65
2.936,61
2.962,62
2.966,69
2.966,69
2.910,65
2.965,68
2.942,70
2.942,70
2.887,69
2.785,70
2.707,70
2.655,70
2.651,67
2.597,66
2.597,63
2.601,69
2.545,63
2.597,63
-99999999
2.597,62
2.597,64
2.571,63
2.571,65
2.598,67
2.572,67
2.597,66
2.597,64
2.573,68
2.571,62
2.597,65
2.600,68
2.574,69
2.571,65
2.600,68
2.571,65
2.601,69
2.598,67
2.546,67
2.573,68
2.633,73
2.641,83
2.607,87
2.759,101
2.730,107
4.017,110
3.937,115
2.791,116
2.780,113
2.743,117
2.671,112
3.717,109
3.717,109
2.455,103
2.372,102
3.885,101
2.416,100
2.384,105
2.377,110
2.236,107
2.312,113
3.756,106
3.343,108
3.361,106
3.913,102
2.305,105
3.998,105
2.224,104
2.388,106
2.366,107
2.288,107
2.291,108
2.288,107
2.328,104
2.369,101
2.276,104
4.996,108
4.461,110
4.053,113
3.957,114
3.733,113
3.729,112
3.971,111
2.216,102
2.073,99
2.184,95
2.047,89
2.242,91
2.324,97
3.962,96
3.900,93
5.159,93
5.144,101
5.101,97
3.917,97
5.072,96
4.982,98
4.796,95
4.586,88
4.648,95
4.743,94
4.719,100
4.522,100
4.299,94
4.251,100
0.695,103
1.002,105
0.791,102
0.720,103
0.733,100
0.613,101
0.713,101
0.595,97
4.340,98
4.332,91
4.352,95
4.344,93
4.320,93
4.332,91
4.221,93
4.110,91
1.566,100
1.368,101
1.412,106
1.343,101
1.312,100
1.175,92
1.210,94
1.264,95
1.260,94
1.112,80
0.990,81
1.067,91
1.020,97
0.932,94
0.933,100
0.983,100
0.979,99
0.885,90
1.023,77
4.010,71
4.068,77
4.152,85
4.154,90
4.155,95
4.117,88
4.147,93
4.086,102
4.033,101
4.012,96
4.024,99
4.058,101
2.051,100
1.968,93
1.962,92
4.086,91
4.024,89
4.000,84
4.013,87
4.030,90
4.078,100
2.116,103
2.053,107
1.905,102
1.888,104
1.913,98
4.048,93
3.996,83
4.001,79
4.045,83
4.057,86
4.062,87
4.106,86
4.042,76
4.078,85
5.547,87
5.471,91
5.358,93
5.292,95
5.342,95
5.496,96
5.609,99
5.646,96
5.658,93
4.217,98
5.695,102
5.625,97
5.646,96
3.601,104
3.428,104
3.374,97
3.327,92
5.537,94
5.350,97
5.288,94
3.999,93
3.876,89
3.840,87
3.833,90
3.810,86
3.734,80
3.700,78
3.820,92
3.839,96
3.803,99
3.766,96
3.938,96
5.824,97
5.870,96
3.970,98
3.896,98
3.812,108
3.880,113
3.922,111
4.013,109
3.956,107
5.887,100
5.895,96
5.911,94
5.907,93
5.899,97
5.865,95
5.826,92
5.796,87
5.826,92
5.789,90
5.736,94
5.686,94
5.559,89
5.546,96
5.546,102
5.575,103
5.536,106
5.461,106
5.471,102
5.479,104
5.471,102
3.959,101
3.945,104
3.899,105
3.839,96
3.880,100
3.896,98
3.892,97
3.845,92
3.796,88
3.761,86
3.815,87
3.747,77
3.839,91
3.796,88
3.760,90
3.777,93
3.777,89
3.757,85
3.695,75
3.664,70
5.011,79
5.063,94
3.819,103
3.780,106
3.820,110
3.816,109
3.760,107
3.787,101
3.707,94
3.747,92
3.741,91
3.790,96
3.695,82
3.710,80
3.795,92
3.885,101
4.957,104
5.080,104
5.038,106
5.061,112
5.045,108
5.069,101
5.110,99
5.142,95
5.153,92
5.210,89
5.192,95
3.904,94
3.833,90
3.729,89
3.704,84
3.686,80
3.864,87
5.278,92
3.845,92
3.855,94
3.871,98
3.855,94
5.264,100
5.214,100
5.043,86
5.014,85
4.986,84
3.198,91
3.213,94
3.222,96
3.247,96
3.203,92
3.203,92
5.478,88
5.565,90
5.633,93
5.641,95
5.600,97
5.579,98
4.321,99
4.336,103
4.294,105
4.245,105
4.294,105
4.284,109
4.242,104
4.249,106
4.258,102
4.262,97
4.247,99
4.280,101
5.563,100
5.715,95
5.886,94
3.156,104
3.173,102
3.208,105
3.262,106
3.281,111
3.291,114
3.273,109
3.290,107
3.212,106
3.301,110
3.385,106
3.502,104
3.350,103
3.460,94
3.477,98
5.525,97
5.543,101
5.588,100
5.554,98
4.234,96
4.229,95
4.250,94
4.240,92
4.258,96
4.325,100
4.340,104
4.332,102
4.336,103
2.577,101
2.554,96
2.612,92
2.567,89
2.472,86
2.464,89
2.412,84
2.371,81
2.340,68
2.312,66
2.338,61
2.390,62
2.390,66
2.390,65
2.364,62
2.393,69
2.338,63
2.338,63
2.364,65
2.391,67
2.398,72
2.393,69
2.395,70
2.364,65
2.390,65
2.364,65
2.363,59
2.339,67
2.363,56
2.364,60
2.288,68
2.344,71
2.350,75
2.371,81
2.424,91
2.483,92
3.519,96
3.664,101
3.634,100
3.650,104
3.568,96
3.473,82
3.363,66
3.461,64
3.448,75
3.526,77
3.636,90
3.547,82
3.537,80
3.552,83
5.430,83
4.901,87
4.826,91
4.758,92
4.768,94
4.801,96
4.900,96
5.241,90
5.537,94
5.527,92
5.521,91
5.525,82
5.538,85
5.492,86
5.505,83
5.505,83
5.525,75
5.634,84
5.702,88
5.809,79
5.833,84
5.908,84
5.929,83
5.958,84
5.914,80
5.909,79
5.921,87
5.890,95
5.668,101
4.801,96
4.756,97
4.703,96
4.684,92
4.672,90
4.660,88
4.678,91
4.678,91
4.727,96
4.740,99
4.695,100
4.735,104
4.710,104
4.740,99
4.752,102
4.735,104
4.727,102
4.675,101
4.700,101
4.707,103
4.710,98
4.691,99
4.675,101
4.731,103
4.678,102
4.703,96
4.698,95
4.769,100
4.538,98
3.329,104
3.288,100
4.670,100
4.678,102
4.629,96
4.715,99
4.727,96
4.777,96
4.875,102
4.933,98
5.097,96
5.147,96
5.197,96
5.166,90
5.014,94
4.697,90
4.370,89
4.292,83
4.233,81
4.188,82
4.198,79
4.164,75
4.166,76
4.190,76
4.166,76
4.164,75
4.193,78
4.161,73
4.212,74
4.185,73
4.161,73
4.182,71
4.202,67
4.238,75
4.226,66
4.226,66
4.252,67
4.275,63
4.275,65
4.305,70
4.317,78
4.265,77
4.233,81
4.233,81
4.183,81
4.188,82
4.095,78
4.092,76
4.164,75
4.058,70
4.160,72
4.130,69
4.129,68
4.176,66
4.154,68
4.261,74
4.251,65
4.300,65
4.300,64
4.327,68
4.300,65
4.300,64
4.300,65
4.302,68
4.301,67
4.256,71
4.255,70
4.209,72
4.206,70
4.206,70
4.182,71
4.176,66
4.182,71
4.178,68
4.157,70
4.177,67
4.179,69
4.153,67
4.177,67
4.154,68
4.152,65
4.152,66
4.177,67
4.153,67
4.127,63
4.178,68
4.177,67
4.203,68
4.201,65
4.179,69
4.203,68
4.251,63
4.252,68
4.251,66
4.278,69
4.258,72
4.314,76
4.287,75
4.381,81
4.370,84
4.469,84
5.575,82
5.592,86
5.672,87
5.708,89
5.752,88
5.745,91
5.770,91
5.824,97
5.817,101
2.216,102
2.268,102
2.203,99
2.155,100
2.253,105
2.190,96
2.190,96
2.154,94
2.105,90
2.133,86
2.099,84
2.145,88
2.125,89
2.232,94
2.181,100
2.236,107
2.456,110
2.488,105
4.195,105
4.143,98
4.074,99
3.774,78
3.179,76
3.106,88
3.074,96
3.041,100
5.817,101
6.269,102
6.874,97
6.976,92
6.876,92
6.914,90
6.883,89
6.953,98
4.450,90
4.333,87
4.502,101
4.446,106
4.518,99
4.478,101
4.446,106
4.351,90
4.321,84
4.370,99
1.973,100
1.939,98
1.861,88
1.853,81
1.757,82
1.917,93
1.917,93
1.925,95
1.925,95
1.972,94
1.906,87
4.277,80
4.264,76
4.328,86
4.410,97
4.435,97
4.469,99
4.500,95
6.156,93
6.107,89
6.214,95
6.299,92
6.376,88
6.413,90
6.036,85
5.866,86
5.841,86
5.883,89
4.704,87
4.558,75
4.534,82
4.522,85
4.531,87
4.531,87
4.518,89
4.543,89
4.629,91
4.703,91
4.691,89
4.727,91
4.721,90
4.733,92
4.704,87
4.758,92
4.719,85
4.704,87
4.719,85
4.748,86
4.805,82
4.869,90
4.990,94
5.169,108
5.287,106
6.803,104
6.745,96
6.638,90
6.460,94
6.369,91
6.169,91
6.044,91
6.106,93
6.131,93
6.309,94
6.419,91
6.369,91
6.324,92
6.287,90
6.235,94
6.244,91
6.182,99
6.138,90
6.150,92
6.139,95
6.106,93
6.085,94
6.111,100
6.136,100
6.111,100
6.086,100
6.123,103
6.091,101
6.069,102
6.063,107
6.030,105
5.964,107
5.940,114
5.967,108
5.978,104
4.579,102
4.480,102
4.406,96
4.324,94
4.290,88
4.233,81
4.262,82
4.259,87
4.230,86
4.254,86
4.300,85
4.283,91
4.252,90
4.203,80
4.233,81
4.203,68
4.296,84
4.394,93
4.423,100
4.442,105
4.421,106
4.417,105
4.414,104
4.423,100
4.370,99
4.252,90
4.216,88
4.472,94
4.527,101
4.527,108
4.495,106
4.488,104
4.484,103
4.390,104
4.338,92
4.328,86
4.333,87
4.333,87
4.315,88
4.321,89
4.327,90
4.370,89
4.344,93
4.309,87
4.277,90
4.314,92
4.327,90
4.345,89
4.327,90
