17.868,59
18.265,47
18.363,42
18.221,19
18.142,18
18.166,51
18.215,51
18.265,50
18.287,38









































































































































































































12.456,33
12.457,58
12.457,59
12.433,64
12.457,58
12.457,58
12.457,63
12.414,70
12.459,66
12.334,63
12.337,67
12.367,75
12.381,83
12.386,84
12.350,87
12.350,87
12.368,80
12.392,74
12.387,67
12.432,58
12.482,57
12.457,54
12.457,47
12.406,39
12.458,30































































































































































































































































































































































































































































































































































































12.433,18
12.384,60
12.438,71
12.416,85
12.465,74
12.415,71
12.415,72
12.391,73
12.457,59
12.463,72
12.465,74
12.442,79
12.467,91
12.419,79
12.459,66
12.510,67
12.409,59



















12.584,11
12.556,46
12.511,69
12.415,71
12.419,77
12.467,77
12.417,75
12.443,78
12.439,73
12.470,81
12.500,82
12.453,88
12.493,86
12.447,92
12.482,89
12.464,85
12.453,88
12.463,90
12.467,91
12.501,93
12.440,85
12.477,88
12.489,85
12.520,81
12.495,81
12.514,73
12.513,71
12.513,71
12.461,69
12.465,74
12.492,77
12.514,73
12.488,71
12.460,68
12.462,70
12.463,72
12.468,78
12.466,80
12.449,87
12.483,95
12.491,91
12.458,89
12.482,89
12.518,78
12.516,76
12.495,81
12.517,79
12.525,82
12.502,88
12.516,91
12.479,83
12.495,81
12.363,69
18.003,77
17.977,80
17.996,68
18.017,54
13.059,73
13.008,90
12.914,77
17.753,76
17.729,79
17.755,78
17.780,78
17.787,82
17.787,82
17.778,80
17.804,77
17.827,76
17.828,79
17.900,85
17.879,78
17.854,78
17.877,76
17.915,83
17.886,82
17.878,79
17.903,79
17.903,79
17.836,82
17.850,85
17.687,82
17.613,82
17.339,82
17.239,82
17.131,80
17.264,82
13.197,101
13.159,97
13.129,84
13.107,90
13.107,90
13.084,85
13.088,78
13.086,80
13.170,93
13.193,100
11.876,107
13.024,101
13.048,101
13.072,88
13.037,80
13.049,83
10.331,84
10.440,86
10.510,71
10.583,68
10.650,88
10.726,101
10.774,108
10.808,103
13.186,98
13.250,102
13.226,95
13.124,83
17.384,81
17.422,84
18.117,89
18.080,81
17.827,80
17.853,77
18.224,76
18.321,72
17.874,71
17.874,72
18.174,74
18.143,66
17.824,71
17.828,77
17.865,83
17.923,70
17.869,64
17.865,37























































































































































-99999999













































































































































































































































































































































































18.221,15



18.262,17
18.262,39
18.240,49
18.263,41
18.263,40
12.711,19
12.711,21
12.586,23



























































































































































































































































































































































































































































































































































































































































































































18.592,14
18.564,52
18.566,66
18.500,78
18.457,82
18.350,77
18.147,72
18.022,70
17.968,57
18.017,50
17.999,72
17.995,84
17.961,82
17.918,59
17.747,11
17.917,44



































































































































































































































17.737,16
17.521,64
17.547,66
17.818,59
18.024,73
18.000,85
18.035,82
18.055,81
18.521,73
18.448,80
18.549,79
18.300,79
18.003,77
17.927,80
18.030,81
18.450,86
18.522,74
18.066,62
18.315,51
11.410,26
11.583,50
11.713,69
11.792,74
11.734,60
17.926,75
17.926,74
17.951,74
17.951,74
17.950,73
17.927,80
17.954,78
17.975,73
18.006,81
18.149,75
18.275,79
18.452,81
18.474,77
18.326,78
18.223,74
18.127,78
18.027,79
17.979,78
17.976,75
17.949,71
18.049,73
18.125,80
11.155,40
11.457,44
17.997,69
18.001,75
18.026,80
18.052,79
18.046,69
18.067,54
18.018,18


















































































14.939,22
15.134,65
15.159,65
15.136,68
15.166,74
15.143,77
15.196,81
15.168,79
15.093,79
15.136,68
15.157,44















11.088,21
11.258,49
11.307,52
11.285,27
12.390,15
12.414,22
12.415,19
12.479,36





















































11.408,18
11.258,32
11.304,38
11.255,39
11.206,43
11.204,38
11.204,36
11.204,38
11.204,37
11.205,40
11.204,36
11.255,38
11.258,32
11.137,22















11.260,29
11.207,47
11.205,42
11.257,43

























































































































11.539,19
11.432,55
11.258,53
18.491,66
18.465,64
18.467,68
18.499,79
18.474,77
18.473,76
18.472,75
18.249,76
18.126,79
18.089,83
15.700,93
11.480,83
11.466,75
11.436,69
11.439,73
11.445,81
11.505,94
11.508,89
11.522,92
11.515,97
11.515,97
11.530,94
11.508,95
11.530,94
11.522,92
11.515,85
11.499,87
11.555,94
11.527,93
11.513,90
11.494,86
11.542,91
11.537,96
11.565,97
11.533,95
11.543,98
11.530,94
11.632,102
11.610,103
11.558,89
11.607,43
18.150,76
18.074,73
18.101,79
18.283,82
18.532,82
18.524,77
11.533,57
11.457,61
11.408,64
11.413,72
11.410,68
11.413,72
11.356,62
18.397,85
18.571,85
18.773,79
18.523,80
18.146,70
18.118,66
18.166,53
18.165,44













































11.837,9
11.785,31
11.860,32
11.861,30
11.831,39
11.833,43
11.833,45
11.809,59
11.809,59
11.759,60
11.759,63
11.786,66
11.785,64
11.809,55
17.986,82
18.078,78
11.659,50
11.709,60
11.710,64
11.762,68
11.811,66
11.759,63
11.910,55
18.051,76
18.025,75
18.048,72
18.043,64
18.166,63
18.317,66
11.307,54
11.411,69
11.362,70
11.409,66
11.358,64
11.359,66
11.412,70
11.338,71
11.407,59
11.357,47
11.332,46
11.331,45
11.357,50
11.382,46
11.458,49
11.429,39











































11.356,34
11.332,51
11.357,59
11.407,54
11.458,56
11.407,54
11.458,57
11.608,56
11.659,58
11.659,56
11.608,54
11.632,45
11.557,43
11.407,46
11.306,45
11.307,49
11.382,54
11.404,37
11.411,25
11.354,37
11.305,42
11.306,43

























12.609,27
12.664,75
12.689,80
12.666,77
12.690,79
12.714,80
12.763,75
12.758,68
12.758,67
12.812,74
12.817,81
12.838,80
12.790,79
12.764,76
12.787,73
12.812,74
12.788,74
12.759,69
12.755,56
12.659,26












































































































































































































12.535,10
12.610,24
12.607,31
12.654,35
12.653,37
12.702,39
12.653,36
12.656,32
12.535,10


























































12.704,33









































13.074,38
13.109,73
13.061,80
13.070,82
13.061,80
13.061,91
13.047,88
13.070,82
13.063,86
13.063,78
13.115,81
13.129,84
13.025,83
12.907,67
12.901,36



























17.447,29
17.396,58
17.349,67
17.329,75
17.357,78
17.381,79
17.380,80
17.329,75
17.352,71
17.347,65
17.372,64
17.372,65
17.372,65
17.374,67
17.346,63
17.374,68
17.327,71
17.327,71
17.354,75
17.377,72
17.330,76
17.330,80
17.343,83
14.305,99
14.300,91
14.217,63
14.216,61
14.251,80
14.347,104
14.324,112
13.918,102
13.215,92
13.161,105
13.141,92
13.088,78
13.093,87
13.118,87
13.111,91
13.127,89
13.138,86
13.203,84
13.233,85
13.237,86
13.281,90
13.242,87
13.291,87
13.311,86
13.319,93
13.283,97
13.273,94
13.247,101
13.197,101
13.143,87
13.134,85
13.118,87
13.134,85
13.134,85
13.122,88
13.116,92
13.200,102
13.203,103
13.104,103
13.091,99
13.087,98
13.087,98
13.091,99
13.114,106
12.970,100
12.883,96
12.818,92
12.863,91
12.886,97
12.861,97
13.002,102
15.533,84
15.531,89
15.523,87
15.526,88
15.454,83
15.468,86
15.464,85
15.457,89
15.482,95
15.466,91
15.441,91
15.496,92
15.507,89
15.656,95
16.480,96
16.311,91
15.943,92
15.884,90
15.973,93
16.167,92
16.407,90
16.573,94
16.617,87
16.704,96
16.672,94
16.669,93
16.707,97
16.580,96
15.518,86
15.695,92
16.610,91
16.707,85
16.767,100
16.707,85
18.172,71
18.100,80
18.152,78
18.067,52
18.068,64
18.017,63
17.978,79
13.101,102
13.113,78




12.698,16
13.075,40


















































































12.561,23
12.608,29
12.653,37
12.704,44
12.703,41
12.609,26
12.535,8


































































































12.709,24
12.826,36
12.804,49
12.804,50
12.829,52
12.854,52
12.828,44
12.853,44
12.877,42
12.903,45
12.904,52
12.879,50
12.804,52
12.804,52
12.829,57
12.780,59
12.755,52
12.755,51
12.730,47
12.730,47
12.804,60
12.803,61
12.806,66
12.856,66
12.858,69
12.833,69
12.808,69
12.856,66
12.832,67
12.806,66
12.807,67
12.808,69
12.833,69
12.856,66
12.855,65
12.861,73
12.834,70
12.833,69
12.835,71
12.832,67
12.809,70
12.833,69
12.862,74
12.862,74
12.838,76
12.861,73
12.847,82
12.814,79
12.863,76
12.876,83
12.867,81
12.851,83
12.872,82
12.840,78
12.812,75
12.858,69
12.857,67
12.803,62
12.804,58
12.705,48
12.704,45
12.702,37
12.705,32
12.633,29
12.604,40
12.558,29
12.508,18












































































14.344,27
14.340,61
14.350,76
12.886,85
14.370,90
13.024,101
14.436,101
14.385,88
14.390,89
14.415,89
14.426,86
14.385,88
14.374,91
14.370,90
14.390,89
14.426,86
14.431,87
14.449,91
14.401,86
14.390,89
14.385,88
14.387,94
14.355,92
14.419,96
14.420,90
14.341,89
14.390,95
14.360,93
14.321,90
14.399,91
14.369,96
14.415,95
14.395,90
14.409,93
14.434,93
14.412,94
14.449,91
14.493,96
14.475,98
14.484,88
14.520,104
14.512,109
13.672,110
13.539,87
13.539,87
14.288,94
14.499,98
13.243,100
13.223,94
13.181,90
13.256,90
13.668,94
14.192,95
14.227,98
14.082,99
13.414,99
13.375,95
13.325,95
13.208,85
13.183,85
13.159,85
13.129,84
13.169,82
13.309,80
13.459,77
13.864,93
13.715,93
13.562,92
13.550,84
13.496,83
13.512,81
13.562,99
13.604,104
13.619,101
14.125,97
14.449,105
14.451,113
13.037,105
14.459,108
14.436,101
14.323,97
13.913,93
13.435,86
13.388,81
13.476,84
13.568,88
13.543,88
13.535,86
13.638,87
13.780,91
14.052,91
14.164,94
14.161,93
14.128,98
14.087,93
13.969,95
13.845,95
13.671,89
13.647,89
13.510,86
13.499,89
13.465,87
13.391,87
13.415,87
13.395,88
13.411,86
13.395,88
13.400,89
13.375,89
13.433,91
13.402,84
13.411,86
13.410,79
13.421,83
13.474,89
13.531,85
13.485,86
13.421,83
13.372,83
13.335,77
13.338,81
13.313,81
13.318,82
13.343,82
13.391,87
13.515,87
13.707,86
13.663,87
13.539,87
13.494,88
13.460,86
13.451,84
13.539,87
13.705,91
14.068,89
14.242,89
14.113,88
13.930,86
13.721,95
13.531,85
13.517,82
13.526,84
13.682,86
14.005,86
14.270,96
14.256,92
14.129,86
14.093,59
14.175,75
14.052,80
14.115,94
14.019,95
14.181,92
14.183,87
14.102,80
14.153,78
14.206,92
14.251,91
14.251,91
14.226,91
14.251,91
14.244,84
14.219,84
14.210,82
14.169,84
14.214,83
14.310,93
14.138,88
14.143,89
14.208,87
14.251,80
14.389,102
14.283,100
14.228,86
14.183,87
14.256,92
14.197,90
14.237,88
14.282,87
14.228,86
14.217,89
14.178,86
14.199,85
14.212,88
14.228,86
14.249,85
14.271,90
14.285,93
14.273,97
14.291,95
14.276,98
14.291,95
14.341,95
14.311,88
14.253,86
14.192,89
14.093,89
14.054,86
14.028,91
13.955,86
13.921,84
14.003,91
14.010,87
14.052,91
14.088,88
14.176,91
14.187,88
14.242,89
14.233,87
14.275,91
14.338,94
14.350,91
14.296,90
14.305,92
14.336,88
14.310,93
14.286,88
14.341,89
14.291,89
14.293,84
14.307,87
14.302,86
14.335,93
14.360,93
14.282,87
14.300,91
14.318,84
14.327,86
14.296,90
14.321,90
14.321,90
14.291,89
14.296,90
14.296,90
14.307,87
14.330,92
14.323,97
14.271,90
14.181,92
13.976,85
13.723,84
13.541,82
13.413,81
13.336,78
13.297,83
13.363,81
13.484,77
13.462,81
13.437,81
13.410,77
13.361,78
13.333,75
13.309,76
13.308,74
13.286,79
