0,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.52,16
8.475,40
8.474,39
8.527,32
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.524,38
8.425,41
8.328,28
8.453,11
,
,
,
,
,
,
,
,
,
,
,
,
8.217,16
8.525,40
8.626,40
8.626,35
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.303,6
8.332,21
8.625,37
8.524,38
8.323,41
8.426,45
8.324,44
8.481,24
,
8.433,19
8.324,33
8.324,34
8.322,38
8.324,33
8.322,38
8.323,41
8.424,38
,
,
,
14.56,9
14.629,41
14.628,38
14.628,37
14.58,46
14.681,58
14.729,62
14.681,60
14.73,55
14.73,47
14.829,49
14.829,48
14.78,59
8.477,63
8.379,68
8.53,67
14.589,74
14.638,73
14.635,69
14.786,71
14.834,70
15.077,63
15.227,58
15.077,58
15.127,58
15.027,60
15.035,74
15.028,65
15.126,61
15.129,66
15.227,59
15.275,62
15.326,54
15.326,56
15.326,47
15.425,55
15.524,58
15.425,52
15.574,52
15.624,63
15.624,59
15.624,48
8.431,24
8.524,37
8.575,37
8.525,42
8.525,41
8.625,36
8.524,36
8.58,29
8.529,28
8.524,17
8.505,7
,
8.455,12
8.52,16
8.631,27
8.732,29
8.625,36
8.528,30
8.533,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
8.707,10
8.629,18
8.634,19
8.657,14
8.676,17
8.634,19
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
15.103,10
14.921,16
15.028,30
15.128,31
15.025,39
15.076,33
15.026,43
15.027,47
15.027,50
15.026,43
15.027,58
15.127,57
15.077,46
15.074,36
,
,
15.602,11
15.503,14
15.525,30
15.623,43
8.427,29
8.526,44
8.526,43
8.578,47
8.578,46
8.626,42
8.625,36
8.626,40
8.575,39
8.525,42
8.626,35
8.576,35
8.633,23
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
15.155,11
15.133,20
15.025,36
15.028,26
15.126,34
15.026,35
15.127,32
15.031,24
,
,
,
,
,
,
,
8.735,23
8.883,31
8.733,27
8.484,21
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
