0.205,61
0.204,54
0.129,54
0.204,55
0.179,55
0.128,52
0.154,55
0.204,57
0.154,54
0.178,52
0.129,55
0.179,59
0.128,52
0.129,53
0.203,49

0.152,43
0.128,47
0.153,48
0.202,44
0.278,52
0.253,50
0.154,53
0.153,52
0.204,54
0.154,55
2.254,49
0.129,55
0.154,56
0.204,59
2.177,54
0.205,62
2.178,60
2.230,60
2.178,61
2.178,61
2.178,64
2.204,63
2.178,65
2.256,63
2.204,63
2.178,63
2.178,61
2.177,59
2.178,63
2.230,61
2.177,58
2.178,61
2.178,63
2.204,62
2.178,63
2.178,62
2.178,65
2.181,69
2.180,68
2.239,72
2.237,71
2.209,70
2.266,73
2.242,74
2.233,69
2.216,74
2.181,69
2.213,72
2.237,71
2.206,68
2.216,74
2.237,71
2.213,72
2.263,71
2.236,70
2.207,69
2.186,72
2.237,71
2.232,68
2.232,68
2.237,71
2.260,69
2.205,67
2.231,67
2.180,68
2.230,65
2.209,70
2.256,66
2.178,65
2.180,68
2.181,69
2.178,63
2.204,62
2.181,69
2.178,63
2.152,66
2.204,65
2.204,64
2.126,64
2.152,62
2.126,64
2.178,65
2.126,65
2.101,67
2.103,69
2.126,65
2.100,64
2.074,66
2.074,64
2.074,66
2.100,63
2.074,66
2.074,63
2.048,64
2.077,69
2.024,68
2.074,65
2.048,66
2.127,67
2.076,68
2.126,66
2.074,65
2.101,67
2.074,65
2.126,62
2.100,64
2.100,65
2.126,66
2.152,65
2.178,63
2.152,62
2.126,65
2.151,59
2.099,54
2.105,70
2.078,86
2.056,96
1.978,96
2.008,103
1.957,97
1.759,83
1.762,93
1.540,90
1.515,80
1.411,65
1.484,41
1.484,79
1.609,93
1.645,101
4.014,110
4.022,112
3.974,106
2.079,108
3.710,108
3.521,110
3.530,106
3.417,102
2.240,87
2.131,70
2.126,60
2.074,60
2.177,58
2.126,62
2.125,58
2.152,63
2.178,65
2.152,64
2.178,61
2.178,64
2.178,63
2.204,66
2.231,67
2.232,68
2.180,68
2.233,69
2.243,75
2.248,78
2.253,79
2.252,84
2.307,94
2.329,93
2.312,95
2.369,102
2.369,102
2.321,103
2.304,99
2.278,99
2.285,90
2.391,86
2.343,91
2.298,88
2.191,82
2.238,81
2.194,77
2.193,76
2.193,76
2.193,76
2.191,75
2.123,79
2.149,79
2.159,81
2.139,75
2.126,60
2.125,57
2.099,58
2.200,84
2.180,90
2.239,96
2.213,91
2.226,84
2.179,67
2.142,77
2.226,89
2.430,104
3.612,108
3.627,112
1.788,112
1.594,108
1.653,110
1.694,114
1.710,118
1.608,118
1.686,112
1.678,110
1.670,108
1.721,108
1.735,105
1.856,110
1.939,105
1.957,103
1.991,99
3.434,85
3.129,78
2.912,70
2.108,72
2.126,65
2.126,65
2.178,62
2.230,66
2.184,71
2.152,62
2.126,63
2.152,66
2.134,72
2.188,73
2.183,70
2.165,75
2.186,72
2.191,75
2.167,76
2.194,77
2.193,76
2.188,73
2.190,74
2.204,85
2.152,85
2.193,76
2.141,76
2.190,74
2.142,77
2.139,75
2.165,75
2.167,76
2.128,68
2.129,69
2.164,74
2.160,72
2.190,74
2.207,69
2.204,66
2.233,69
2.232,68
2.232,68
2.314,70
2.295,75
2.363,80
2.278,84
2.331,79
2.298,77
2.300,78
2.295,75
2.292,73
2.292,73
2.262,70
2.315,71
2.291,72
2.289,71
2.262,70
2.291,72
2.231,67
2.285,68
2.286,69
2.256,65
2.282,62
2.309,63
2.335,61
2.282,63
2.309,65
2.335,63
2.256,66
2.283,67
2.343,72
2.347,75
2.492,80
3.763,87
3.830,90
3.852,94
3.827,94
3.905,95
3.972,99
4.013,103
4.017,104
4.003,107
4.030,108
4.059,109
4.020,105
3.992,104
3.979,95
4.058,102
3.984,91
3.950,94
3.942,98
3.852,94
3.819,98
3.782,95
3.767,97
3.815,97
3.738,91
3.771,98
3.771,98
3.787,102
3.800,99
3.864,97
3.798,93
3.793,88
3.879,90
3.876,94
3.830,90
3.824,89
3.705,85
2.376,77
2.347,75
2.315,71
2.282,65
2.282,61
2.335,65
2.256,66
2.282,65
2.320,74
2.378,83
3.557,85
3.664,91
3.652,89
3.717,97
3.779,100
3.664,96
2.622,90
2.506,88
2.538,89
2.516,94
2.563,93
2.532,88
2.581,97
2.626,101
2.594,100
2.670,106
2.704,108
2.637,104
2.577,102
2.559,98
2.597,95
2.506,92
2.558,88
2.450,75
2.436,50
