22.192,69
22.320,85
22.401,81
22.297,80
22.524,86
22.460,83
22.497,80
22.398,79
24.841,70
24.887,64
24.789,67
24.937,65
24.889,68
24.887,65
24.890,69
24.841,70
24.836,63
24.885,62
24.886,60
24.836,57
24.889,67
24.890,69
24.992,71
25.189,67
25.491,70
25.589,68
26.088,67
24.697,78
25.685,63
25.785,57
23.790,68
23.896,76
23.795,74
23.698,78
23.893,71
23.741,69
23.740,68
26.184,62
26.185,56
26.285,60
24.443,72
26.185,32
19.046,50
19.096,63
25.436,57
27.183,45
27.084,54
23.695,74
23.747,79
20.772,97
20.499,76
20.496,71
20.599,76
20.599,76
20.595,70
20.597,73
20.595,70
20.596,71
20.595,90
20.649,91
20.693,68
16.567,20
16.709,62
16.768,75
16.819,77
16.719,80
16.718,75
16.816,72
16.810,63
16.810,56
16.708,41
16.707,36
16.864,23
23.905,82
23.932,88
16.811,31
16.710,50
16.710,55
16.810,60
16.811,65
16.815,70
16.812,66
16.813,68
16.812,66
16.818,76
16.809,61
16.808,41
24.789,67
24.687,65
24.589,67
24.593,73
23.498,78
23.637,89
25.441,90
25.387,64
24.137,89
25.508,83
25.542,71
25.587,65
25.682,37
25.987,28
25.983,35
24.284,37
24.284,38
23.586,62
23.787,60
23.687,58
23.838,64
23.737,60
23.786,62
23.787,60
23.693,72
23.788,64
23.792,70
23.878,87
23.864,84
23.814,84
23.693,72
26.084,61
26.134,61
26.138,67
26.189,69
26.185,54
26.085,46
26.185,50
26.083,40
26.086,30
26.187,28
26.184,33
26.184,33
26.284,44
26.485,49
26.485,56
26.485,58
26.536,65
26.586,64
26.585,51
26.535,47
26.585,52
26.585,51
26.633,42
26.585,47
26.685,46
26.583,42
26.685,52
26.585,55
26.585,57
26.585,56
26.484,61
24.692,72
24.745,80
24.691,70
24.693,73
26.491,71
26.493,74
24.792,71
24.793,73
26.389,69
26.236,64
26.238,68
24.789,68
24.642,71
26.334,62
26.285,60
26.084,43
26.035,48
25.985,55
26.035,53
25.985,60
25.784,61
25.785,59
25.786,65
25.885,63
25.885,57
25.985,52
26.085,55
26.185,55
24.398,78
26.383,41
26.285,52
26.184,45
25.785,50
25.586,58
25.841,71
18.897,53
19.054,74
19.104,75
20.645,90
14.227,51
20.496,72
20.396,72
20.398,74
14.132,67
20.294,69
20.297,73
20.298,74
20.296,71
20.296,72
20.293,67
20.193,67
20.346,72
20.399,76
15.887,94
15.825,77
15.820,90
15.833,82
16.332,93
16.321,75
16.323,77
16.221,74
16.220,72
17.745,87
17.515,76
17.413,71
17.216,74
17.164,72
17.017,74
14.425,89
14.493,93
14.336,79
12.822,97
12.825,98
12.647,70
12.651,80
17.912,80
14.673,89
14.695,94
14.587,92
14.645,83
14.530,71
14.533,76
14.532,74
14.484,79
14.537,81
14.534,79
14.537,81
14.532,74
14.533,76
14.542,82
14.534,77
14.537,81
14.532,75
14.532,75
14.535,78
14.534,77
14.532,75
14.484,77
14.534,79
14.533,80
14.534,79
14.551,84
14.483,80
14.434,80
14.487,81
14.532,75
14.537,81
14.537,81
14.534,77
14.533,80
14.438,81
14.533,80
14.532,74
14.532,74
14.483,76
14.435,79
14.533,76
14.433,75
14.434,76
14.434,76
14.483,76
14.484,79
14.483,80
14.537,81
14.535,78
14.482,75
14.533,76
14.542,82
14.648,95
14.598,95
17.821,82
17.862,76
17.911,75
17.961,74
18.011,74
18.010,73
18.110,75
18.110,75
18.112,79
18.062,79
18.013,78
17.859,71
14.560,86
14.697,95
14.533,76
14.496,83
14.483,80
14.435,79
14.434,76
14.381,71
14.336,79
17.438,85
17.316,80
17.317,79
17.360,68
17.306,43
26.984,56
26.984,58
26.984,60
26.984,55
27.034,60
27.083,61
27.035,65
27.087,67
26.935,65
26.689,69
26.485,60
26.685,57
26.735,52
26.784,57
26.784,48
26.585,50
26.285,60
25.784,61
25.888,68
26.385,56
26.485,58
26.585,51
26.685,53
26.783,61
26.588,67
26.089,69
25.991,71
25.991,71
25.987,66
26.091,71
25.938,68
25.889,69
25.986,65
25.938,68
25.987,66
25.986,64
26.084,62
25.986,64
26.136,64
26.289,69
26.485,63
26.688,68
26.687,66
26.688,67
26.687,66
26.688,67
26.785,64
27.284,60
27.384,60
27.383,61
27.433,61
27.436,66
27.386,66
27.287,68
27.283,61
26.185,60
26.135,55
25.985,57
26.085,55
26.085,48
26.085,54
23.786,61
23.740,67
23.792,70
23.790,68
23.695,75
23.696,76
23.698,78
23.700,81
23.597,79
23.645,74
23.694,73
23.591,69
23.590,68
26.384,61
23.396,80
23.387,63
23.306,82
26.188,68
26.285,60
26.284,62
26.285,59
26.385,63
26.285,56
26.185,53
25.985,56
25.985,55
25.985,58
25.985,60
25.885,59
25.785,55
25.885,60
25.785,55
24.186,62
24.086,62
24.188,64
24.195,74
24.197,77
24.095,74
24.140,67
24.088,64
25.886,64
23.394,73
23.290,66
23.296,75
23.289,64
23.198,77
22.002,81
21.997,74
21.892,67
21.894,70
21.845,72
21.890,65
21.900,78
21.907,82
25.991,71
25.990,70
25.986,64
25.885,59
25.887,66
25.888,68
25.886,64
25.888,67
25.787,66
25.887,66
25.789,69
25.884,62
25.834,62
25.885,57
25.885,52
25.785,55
25.785,55
25.785,48
25.685,58
24.837,65
24.792,71
24.794,74
24.790,69
22.895,73
22.845,73
22.794,72
24.087,60
24.090,68
25.286,55
24.485,61
20.489,62
20.496,72
20.517,84
23.889,66
23.787,60
26.085,55
26.185,55
26.485,57
20.898,74
20.946,72
20.900,77
20.994,69
20.846,72
26.686,65
25.887,66
25.635,63
25.594,75
23.919,85
23.905,82
25.031,88
24.990,69
24.987,64
25.090,69
24.990,69
25.090,69
24.992,72
24.991,70
24.989,68
25.085,62
19.704,78
19.697,69
19.702,76
19.810,82
19.702,80
19.703,79
19.799,72
19.805,81
19.800,73
25.640,70
25.688,68
25.587,64
22.548,79
22.615,84
22.624,86
22.491,67
22.594,72
22.593,70
22.542,69
22.491,68
22.506,82
22.524,86
22.520,85
22.501,81
25.008,83
24.996,77
22.533,88
22.557,93
22.677,99
22.867,96
24.827,87
24.894,75
24.994,74
25.044,74
24.095,74
23.796,76
23.590,67
23.592,70
23.545,75
23.595,74
24.443,71
24.494,75
24.198,78
24.290,68
24.289,66
24.109,83
24.214,84
24.300,81
24.009,83
23.942,70
23.992,70
23.892,70
23.893,71
23.843,72
23.890,67
23.893,72
20.658,82
20.631,87
20.626,86
20.608,82
20.596,72
20.497,73
20.597,73
20.500,79
20.598,75
20.553,81
20.500,79
20.599,76
20.599,76
20.596,71
20.603,81
20.612,83
21.008,82
21.144,90
21.017,84
21.012,83
21.045,90
21.022,85
21.107,82
21.017,84
20.899,80
20.894,69
20.846,72
20.844,69
20.794,69
20.796,71
20.798,74
20.896,71
20.795,70
20.847,73
20.793,68
20.793,68
20.894,69
20.843,67
20.890,63
20.843,68
20.794,69
20.845,70
20.896,71
20.899,76
20.894,69
20.794,69
20.796,71
20.794,69
20.796,71
20.798,74
20.900,79
20.903,81
20.940,89
21.008,82
21.053,81
21.017,84
20.722,85
20.598,75
20.597,73
20.599,80
20.550,79
20.650,77
20.735,88
20.703,81
23.840,67
24.097,79
25.796,78
24.589,68
24.996,77
24.742,71
23.505,82
23.395,74
23.492,70
23.693,71
24.094,73
25.089,68
24.894,74
22.663,95
22.547,91
22.491,68
22.606,82
22.601,81
19.646,67
19.702,76
19.706,81
19.703,79
19.701,75
19.805,81
19.805,81
19.796,68
25.088,66
24.990,69
24.942,71
24.991,70
24.991,70
24.989,67
24.989,67
25.089,68
25.037,65
25.036,63
24.885,61
19.702,76
19.753,77
19.701,75
19.651,75
19.604,77
19.603,76
19.697,69
19.711,82
19.738,88
23.324,86
23.310,83
23.306,82
22.443,90
22.543,90
22.446,74
22.443,70
22.490,66
22.406,82
22.429,87
24.043,71
24.094,73
23.990,68
24.043,72
23.945,74
23.691,69
23.540,67
23.591,69
23.648,78
25.197,78
25.492,72
25.691,71
24.296,80
22.698,77
22.546,75
22.420,85
23.048,79
22.896,75
22.798,79
22.796,75
22.796,75
22.896,74
22.896,75
22.896,75
23.048,77
23.048,79
22.999,78
22.995,73
22.991,68
22.991,68
23.043,70
22.893,70
22.741,67
22.994,72
23.096,75
22.948,79
22.791,68
22.791,67
22.790,66
22.938,89
22.743,90
22.829,87
22.797,76
22.896,75
24.896,77
24.789,67
24.889,67
24.842,72
24.890,69
24.888,66
24.891,70
22.997,76
22.920,85
23.024,86
23.010,83
22.890,66
22.889,65
22.941,67
23.092,69
23.089,64
23.189,64
23.091,68
23.138,57
23.188,52
23.188,48
23.137,44
23.136,40
23.085,36
23.192,24




24.193,21
24.089,29
24.341,24
24.185,35
24.136,33
24.086,45
23.787,55
23.587,60
23.587,55
23.687,54
23.637,51
23.637,48
23.635,41
23.588,30
23.585,35




20.968,8
20.990,55
21.095,71
20.997,73
20.996,72
20.996,72
21.102,81
20.998,74
21.093,69
21.089,60
20.990,56
23.936,43
23.885,40
23.884,39
23.885,40
23.885,42
23.886,45
23.886,43
23.886,44
23.887,48
23.687,57
23.490,67
23.388,64
23.340,68
23.386,61
23.487,60
23.687,48
23.885,40
23.884,38
23.834,36
23.884,36
23.884,36
23.884,37
23.887,32
23.986,34
23.889,29
23.988,31
24.085,41
24.086,45
24.086,45
24.187,51
23.987,52
23.987,59
23.987,59
24.186,62
24.387,52
24.386,61
24.336,62
24.291,69
24.287,63
23.643,71
23.588,65
24.187,52
24.187,55
24.187,54
24.287,47
24.187,52
23.987,57
23.887,56
23.787,56
23.887,47







23.294,19
23.387,53
23.391,69
23.387,56











22.685,38
22.690,66
22.688,58
22.588,49
24.484,40
24.584,42
24.486,49
24.486,48
24.586,46
24.486,52
24.536,49
24.486,54
24.536,54
24.536,56
24.486,52
24.486,52
24.586,58
24.486,57
24.486,59
24.486,53
24.486,52
24.486,56
24.486,55
24.535,62
24.487,64
22.697,80
22.798,77
22.690,66
22.790,66
22.694,72
24.486,51
24.485,45
24.533,39
24.538,29
24.641,22
24.590,24

24.489,26
23.038,57
22.995,73
23.091,67
23.095,73
24.835,62
24.786,60
24.787,64
24.886,63
24.889,67
24.888,66
24.787,65
24.886,59
24.885,62
24.937,64
22.788,60
22.891,67
22.890,66
26.585,52
24.586,53
24.683,36
20.590,56
20.599,76
20.600,77
20.698,74
24.686,55
24.140,68
24.096,80
22.897,76
22.946,75
22.896,75
22.889,64
22.792,69
22.696,74
22.844,71
23.894,73
23.889,66
23.294,71
23.101,81
22.910,83
22.893,70
24.889,68
25.188,66
24.691,70
24.087,60
23.987,60
23.994,73
23.996,76
24.095,75
20.002,78
19.903,78
19.801,74
19.802,76
19.703,77
19.704,78
19.803,77
19.802,76
19.902,79
19.801,75
19.803,79
19.900,74
19.900,74
19.997,72
19.997,72
19.996,70
19.898,71
19.994,68
19.999,75
20.000,80
19.952,78
20.000,80
23.592,70
23.787,55
23.887,46
23.987,48
23.934,39
23.985,41
23.884,36
24.041,24
24.293,21
24.288,18
24.392,22
24.238,30
24.290,26
24.334,39
24.286,43
24.387,49
24.286,44
24.386,45
24.387,47
24.287,51
24.187,51
24.287,51
24.186,61
24.192,70
20.396,72
20.299,76
20.198,75
20.198,74
20.198,74
20.299,76
20.299,80
20.312,83
20.117,84
20.002,78
19.996,70
19.999,75
20.101,78
20.300,77
20.298,74
20.298,75
20.299,76
20.243,68
20.291,65
20.293,68
20.295,70
20.193,67
20.142,66
19.997,72
20.096,71
19.994,68
19.995,69
20.095,70
20.195,70
20.301,78
20.258,82
20.267,84
20.299,80
20.294,69
20.242,66
20.390,63
20.491,64
20.398,75
20.451,78
20.448,74
20.396,71
20.445,70
20.393,67
20.496,71
20.396,72
20.349,76
20.396,72
20.508,82
20.753,81
21.003,81
20.903,81
21.000,79
20.892,66
20.940,63
20.993,67
20.946,71
20.998,74
21.094,70
20.995,70
21.095,72
21.094,70
21.096,73
21.093,69
21.097,75
21.199,79
21.194,70
20.989,61
21.239,63
21.297,75
21.345,71
21.394,70
21.292,67
21.296,73
21.299,77
21.295,71
21.198,80
21.200,78
21.198,76
21.199,79
21.099,77
21.100,78
21.211,83
21.249,79
21.302,81
21.197,75
21.300,78
21.298,76
21.349,79
21.302,81
21.299,77
21.293,69
21.343,69
21.195,71
21.192,67
21.295,71
21.295,72
21.295,71
21.330,87
21.275,86
21.198,76
21.202,81
21.298,80
21.297,75
23.239,65
23.188,54
23.138,56
23.188,56
23.288,51
23.385,42
23.385,40
23.487,50
23.487,53
23.387,47
23.385,42
23.485,41
23.487,47
23.387,55
23.486,62
23.588,64
24.487,64
24.587,64
24.589,67
24.539,67
24.440,68
24.293,72
23.991,69
23.893,71
23.892,70
23.840,68
23.893,71
23.788,64
23.788,64
23.792,70
23.793,71
23.788,64
23.791,69
23.794,73
23.690,68
23.794,73
23.792,70
23.740,68
23.789,66
23.790,68
23.790,67
23.740,67
23.793,71
23.790,67
23.692,70
23.692,70
23.790,68
23.690,68
23.594,73
23.691,69
23.593,71
23.593,71
23.493,72
23.588,65
23.588,65
23.593,71
23.491,69
23.488,65
23.441,69
23.591,69
23.944,73
24.295,75
24.394,73
24.589,68
24.591,70
24.491,70
24.597,78
24.596,79
22.744,72
22.695,73
22.789,65
22.643,70
24.840,69
24.792,71
24.789,67
24.790,69
24.789,67
22.797,80
22.806,82
22.824,86
22.815,84
22.779,87
22.715,84
24.896,77
24.791,70
24.892,71
24.841,70
24.844,74
24.893,73
24.843,73
22.593,70
22.696,75
22.749,78
22.799,78
22.699,78
22.698,79
22.798,79
22.806,82
22.698,77
22.799,78
22.798,77
22.698,79
22.798,79
22.801,81
22.865,84
22.910,83
22.910,83
24.599,81
24.597,78
24.596,79
24.497,78
24.544,75
24.497,78
24.495,76
24.494,75
24.494,75
24.495,80
24.496,79
22.798,77
-99999999
22.801,81
22.799,78
22.798,79
22.798,77
22.794,71
22.692,69
22.691,67
22.793,70
22.799,78
22.694,71
22.846,74
22.847,76
22.797,76
22.847,76
22.796,74
22.796,75
22.896,75
24.691,70
24.589,68
24.488,66
24.444,73
23.197,76
23.299,78
23.194,72
24.686,59
24.585,62
24.239,66
23.789,66
23.687,63
23.787,59
23.986,61
24.187,60
24.237,58
24.287,58
24.237,57
24.187,58
24.286,62
24.286,61
24.237,59
24.237,59
24.287,58
24.286,61
24.090,67
23.836,61
23.686,62
23.790,68
23.791,69
24.487,64
24.687,64
24.686,59
23.197,76
23.199,78
23.398,78
24.440,68
24.592,71
24.687,65
24.687,64
24.787,64
22.796,74
22.745,73
22.801,81
22.706,82
22.796,74
22.894,71
22.790,66
22.696,74
22.895,73
22.787,61
22.488,59
24.885,45
24.137,55
24.087,51
20.696,71
20.698,74
20.398,75
23.687,63
23.088,59
22.992,69
22.988,56





24.215,14

24.042,22
24.284,37
24.291,25
24.386,34



23.094,19
23.185,38
23.288,48
23.188,55
23.188,56
23.188,58
23.189,64
23.139,64
23.091,68
23.087,61
23.188,53
23.087,33












22.816,14




















24.392,23
24.591,23



26.762,9
26.889,22
26.988,25
26.983,34
26.985,31
26.981,38
27.082,35
27.082,41
26.983,43
22.888,52
22.791,67
22.889,65
22.842,69
22.840,66
22.893,70
22.895,73
22.844,72
22.889,64
22.897,76
22.901,81
24.393,72
24.492,72
24.594,74
24.694,74
24.787,64
24.787,64
24.785,62
24.886,58
24.786,63
24.837,64
24.787,64
24.791,70
24.789,68
24.789,67
24.787,64
24.785,62
24.789,68
24.786,63
24.788,66
24.739,67
24.787,64
24.885,61
24.785,61
24.886,56
24.836,55
24.836,59
24.786,55
24.886,56
24.886,54
24.885,45
24.786,54
24.784,40
24.785,34
24.689,27







23.094,19
23.288,51
23.288,58
23.188,53
23.137,43



23.139,18
23.266,13
23.193,22
23.187,34
23.288,47
23.288,56
23.337,60
23.338,64
23.290,66
23.290,66
23.338,64
23.486,62
23.536,61
23.587,59
23.637,60
23.640,67
23.689,66
23.690,67
23.297,76
22.847,76
22.796,75
22.794,72
22.797,76
22.696,75
22.795,73
23.896,76
23.995,74
23.994,73
24.089,66
24.088,64
23.987,60
23.986,62
23.937,59
23.986,61
23.936,61
23.887,60
23.887,58
23.987,60
23.837,63
23.838,65
23.787,60
23.787,60
23.886,61
24.188,65
24.536,59
24.588,66
24.188,65
23.788,65
23.890,68
24.192,70
20.140,89
20.126,86
20.099,76
20.096,72
20.101,78
20.099,80
20.201,78
20.248,74
20.335,88
20.240,89
20.317,84
20.272,85
20.198,75
24.492,71
24.389,66
24.386,61
24.287,57
24.337,57
24.287,60
24.287,60
24.287,57
24.387,54
24.387,56
24.437,57
24.387,57
24.287,56
24.387,59
20.140,56
20.341,64
20.391,64
20.390,63
20.491,64
20.489,62
20.590,53
20.590,59
20.490,60
24.635,44
20.539,44
20.790,51
20.490,56
20.790,50
20.490,54
20.490,47
20.390,51
20.588,40
20.439,44
20.538,42
20.389,44
20.389,43
20.490,49
20.490,56
20.490,59
20.591,65
20.592,66
20.539,61
20.540,58
20.589,62
20.545,70
20.593,67
20.498,74
24.687,64
24.688,66
20.345,90
20.276,86
20.301,78
20.462,83
20.449,80
20.481,87
20.531,87
20.481,87
20.462,94
20.422,85
20.417,84
20.462,83
20.522,85
20.298,74
20.096,72
19.996,70
20.098,75
20.099,76
20.199,91
20.249,91
20.326,86
20.301,78
23.890,68
23.988,65
24.090,67
23.990,68
24.088,64
23.987,63
24.038,65
23.991,69
23.989,66
23.992,70
24.090,68
24.142,70
24.241,69
24.389,66
24.589,67
24.585,61
24.636,58
24.636,54
24.686,47
24.586,49
24.586,51
24.586,53
24.586,59
24.586,54
24.536,58
24.586,54
24.586,58
24.486,59
24.486,59
24.487,64
24.387,63
24.436,62
24.340,67
24.338,64
24.389,66
24.388,65
