2.319,38
2.209,38
2.319,38
2.322,47
2.320,41
2.322,52
2.322,56
2.433,58
2.377,53
2.433,54
2.322,57
2.321,62
2.377,56
2.322,58
2.433,54
2.321,61
2.377,51
2.322,53
2.322,55
2.321,45
2.266,45
2.320,42
2.322,46
2.209,38
2.210,41
2.321,43
2.321,44
2.320,40
2.266,43
2.320,41
2.319,39
2.321,45
2.322,50
2.322,51
2.322,51
2.322,54
2.377,53
2.322,49
2.433,51
2.322,49
2.433,48
2.322,53
2.433,53
2.433,52
2.433,48
2.322,46
2.321,45
2.433,47
2.377,47
2.376,45
2.376,44
2.322,47
2.322,48
2.433,46
2.322,50
2.377,49
2.433,48
2.322,46
2.429,38
2.548,22
22.997,73
22.889,61
22.890,54
2.319,17
2.319,36
2.430,40
2.433,46
2.431,43
2.488,50
2.433,55
2.433,51
2.433,49
2.433,52
2.433,51
2.377,51
2.433,48
2.433,48
2.431,44
2.431,44
2.430,40
2.322,32
2.322,32
2.429,36
2.431,34
2.540,35
2.543,48
2.433,48
2.431,43
2.431,43
2.431,43
2.322,47
2.377,49
2.433,51
2.433,46
2.433,49
2.322,46
2.322,50
2.322,48
2.322,51
2.322,50
2.376,44
2.433,46
2.433,49
2.433,49
2.431,45
2.377,47
2.433,48
2.433,46
2.433,51
2.433,46
2.433,47
2.431,45
2.430,42
2.430,40
2.433,47
2.429,37
2.429,37
2.429,37
2.322,32
2.431,33
2.429,36
2.431,33
2.429,38
2.429,36
2.430,40
2.429,37
2.539,39
2.540,41
2.433,46
2.433,51
2.433,48
2.433,46
2.377,47
2.375,41
2.433,46
2.431,44
2.433,52
2.433,53
2.433,54
2.433,49
2.433,56
2.377,51
2.433,52
2.433,59
2.433,54
2.322,54
2.322,59
2.433,53
2.377,58
2.433,56
2.433,58
2.377,50
2.322,49
2.377,49
2.377,52
2.322,47
2.322,49
2.322,50
2.321,45
2.322,49
2.321,45
2.322,52
2.322,50
2.322,60
2.377,60
2.433,52
2.433,53
2.433,49
2.319,37
2.437,25
2.209,37
2.212,47
2.322,59
2.322,60
2.377,57
2.322,59
2.322,54
2.377,59
2.322,57
2.322,51
2.322,54
2.322,52
2.322,55
2.433,53
2.322,57
2.377,52
2.377,51
2.322,46
2.322,46
2.322,54
2.322,47
2.322,48
2.433,47
2.433,47
2.433,54
2.377,49
2.322,47
2.322,52
2.322,53
2.322,51
2.322,49
2.322,52
2.433,53
2.322,54
2.322,56
2.433,47
2.488,46
2.322,48
2.266,45
2.211,43
2.211,45
2.212,46
2.212,46
2.102,46
2.212,50
2.102,49
2.212,50
2.212,52
2.212,47
2.157,47
2.101,45
2.211,44
2.100,40
2.209,39
2.209,36
2.321,45
2.376,44
2.267,54
2.377,56
2.212,52
2.267,52
2.212,48
2.267,55
2.212,53
2.102,54
2.157,49
2.212,51
2.212,51
2.212,52
2.267,48
2.212,46
2.433,49
2.433,49
2.322,53
2.433,55
2.377,55
2.433,49
2.377,54
2.377,52
2.433,51
2.322,53
2.433,47
2.377,48
2.433,54
2.322,50
2.322,46
2.433,53
2.322,46
2.211,45
2.322,51
2.322,50
2.322,53
2.322,53
2.322,53
2.433,52
2.377,54
2.433,54
2.322,49
2.322,53
2.377,54
2.377,54
2.377,54
2.433,50
2.433,52
2.433,56
2.433,54
2.322,51
2.322,51
2.322,51
2.322,51
2.433,49
2.431,45
2.431,45
2.433,48
2.543,50
2.543,49
2.543,47
2.433,46
2.433,49
2.433,51
2.431,45
2.433,50
2.433,51
2.433,46
2.433,47
2.433,47
2.433,46
2.377,52
2.433,50
2.433,46
2.433,46
2.433,50
2.433,48
2.433,49
2.322,48
2.433,46
2.320,40
2.375,41
2.430,41
2.433,49
2.433,48
2.433,50
2.431,43
2.320,42
2.429,38
2.321,33
2.429,37
2.319,37
2.319,38
2.429,38
2.431,34
2.319,39
2.429,38
2.321,43
2.429,38
2.431,43
2.429,36
2.429,39
2.375,40
2.429,37
2.374,36
2.429,38
2.430,42
2.430,42
2.319,38
2.319,38
2.319,39
2.319,37
2.321,34
2.319,36
2.375,41
2.322,46
2.429,39
2.430,41
2.429,39
2.540,40
2.430,40
2.375,41
2.431,45
2.431,44
2.431,43
2.431,43
2.430,41
2.320,42
2.321,43
2.429,38
2.429,38
2.429,37
2.375,40
2.319,36
2.320,35
2.325,28
2.324,31
2.435,28
2.384,21
2.209,17
2.324,18
2.480,16
2.329,19
2.439,21
2.438,23
2.434,30
2.434,31
2.434,31
2.376,33
2.321,34
2.321,33
2.433,32
2.324,30
2.374,36
2.431,33
2.319,38
2.324,31
2.319,36
2.319,36
2.320,40
2.320,35
2.320,35
2.374,39
2.319,37
2.430,35
2.321,33
2.320,35
2.431,33
2.430,35
2.375,35
2.430,41
2.429,37
2.429,38
2.431,44
2.431,44
2.543,47
2.543,47
2.488,54
2.377,55
2.433,56
2.433,56
2.433,52
2.433,52
2.433,52
2.377,51
2.433,57
2.433,54
2.377,47
-999999999
2.433,50
2.433,49
2.433,50
2.377,50
2.322,50
2.322,49
2.433,46
2.322,48
2.322,51
2.377,48
2.433,49
2.433,48
2.433,51
2.433,49
2.433,52
2.433,48
2.377,54
2.322,55
2.433,54
2.433,54
2.433,52
2.433,56
2.377,55
2.322,59
2.433,56
2.433,57
2.433,59
2.433,58
2.433,53
2.322,59
2.433,60
2.433,56
2.433,54
2.433,57
2.322,54
2.431,62
2.433,55
2.433,57
2.433,58
2.377,56
2.433,58
2.433,58
2.433,53
2.433,57
2.433,54
2.433,52
2.543,53
2.433,56
2.433,52
2.322,52
2.377,51
2.433,50
2.433,49
2.433,48
2.377,51
2.433,49
2.433,53
2.433,50
2.377,46
2.433,47
2.431,45
2.433,48
2.433,49
2.433,50
2.433,47
2.322,51
2.376,43
2.429,38
2.430,42
2.430,41
2.431,43
2.433,47
2.433,51
2.322,49
2.433,54
2.433,51
2.322,50
2.322,55
2.322,52
2.433,53
2.433,53
2.322,57
2.377,52
2.433,51
2.322,55
2.433,56
2.433,53
2.433,50
2.322,54
2.322,50
2.322,51
2.377,54
2.322,56
2.322,51
2.433,54
2.322,54
2.322,49
2.433,55
2.322,52
2.433,48
2.433,48
2.377,53
2.377,51
2.433,51
2.433,49
2.543,50
2.543,52
2.542,45
2.431,44
2.540,42
2.431,45
2.431,44
2.485,42
2.431,43
2.433,50
2.377,46
2.433,50
2.433,53
2.433,52
2.433,57
2.433,55
2.433,58
2.433,55
2.433,52
2.433,55
2.431,61
2.433,55
2.433,59
2.433,53
2.543,55
2.488,55
2.543,48
2.433,52
2.433,48
2.433,53
2.433,48
2.433,53
2.433,49
2.322,48
2.377,53
2.433,51
2.377,53
2.433,53
2.433,52
2.322,55
2.322,51
2.433,53
2.433,47
2.322,48
2.377,48
2.376,45
2.433,48
2.377,47
2.431,43
2.319,37
2.429,37
2.376,34
2.211,33
2.321,33
2.429,37
2.324,31
2.429,39
2.429,37
2.430,40
2.429,38
2.431,44
2.430,42
2.430,40
2.430,40
2.430,40
2.433,47
2.484,38
2.429,39
2.429,39
2.430,41
2.429,37
2.484,38
2.431,44
2.429,39
2.431,44
2.430,40
2.430,42
2.374,39
2.433,32
2.430,40
2.429,39
2.430,41
2.429,38
2.429,36
2.485,41
2.485,40
2.429,39
2.430,40
2.431,43
2.431,45
2.431,45
2.321,44
2.321,45
2.433,46
2.431,45
2.377,47
2.321,45
2.321,45
2.322,46
2.322,50
2.322,57
2.322,49
2.322,55
2.433,54
2.377,51
2.377,53
2.433,51
2.433,48
2.321,45
2.376,43
2.377,46
2.377,46
2.431,45
2.431,44
2.375,42
2.433,48
2.320,42
2.321,45
2.322,46
2.321,44
2.433,47
2.433,48
2.322,50
2.322,50
2.322,49
2.433,49
2.377,50
2.322,46
2.322,48
2.433,46
2.433,46
2.377,47
2.322,48
2.322,46
2.321,45
2.322,48
2.322,51
2.431,44
2.322,50
2.321,44
2.431,45
2.322,46
2.322,47
2.321,44
2.322,48
2.322,48
2.322,52
2.321,45
2.431,44
2.377,48
2.376,43
2.320,42
2.319,38
2.320,42
2.321,44
2.322,49
2.433,48
2.433,48
2.377,49
2.322,46
2.431,45
2.377,46
2.321,45
2.377,46
2.322,53
2.322,47
2.322,49
2.321,45
2.377,46
2.321,45
2.322,47
2.377,47
2.322,46
2.322,46
2.322,50
2.322,48
2.377,46
2.322,46
2.320,42
2.433,47
2.433,49
2.321,45
2.321,45
2.321,45
2.322,47
2.320,42
2.433,49
2.322,46
2.211,43
2.321,45
2.319,39
2.321,45
2.319,39
2.321,45
2.320,41
2.322,47
2.320,42
2.320,41
2.320,42
2.322,46
2.320,42
2.322,46
2.433,46
2.322,49
2.431,45
2.322,50
2.433,49
2.322,47
2.322,50
2.433,49
2.377,46
2.320,42
2.322,47
2.431,43
2.321,45
2.322,54
2.322,47
2.322,46
2.322,47
2.431,44
2.320,40
2.320,40
2.322,46
2.322,48
2.431,45
2.321,44
2.320,42
2.321,45
2.321,44
2.322,48
2.320,41
2.321,45
2.321,45
2.321,43
2.320,42
2.322,47
2.320,41
2.322,46
2.376,44
2.321,44
2.321,44
2.322,46
2.322,46
2.320,42
2.319,37
2.375,40
2.320,42
2.319,38
2.319,37
2.321,44
2.431,34
2.376,33
2.429,36
2.326,27
2.326,26
2.384,21
2.301,15
25.388,48
25.388,47
25.388,48
25.388,51
25.388,56
25.388,55
25.287,61
25.238,63
23.495,72
23.598,80
23.547,74
23.497,75
23.498,76
23.488,61
23.389,58
23.347,74
23.447,75
23.293,68
23.392,68
27.385,61
27.586,58
25.589,64
25.487,61
25.388,55
25.388,60
25.388,57
25.490,66
25.388,58
25.188,58
24.888,60
24.989,64
25.088,63
24.991,68
24.690,66
24.791,67
24.789,65
24.741,67
24.687,61
24.687,62
24.696,75
25.144,72
25.740,67
25.688,64
25.691,69
25.790,67
26.393,72
26.690,68
26.792,72
24.796,74
24.729,87
24.756,82
24.687,62
24.687,61
24.797,80
25.098,79
27.096,79
25.465,84
25.338,89
25.197,76
25.198,77
26.889,67
26.687,56
26.687,54
26.687,54
26.786,59
26.786,55
26.886,60
26.686,62
26.487,63
26.489,66
26.637,63
26.987,64
26.688,64
26.492,70
23.416,84
23.434,88
23.391,66
23.392,68
23.390,65
23.391,66
23.596,73
23.598,80
23.599,77
23.591,66
23.591,66
23.594,70
23.695,71
23.707,82
23.807,82
23.699,77
23.699,77
23.699,79
23.844,90
23.661,94
22.801,78
22.700,77
22.697,73
22.593,68
22.592,66
22.694,69
22.692,66
22.644,69
22.692,66
22.693,67
22.644,69
22.695,70
22.693,67
22.691,64
22.793,67
22.796,72
22.792,66
22.795,70
22.803,81
24.593,70
24.693,70
24.689,64
24.487,61
24.391,66
24.710,83
24.498,79
24.445,72
24.440,65
24.392,67
24.400,78
24.400,78
27.487,64
27.285,62
27.286,63
24.298,80
22.717,84
22.762,83
22.803,81
22.859,93
22.853,81
22.822,85
22.826,86
22.893,67
22.942,66
22.995,70
23.048,75
23.193,67
23.342,67
23.294,69
23.295,70
23.293,67
23.241,64
23.191,65
23.292,66
23.391,66
23.390,65
23.292,66
23.193,68
23.091,65
23.043,68
23.089,62
22.990,63
23.091,65
22.992,66
22.993,67
22.991,64
22.991,65
22.889,61
22.889,61
22.892,66
22.891,65
22.890,63
22.841,65
22.893,67
22.891,65
22.889,61
22.791,65
22.792,66
22.892,66
22.889,62
22.791,64
22.792,66
22.790,63
22.841,64
22.891,65
22.789,62
22.891,64
22.942,66
22.841,65
22.843,67
22.896,71
22.794,69
22.793,68
22.892,66
22.895,70
22.895,70
22.893,68
22.791,65
22.793,67
22.793,67
22.844,69
22.894,69
22.893,67
22.892,66
22.790,60
22.891,64
22.841,64
22.893,67
22.940,63
22.890,60
23.893,69
24.095,72
24.092,68
23.989,63
23.888,61
23.942,67
23.999,79
22.550,79
22.601,78
22.501,78
22.599,76
22.599,76
23.990,65
23.891,66
23.942,68
23.992,68
23.995,71
24.092,68
24.046,73
23.995,72
23.792,67
23.390,64
23.242,66
23.191,65
23.091,64
23.091,65
23.090,63
22.989,61
23.091,64
23.091,64
23.040,63
22.990,63
23.091,65
23.091,65
23.091,64
23.090,63
23.092,66
23.090,60
23.089,61
22.991,65
23.090,63
23.089,61
23.091,65
23.039,61
23.090,59
23.089,61
23.091,64
23.091,64
22.990,63
22.990,63
22.890,58
22.891,64
22.841,65
22.790,58
22.790,60
22.691,65
22.642,66
22.539,62
22.393,68
22.190,63
22.192,66
22.192,66
22.393,68
21.005,81
20.994,66
21.093,66
20.995,67
21.095,69
21.094,67
21.098,73
20.793,65
20.798,72
20.898,71
20.598,71
20.693,64
20.899,73
21.051,76
20.998,71
20.593,65
20.898,72
21.101,77
21.142,64
20.995,68
20.995,67
20.997,70
21.045,68
20.998,72
20.995,67
21.095,69
21.095,69
20.998,72
20.901,76
20.996,69
20.905,81
21.019,84
20.994,66
20.999,73
20.995,68
21.005,81
20.900,75
21.093,66
21.093,66
20.995,67
21.096,70
20.993,65
21.095,69
21.048,72
21.045,68
21.050,74
21.100,76
21.097,71
21.096,70
21.095,69
21.097,71
21.147,72
21.198,73
21.150,76
21.147,72
21.144,68
21.097,72
21.098,73
21.098,73
21.147,71
21.093,66
21.093,66
21.096,70
21.194,68
21.097,72
21.194,67
21.197,72
21.196,70
21.095,69
21.198,73
21.097,72
21.197,71
21.096,70
21.198,73
21.101,77
21.168,84
21.204,81
15.428,76
15.331,78
15.275,69
15.328,74
15.328,75
15.372,68
15.446,84
15.330,77
15.437,82
15.378,76
15.324,69
15.326,72
15.326,71
15.320,52
21.199,74
21.102,78
21.241,89
21.170,96
21.109,82
15.631,81
15.595,84
15.627,76
15.526,75
15.524,70
15.626,75
15.523,69
15.520,65
15.521,66
15.526,74
15.525,73
15.626,75
15.578,77
15.525,73
15.578,77
15.628,77
15.626,74
15.577,76
15.628,77
15.531,81
15.631,81
15.428,76
15.429,77
15.627,80
15.628,79
15.627,76
15.631,81
15.645,84
15.559,87
15.645,84
15.581,81
15.636,82
15.628,77
15.650,85
15.659,87
15.659,87
15.740,83
15.776,91
15.673,90
15.727,80
15.631,81
15.728,79
15.640,83
15.709,87
15.668,89
15.718,89
15.781,92
15.786,93
15.768,89
15.677,91
15.650,85
15.631,81
15.678,77
15.631,81
15.659,87
15.668,89
15.636,82
15.629,78
15.628,77
15.574,72
15.577,76
15.631,81
15.627,80
15.629,78
15.677,91
15.563,88
15.563,88
15.610,100
15.668,89
15.528,79
15.576,75
15.629,78
15.536,82
15.527,80
15.529,78
15.427,75
15.526,74
15.482,81
15.427,74
15.475,71
15.429,77
15.429,77
15.527,80
15.524,72
15.522,68
15.519,60
15.521,66
15.519,63
15.618,63
15.572,69
15.626,75
15.625,73
15.574,72
15.623,70
15.620,66
15.519,63
15.520,64
15.518,61
15.623,70
15.524,70
15.579,78
15.524,72
15.524,70
15.526,74
15.527,76
15.574,71
15.529,78
15.527,80
15.321,64
20.997,70
21.096,70
21.048,71
21.097,72
20.998,71
20.998,72
20.996,69
20.998,71
21.097,72
21.094,68
20.995,67
21.096,70
21.047,70
21.048,71
20.994,66
21.042,63
20.991,62
20.996,69
20.996,69
21.099,74
20.897,70
20.998,72
20.996,69
21.092,65
20.893,64
20.845,67
20.996,69
20.995,67
20.992,56
20.992,49
20.942,60
20.995,67
20.897,70
20.898,71
20.795,68
20.595,68
20.595,68
20.597,70
20.645,68
20.898,71
20.896,69
20.849,73
20.800,74
20.798,72
20.796,69
20.848,72
20.798,71
20.796,69
20.799,73
20.798,71
20.799,73
20.898,72
20.999,73
21.097,71
21.297,71
21.296,70
21.349,74
21.394,68
21.295,69
21.395,69
21.297,71
21.295,69
21.296,70
21.297,72
21.194,68
21.296,70
21.198,73
21.197,71
21.196,70
21.097,71
21.147,72
21.195,69
21.147,71
21.097,71
21.098,73
21.097,71
21.096,70
21.094,68
20.996,69
20.796,69
20.449,73
20.398,71
20.414,83
19.030,85
15.230,91
15.221,89
15.302,85
15.227,71
15.227,71
15.327,73
15.275,69
15.302,85
15.370,89
15.365,88
15.389,93
15.379,91
15.361,87
15.325,90
15.375,90
15.329,91
15.271,89
15.266,88
15.239,82
15.131,79
19.007,76
19.007,75
18.956,73
19.007,80
19.016,82
19.080,85
19.008,79
19.070,83
19.058,79
20.701,76
20.795,67
21.003,78
21.047,90
20.802,79
25.533,88
26.095,74
25.645,74
25.391,68
25.437,62
25.588,63
25.589,65
25.689,66
25.494,72
25.595,73
25.596,75
25.496,74
25.499,78
27.187,64
27.194,74
27.191,70
27.188,66
27.235,62
27.185,61
27.194,75
27.147,78
27.095,76
27.194,74
27.194,74
27.191,70
27.090,69
27.295,76
27.294,75
27.238,66
27.185,61
27.286,59
27.185,61
27.289,67
27.288,66
27.242,72
27.186,63
27.086,60
27.086,59
26.986,58
26.935,61
26.885,62
26.986,60
26.936,60
26.986,58
26.987,65
27.036,57
26.986,60
27.086,60
27.085,61
27.086,58
27.037,65
27.191,70
27.385,61
27.386,59
27.486,60
27.485,62
25.993,71
26.095,75
26.038,65
26.088,65
25.990,67
25.839,66
25.588,59
25.590,66
25.591,68
25.541,67
25.491,68
20.802,79
21.042,89
20.828,86
20.405,81
20.502,79
20.424,85
19.106,74
15.477,75
15.776,91
15.724,72
15.624,72
15.726,75
15.727,76
15.823,71
15.826,80
15.826,76
15.777,77
15.725,73
15.723,70
15.727,76
15.827,79
15.736,82
15.825,74
15.844,84
15.824,73
15.826,76
15.727,76
15.823,72
15.824,73
4.813,11
4.930,40
5.029,48
5.028,61
5.028,62
5.079,63
5.029,60
5.030,65
5.031,66
5.033,69
5.032,68
5.130,66
5.032,67
5.082,67
5.034,70
5.080,65
5.036,73
5.086,73
5.334,71
5.731,70
5.829,67
5.832,71
5.829,68
5.829,68
5.829,68
5.927,65
5.925,62
5.827,64
5.927,64
5.876,56
5.925,62
5.927,64
5.826,57
5.826,52
5.926,47
5.930,25
22.298,74
22.346,72
22.393,67
12.644,53
12.850,75
12.848,72
18.164,77
18.205,64
18.204,57
18.204,53
18.205,64
18.104,63
18.104,63
18.108,69
18.105,65
18.204,63
5.033,25
5.026,37
5.028,43
5.027,42
5.029,56
5.079,57
5.131,67
5.134,72
5.134,72
5.133,70
5.134,71
5.132,69
5.131,68
5.134,72
5.132,69
5.186,74
5.183,70
5.233,70
5.183,70
5.229,64
5.328,58
5.426,61
5.429,66
5.235,73
5.236,75
5.133,70
5.233,70
5.184,72
5.231,68
5.230,66
5.127,61
5.129,64
5.230,66
5.328,57
5.178,55
5.128,49
5.328,51
5.328,58
5.528,65
5.630,67
5.535,74
5.431,69
5.382,70
5.283,70
5.233,70
5.232,69
5.233,70
5.228,63
5.231,67
5.232,69
5.234,71
5.333,70
5.530,68
5.526,61
5.329,65
5.133,70
5.134,71
4.937,70
4.450,70
4.451,71
4.451,71
4.449,69
4.644,69
5.238,77
5.432,70
5.334,72
5.134,72
4.743,71
4.645,70
4.547,69
4.548,70
4.648,74
4.595,69
4.644,69
4.695,72
4.892,76
4.843,75
4.744,73
4.746,76
4.645,70
4.648,75
4.646,72
4.740,68
4.837,66
4.839,69
4.934,66
4.940,75
5.035,72
5.036,73
5.035,72
5.132,69
5.136,75
5.035,71
5.037,74
4.842,73
4.744,73
4.746,76
4.645,70
4.546,68
4.547,69
4.497,68
4.547,69
4.546,68
4.549,72
4.447,65
4.451,71
4.546,68
4.642,66
4.545,66
4.549,71
4.546,67
4.497,67
4.546,68
4.546,67
4.496,66
4.447,64
4.546,68
4.544,65
4.548,70
4.500,72
4.546,67
4.543,63
4.596,70
4.646,71
4.742,70
4.738,64
4.838,67
4.886,68
4.938,71
4.839,69
4.840,70
4.742,70
4.642,66
4.548,70
4.546,68
4.447,64
4.549,71
4.497,67
4.547,69
4.547,69
4.546,67
4.550,73
4.546,67
4.495,64
4.546,68
4.601,77
4.550,73
4.455,77
4.550,73
4.449,68
4.547,69
4.546,68
4.597,72
4.599,74
4.546,68
4.549,71
4.546,68
4.546,67
4.546,67
4.593,65
4.493,62
4.544,65
4.445,61
4.542,62
5.427,60
5.533,71
5.530,68
5.531,69
5.380,67
5.331,67
5.234,72
5.136,74
5.184,71
5.129,65
5.134,71
5.230,66
5.227,62
5.328,63
5.428,65
5.431,69
5.428,65
5.427,57
5.328,57
5.427,55
5.427,57
5.527,50
5.427,50
5.527,56
5.527,53
5.527,57
5.527,59
5.528,65
5.530,68
5.433,72
5.485,74
5.435,74
5.435,74
5.433,71
5.434,73
5.432,70
5.437,79
5.434,73
5.385,74
5.339,78
5.338,77
5.341,81
5.436,80
5.437,77
5.385,75
5.383,72
5.387,79
5.338,79
5.437,77
5.387,77
5.432,70
5.380,68
5.434,73
5.435,74
5.484,73
5.436,76
5.435,74
5.437,77
5.386,76
5.435,74
5.430,67
5.533,72
5.433,71
4.447,64
4.641,65
4.841,72
5.134,72
5.233,70
5.229,65
5.130,66
5.234,72
5.232,69
5.236,74
5.130,66
5.230,66
5.231,67
5.280,66
5.282,69
5.277,62
5.328,59
5.328,49
5.228,48
5.328,53
5.428,64
5.329,64
5.231,67
5.231,67
5.228,63
5.230,66
5.331,68
5.331,68
5.330,66
5.329,64
5.228,58
5.328,57
5.228,55
5.228,58
5.228,57
5.229,64
5.228,59
5.229,64
5.228,63
5.233,70
5.133,70
5.132,69
5.085,72
4.939,73
4.697,75
4.356,74
4.257,71
4.259,75
4.210,74
4.207,70
4.207,70
2.871,62
2.818,59
2.763,51
2.762,45
2.763,50
2.653,56
2.763,50
2.763,53
2.763,50
2.653,48
2.653,48
3.092,51
3.192,67
3.194,70
3.199,78
2.992,80
2.882,76
2.774,79
2.717,75
2.550,73
2.656,68
2.652,61
2.763,47
2.762,44
2.760,38
2.760,39
2.763,57
2.709,65
2.766,68
2.772,74
2.772,75
2.659,71
2.764,65
2.763,54
2.653,53
2.653,51
2.708,47
2.653,51
2.653,46
2.652,43
2.653,48
2.763,52
2.653,54
2.763,51
2.708,54
2.763,55
2.763,53
2.708,54
2.763,53
2.763,55
2.763,56
2.818,51
2.818,58
2.763,57
