11.153,63
11.255,65
11.253,62
11.153,63
11.202,62
11.254,60
11.154,65
11.253,61
11.153,63
11.155,66
11.153,60
11.153,59
11.203,63
11.253,62
11.253,61
11.254,60
11.153,58
11.202,62
11.153,63
11.152,62
11.253,61
11.154,64
11.152,61
11.253,62
11.253,62
11.203,63
11.202,62
11.153,63
11.152,61
11.155,66
11.152,62
11.154,65
11.157,69
11.255,64
11.155,66
11.204,64
11.158,70
11.206,68
11.262,75
11.314,79
11.264,77
11.262,75
11.365,78
11.262,74
11.260,72
11.259,70
11.259,70
11.259,70
11.259,70
11.258,69
11.257,67
11.257,68
11.259,70
11.206,68
11.262,74
11.162,76
11.255,65
11.257,68
11.159,72
11.257,67
11.206,68
11.257,68
11.255,64
11.259,70
11.256,66
11.256,66
11.159,71
11.156,67
11.154,64
11.260,72
11.258,69
11.260,72
11.262,74
11.312,75
11.365,78
11.984,84
12.274,82
12.368,81
12.476,83
12.486,85
12.563,79
11.164,78
11.164,78
11.257,67
11.255,65
11.253,62
11.254,63
11.359,70
11.463,74
12.514,77
12.560,73
12.663,77
12.561,75
11.359,70
11.462,73
11.413,76
11.460,70
11.358,69
11.356,66
11.355,65
11.353,61
11.408,69
11.355,65
11.359,70
11.359,70
11.357,68
11.357,68
11.357,68
11.356,66
11.357,67
11.358,69
11.360,71
11.357,68
11.310,71
11.262,74
11.260,71
11.260,72
11.312,74
11.257,68
11.258,69
11.155,66
11.154,65
11.152,62
11.103,60
11.153,58
11.152,62
11.152,62
11.205,66
11.056,68
11.052,62
11.054,64
11.053,63
11.054,65
11.053,63
11.204,64
11.259,70
11.257,67
11.207,69
11.259,70
11.154,65
11.156,67
11.157,69
11.153,63
11.054,65
11.154,64
11.156,68
11.153,63
11.105,66
11.058,70
11.159,72
11.156,67
11.156,68
11.155,66
11.159,71
11.106,67
11.056,68
11.058,70
11.060,73
11.058,70
11.055,66
11.055,66
11.159,72
11.156,67
11.056,67
11.156,68
11.055,66
11.058,70
11.055,66
11.058,70
11.156,67
11.109,72
11.154,65
11.257,68
11.203,63
11.157,69
11.154,65
11.156,68
11.154,65
11.156,67
11.154,65
11.164,78
11.216,81
12.363,74
12.213,73
11.960,68
12.063,71
12.559,72
12.760,75
12.661,74
12.463,76
12.413,74
12.365,77
12.262,71
12.364,76
12.761,76
12.558,70
12.167,77
11.965,75
11.961,69
11.964,73
12.012,71
11.958,65
11.960,67
12.058,64
12.059,66
12.008,66
12.013,73
12.168,78
12.760,74
12.957,73
12.711,76
12.457,67
12.312,73
12.258,66
12.163,72
12.262,72
12.361,72
12.359,69
12.263,73
12.264,75
12.267,78
12.267,78
12.266,79
12.266,77
12.168,78
12.166,76
12.166,76
12.167,79
12.070,81
12.175,82
12.134,84
12.079,83
12.188,85
12.070,81
12.068,78
12.067,77
12.063,72
12.064,73
12.062,70
12.060,68
12.061,69
12.060,68
12.060,68
12.062,70
12.060,67
12.060,67
12.110,68
12.163,71
12.160,68
12.060,68
12.061,69
12.212,72
12.162,70
12.162,70
12.163,71
12.111,69
12.158,64
12.163,72
12.261,70
12.361,72
12.363,74
12.464,77
12.460,71
12.560,73
12.661,74
12.760,75
12.808,73
12.861,77
12.857,72
12.859,74
12.907,72
12.959,76
12.907,72
12.956,72
12.853,66
12.957,73
12.958,74
13.057,74
13.156,75
13.154,72
13.155,73
13.056,73
12.961,78
13.057,74
13.058,76
13.157,76
13.155,73
13.206,76
13.254,73
13.300,69
13.254,73
13.253,72
13.299,68
13.251,69
13.300,69
13.254,73
13.256,76
13.207,77
13.256,76
13.255,75
13.210,81
13.067,82
13.157,80
12.861,79
12.067,79
12.065,74
12.066,76
11.965,75
11.965,75
12.065,74
11.964,73
11.965,75
11.965,74
11.965,74
11.915,75
12.068,78
12.067,79
11.967,79
12.066,80
11.989,85
12.079,83
12.079,83
12.075,82
11.879,83
11.975,82
11.916,76
11.965,74
11.863,71
11.864,73
12.061,69
12.063,71
12.113,71
12.165,74
12.063,71
12.164,73
12.065,75
12.113,72
12.165,75
12.168,78
12.170,81
12.168,78
12.167,79
12.116,76
12.166,76
12.118,78
12.165,75
12.063,71
12.108,65
12.157,63
12.058,65
12.157,60
12.158,64
12.056,62
12.110,67
12.159,66
12.162,70
12.060,68
12.062,70
12.063,71
12.063,71
12.059,66
12.060,67
12.060,68
12.008,66
12.061,69
12.058,65
12.061,69
11.962,70
11.962,70
11.962,70
11.965,75
12.012,71
11.961,69
11.963,71
11.960,68
11.960,67
12.061,69
12.060,67
11.960,67
12.009,68
12.060,68
11.958,64
12.060,67
12.061,69
12.061,69
12.061,69
12.060,68
12.161,69
12.111,69
12.061,69
12.161,69
12.062,70
12.061,69
12.059,66
12.063,72
12.061,69
12.161,69
12.112,70
12.160,68
12.063,72
12.065,74
12.065,75
12.161,69
12.063,72
12.162,70
12.061,69
12.065,75
12.163,71
12.112,70
12.160,68
12.060,68
12.160,68
12.162,70
12.061,69
12.160,67
12.160,67
12.160,67
12.063,71
12.161,69
12.061,69
12.065,74
12.063,72
12.061,69
12.158,65
12.809,74
13.106,73
11.867,77
11.864,73
11.960,68
11.864,73
11.968,78
11.957,56
11.957,48
11.857,32
19.707,67
19.809,71
19.707,68
19.708,69
19.709,70
11.906,33
11.857,52
11.857,52
11.557,66
11.454,62
11.455,63
11.404,60
11.152,61
11.556,65
11.762,71
11.662,72
11.461,72
11.459,69
11.357,68
11.258,69
11.257,67
11.154,65
11.458,67
11.560,70
11.507,66
11.459,69
11.457,66
11.558,67
11.757,65
11.756,56
11.857,53
11.857,57
11.860,67
11.860,68
11.860,68
11.862,70
11.762,72
11.864,73
11.765,76
11.763,73
11.766,77
11.759,68
11.813,73
11.763,73
11.813,73
11.865,75
11.762,71
11.862,70
11.764,74
11.762,71
11.762,71
11.863,71
11.764,75
11.812,71
11.812,72
11.812,72
11.764,75
11.863,71
11.762,72
11.761,70
11.862,70
11.863,71
11.862,70
11.962,70
12.010,69
12.060,68
12.059,66
12.063,72
12.067,77
13.156,74
13.256,76
13.251,69
13.255,75
11.966,80
11.970,81
11.963,71
11.858,65
11.956,62
11.858,64
11.958,65
11.960,68
11.959,66
12.061,69
12.063,71
12.111,69
12.160,68
12.061,69
12.113,72
12.911,79
12.165,75
12.165,75
12.163,71
12.160,67
12.211,70
12.166,80
11.964,73
11.962,70
11.962,70
12.060,68
12.110,67
12.108,64
12.058,65
12.063,71
12.163,71
12.157,63
12.158,65
12.162,70
12.163,72
12.163,72
12.163,71
12.163,71
12.160,68
12.163,71
12.110,67
12.063,72
12.163,71
12.113,71
12.163,72
12.060,67
12.163,72
12.162,70
12.065,74
12.065,74
12.162,70
12.063,72
12.163,72
12.163,72
12.162,70
12.165,74
12.112,70
12.163,71
12.161,69
12.113,71
12.110,68
12.063,72
12.163,71
12.162,70
12.163,72
12.160,68
12.161,69
12.061,69
12.162,70
12.161,69
12.063,71
12.062,70
12.067,79
12.067,79
12.075,82
13.309,81
13.356,79
13.354,74
13.350,69
13.296,52
17.896,97
12.056,62
12.066,80
13.434,99
13.276,96
12.702,89
12.363,75
12.261,70
12.211,70
12.210,69
12.160,67
12.262,72
12.160,68
12.262,72
12.262,72
12.258,66
12.262,71
12.264,74
12.861,79
12.464,79
12.316,78
12.165,74
12.264,74
12.262,72
12.263,73
12.262,72
12.261,70
12.211,70
12.210,69
12.165,75
12.162,70
12.163,72
12.212,71
12.165,75
12.164,73
12.064,73
12.115,75
12.063,71
11.958,65
11.959,66
12.062,70
11.960,68
12.060,68
11.956,62
11.958,64
11.956,62
11.960,67
11.867,77
12.067,79
12.183,84
12.206,89
12.238,85
12.166,80
12.857,72
13.049,59
12.869,82
12.211,90
12.112,90
12.801,89
12.927,84
13.279,85
13.269,83
13.233,86
13.058,80
13.058,76
11.879,83
13.156,74
13.257,77
13.158,77
13.157,80
13.166,82
13.192,88
13.117,82
13.166,82
13.283,86
13.301,90
13.337,87
13.192,88
13.183,86
13.283,86
13.179,85
13.166,82
11.967,77
11.959,66
12.063,71
12.166,76
12.873,83
13.161,81
13.158,79
12.167,77
12.065,74
12.061,69
12.058,64
12.070,81
12.017,78
11.960,67
11.957,60
11.858,64
11.866,76
11.898,87
13.550,71
13.454,76
13.451,72
7.545,82
7.534,73
7.328,62
7.429,64
7.425,37
7.577,57
7.530,68
7.530,68
7.631,69
7.676,62
7.626,61
7.633,72
7.649,83
12.755,67
7.737,79
7.676,62
7.728,64
7.630,67
7.780,69
7.627,51
7.836,77
7.832,71
7.779,67
8.027,66
8.079,69
8.025,59
7.827,64
7.933,73
8.025,58
8.131,70
8.132,71
8.129,68
8.125,61
8.025,50
8.531,65
8.533,67
8.532,66
8.531,64
8.531,65
8.634,67
8.636,70
8.634,68
8.531,65
8.751,82
8.642,77
8.533,67
8.634,68
8.538,74
8.645,81
8.136,77
8.026,64
8.025,59
8.026,64
7.925,62
7.925,61
8.026,64
8.235,74
8.235,75
8.433,68
8.483,66
8.433,68
9.465,83
9.546,66
9.443,64
9.243,69
9.141,68
8.837,68
9.239,63
9.139,65
9.143,70
9.141,68
9.040,68
9.036,62
9.038,65
9.036,61
8.936,65
8.935,60
9.037,60
8.934,62
8.938,67
8.837,67
8.936,65
8.934,62
8.834,60
8.934,61
