1.728,79
1.695,84
1.765,83
1.752,80
1.779,86
1.750,85
1.740,83
1.745,84
1.720,84
1.759,87
1.750,85
1.804,86
1.788,88
1.818,89
1.768,89
1.743,89
1.802,91
1.773,90
1.793,89
1.793,89
1.802,91
1.802,91
1.782,92
1.818,89
1.832,92
1.843,89
1.837,93
1.788,88
1.837,93
1.793,89
1.802,91
1.807,92
1.773,90
1.837,93
1.840,94
1.815,94
1.843,95
1.807,92
1.757,92
1.757,92
1.698,90
1.687,93
1.727,91
1.740,94
1.673,90
1.657,92
1.643,89
1.659,87
1.629,78
1.651,75
1.650,73
1.669,64
1.667,61
1.669,64
1.673,70
1.702,80
1.681,81
1.686,82
1.678,79
1.702,76
1.679,78
1.727,80
1.676,75
1.674,72
1.674,71
1.720,66
1.667,62
1.717,62
1.718,59
1.692,62
1.669,65
1.668,60
1.667,61
1.669,65
1.644,64
1.667,62
1.719,64
1.693,63
1.721,67
1.697,69
1.726,75
1.728,77
1.731,81
1.728,77
1.750,85
1.761,82
1.752,80
1.731,81
1.706,81
1.752,76
1.701,75
1.729,78
1.750,85
1.763,88
1.754,86
1.777,91
1.695,84
1.695,84
1.734,87
1.729,86
1.750,85
1.734,87
1.729,86
1.723,90
1.777,91
1.787,93
1.782,92
1.782,92
1.702,91
1.743,89
1.723,90
1.713,88
1.640,83
1.640,83
1.653,79
1.651,74
1.622,69
1.621,67
1.671,68
1.669,64
1.669,65
1.622,69
1.626,75
1.734,87
1.695,84
1.698,90
1.743,89
1.740,94
1.732,92
1.698,90
1.732,92
1.673,90
1.682,92
1.740,94
1.713,88
1.702,91
1.722,96
1.757,99
1.770,103
1.745,103
1.739,101
1.767,102
1.770,103
1.770,103
1.770,103
1.810,100
1.767,102
1.767,102
1.743,95
1.750,97
1.753,98
1.753,98
1.725,97
1.768,95
1.740,94
1.732,92
1.765,94
1.659,87
1.768,89
1.718,89
1.723,90
1.675,85
1.718,89
1.723,90
1.688,88
1.713,88
1.709,87
1.702,91
1.738,88
1.720,84
1.754,86
1.713,88
1.738,88
1.759,87
1.729,86
1.727,80
1.681,81
1.728,77
1.698,70
1.672,69
1.671,67
1.671,68
1.670,66
1.698,70
1.671,67
1.671,67
1.696,67
1.696,67
1.721,68
1.673,70
1.696,67
1.670,66
1.673,70
1.674,71
1.701,74
1.729,78
1.703,79
1.702,80
1.711,82
1.703,79
1.690,83
1.745,84
1.678,79
1.732,92
1.790,94
1.727,91
1.743,89
1.727,91
1.709,87
1.715,83
1.681,81
1.678,79
1.686,82
1.700,85
1.695,84
1.686,82
1.695,84
1.686,82
1.681,81
1.652,80
1.720,84
1.715,83
1.684,87
1.675,85
1.736,82
1.695,84
1.678,79
1.723,70
1.696,68
1.669,65
1.698,70
1.672,69
1.721,68
1.667,62
1.694,65
1.719,64
1.694,65
1.668,58
1.667,61
1.668,63
1.717,61
1.668,60
1.717,61
1.693,56
1.718,60
1.718,57
1.718,57
1.717,62
1.717,61
1.718,57
1.718,60
1.718,59
1.718,63
1.725,73
1.704,78
1.729,86
1.715,83
1.690,94
1.667,102
1.702,91
1.613,88
4.832,83
4.819,80
4.770,75
4.771,76
4.768,72
4.796,77
4.799,81
4.794,75
4.821,78
4.832,83
4.819,80
4.774,81
4.820,77
4.774,81
4.771,80
4.783,83
4.722,76
4.726,81
4.699,77
4.698,80
4.723,77
4.724,78
4.724,78
4.724,78
4.672,75
4.675,78
4.723,77
4.723,79
4.701,81
4.677,81
4.674,79
4.724,78
4.722,80
4.674,77
4.674,77
4.674,77
4.723,79
4.673,80
4.722,80
4.699,79
4.699,79
4.672,74
4.697,74
4.696,73
4.700,78
4.673,76
4.698,80
4.697,74
4.697,75
4.669,70
4.618,66
4.567,53
4.494,58
4.585,82
5.751,89
5.735,91
5.742,87
5.686,76
5.662,77
5.561,76
5.412,76
5.039,79
4.865,72
4.769,73
4.768,71
4.688,62
4.567,58
4.567,63
7.622,68
7.602,75
7.607,81
7.566,83
7.582,81
7.555,86
7.502,73
7.498,68
7.501,72
7.630,86
7.649,90
7.658,92
7.616,94
7.641,94
7.624,90
7.580,86
7.571,84
7.553,80
7.529,77
7.529,77
7.557,81
7.508,81
7.557,81
7.504,80
7.557,81
7.554,79
7.505,79
7.562,82
7.528,80
7.530,78
7.552,74
7.552,74
7.529,77
7.505,79
7.546,84
7.541,83
7.529,79
7.505,77
7.504,80
7.463,82
7.405,77
7.299,69
7.251,70
7.223,84
5.839,81
5.833,85
5.910,91
7.162,87
7.160,92
7.118,83
7.114,82
7.210,92
7.228,97
7.155,91
8.684,77
8.632,76
8.632,76
5.486,74
5.819,82
5.805,69
5.829,68
5.857,72
5.885,76
5.909,74
5.811,77
4.719,71
4.765,68
4.812,66
