1.503,26
1.602,28
1.602,29
1.604,24
1.503,27
1.552,29
1.500,32
1.499,33
1.503,27
1.603,27
1.504,25
1.501,31
1.599,33
1.551,31
1.601,31
1.500,32
1.500,32
1.547,37
1.597,37
1.497,37
1.498,40
1.500,48
1.500,57
1.500,56
1.500,54
1.500,51
1.500,48
1.500,49
1.500,49
1.400,46
1.449,45
1.400,46
1.400,50
1.400,49
1.300,53
1.400,56
1.400,56
1.400,58
1.400,52
1.400,51
1.400,46
1.447,37
1.298,41
4.161,30
20.107,75
20.108,80
20.109,79
20.106,73
20.207,74
20.117,82
20.209,77
20.207,74
4.348,16
4.359,24
4.357,28
4.337,15
20.057,74
20.060,78
20.112,81
20.221,83
20.112,81
20.112,81
20.210,78
20.126,84
20.160,78
20.107,74
20.126,84
20.105,71
20.131,85
20.135,86
20.226,84
20.210,78
20.108,76
20.112,81
20.208,76
20.107,75
20.010,78
20.128,96
22.308,78
22.429,85
23.903,73
22.572,95
24.104,75
24.037,87
22.187,99
24.055,91
24.001,70
24.002,72
24.002,72
24.023,84
24.105,76
24.237,87
24.218,83
24.102,71
22.043,88
21.956,74
21.925,84
23.061,92
21.807,76
22.134,86
22.410,81
25.655,78
25.798,69
25.800,71
26.004,77
25.703,76
25.552,73
25.900,72
25.905,78
24.540,88
24.446,89
24.306,79
24.002,72
29.190,61
26.301,73
26.457,81
26.412,82
26.498,69
25.304,76
24.137,87
17.316,32
17.415,48
17.423,75
17.366,54
25.101,72
26.920,84
25.308,81
26.902,76
17.617,68
17.614,50
17.716,67
17.771,74
17.668,23
28.602,79
27.211,82
27.396,68
27.498,70
17.713,50
17.762,62
17.820,74
17.922,79
17.916,69
17.811,41
17.713,47
17.662,44
17.763,59
17.811,41
29.700,76
29.848,73
19.036,15
19.205,49
19.254,60
19.312,74
16.863,88
16.863,88
16.863,88
16.845,84
16.845,84
16.828,79
16.829,78
16.778,76
16.729,77
16.746,84
16.741,83
16.863,88
17.948,86
17.820,75
17.715,28
17.813,51
17.818,71
17.821,80
17.813,65
27.396,68
17.813,60
18.012,65
17.813,60
17.713,53
17.814,66
17.816,69
17.717,69
17.713,48
17.722,80
17.714,65
27.001,75
26.500,71
26.048,69
27.046,67
26.803,77
25.227,85
24.901,71
24.974,96
25.205,77
17.420,23
25.102,73
25.163,82
17.415,44
24.032,86
25.327,85
26.500,71
26.495,65
26.495,65
26.304,77
26.469,95
26.499,70
26.405,78
26.094,52
29.092,64
29.292,65
29.291,60
29.391,63
29.343,66
29.497,72
24.859,92
24.617,83
26.462,82
25.603,74
25.354,76
25.702,75
25.901,73
25.746,66
25.549,69
25.600,70
25.602,73
25.604,76
25.502,73
25.603,74
25.601,71
25.500,70
25.502,73
25.603,74
25.601,72
25.500,70
25.617,83
26.103,80
26.504,79
26.399,70
26.500,72
26.453,76
26.454,79
26.200,72
26.346,66
25.999,70
25.900,72
26.062,82
26.016,83
25.799,70
26.252,74
25.604,80
28.000,75
26.603,80
26.500,71
26.507,81
26.544,57
26.394,58
26.404,79
26.395,64
26.505,78
26.297,67
27.893,52
21.930,85
22.080,97
21.983,98
22.007,80
22.057,91
22.177,96
24.096,89
24.446,89
24.401,70
22.125,84
22.153,90
22.157,91
22.009,78
24.409,81
24.102,71
24.105,76
24.004,75
21.825,84
21.723,95
21.648,89
21.756,74
21.806,75
21.770,94
21.806,74
21.853,90
21.848,89
21.862,92
21.827,96
21.834,86
24.196,63
24.204,74
-99999999
24.351,70
24.295,61
5.191,20
5.237,28
5.235,32
5.233,35
5.132,36
5.134,33
5.036,32
5.039,27
4.945,21
4.936,17
19.959,80
20.008,76
20.007,75
20.012,81
5.138,27
5.015,10
5.042,19
5.042,20
5.113,10
4.917,12
19.909,74
19.860,80
5.042,20
5.141,21
5.134,33
5.188,26
5.187,29
5.134,34
5.184,34
5.232,36
5.236,30
5.132,38
5.236,30
5.235,32
5.140,23
4.989,18
21.684,86
21.777,96
21.762,92
21.606,75
21.783,98
23.818,83
22.324,84
22.406,91
20.154,90
20.126,84
20.109,79
20.140,87
20.099,56
23.905,76
23.897,64
23.902,72
24.096,56
24.103,73
24.103,73
22.356,91
22.266,93
24.204,75
24.251,70
24.206,77
24.297,64
24.302,72
24.297,65
24.194,42
















2.327,17



23.974,12
23.995,33
23.994,40
23.946,51
23.995,61
23.999,67
24.097,65
23.997,31
23.996,47
23.946,58
23.997,64
24.002,71
23.999,68
23.996,59
23.901,70
2.416,6
23.901,70
23.803,73
23.902,72
23.802,72
23.802,72
23.800,69
23.801,70
23.795,43
23.650,24
23.794,40












22.175,14
22.196,33
22.294,38
22.296,45
22.295,41
22.297,46
22.396,44
22.350,27



23.874,14
23.796,49
23.797,64
23.896,63
23.902,72
24.004,75
24.097,64
24.098,66
24.102,71
24.102,71
24.196,63
22.307,79
22.383,86
22.269,94
22.175,84
24.204,75
24.207,78
24.204,75
24.202,71
24.102,72
24.205,76
24.202,72
24.202,72
24.105,76
24.102,71
24.102,72
24.105,76
24.052,72
24.104,75
24.107,78
24.104,75
24.104,74
24.056,77
24.106,77
24.106,77
24.105,76
24.104,74
24.107,78
24.202,72
24.203,73
24.205,76
24.205,76
24.202,71
24.102,72
24.199,67
24.098,66
24.195,62
24.196,55
24.299,67
24.299,67
24.203,73
24.200,69
24.152,71
24.201,70
24.203,73
24.104,74
24.203,73
24.202,72
24.300,69
24.299,68
24.197,65
24.296,58
24.296,60
24.196,63
24.202,71
24.198,66
24.195,61
24.197,64
24.097,65
24.198,66
24.094,42
24.143,36




























23.952,21
23.996,51
24.096,60
23.998,66
24.096,58
24.096,56
24.047,65
24.097,64
24.046,58
24.096,59
24.101,70
24.002,71
23.999,68
23.996,59
23.996,56
24.096,59
24.096,55
23.996,57
23.999,67
23.998,66
23.998,66
23.903,73
23.905,76
23.903,73
23.895,62
23.799,68
23.801,70
23.823,84
23.941,88
28.195,67
28.191,62
28.242,56
28.394,29
28.191,44
28.192,58
28.294,66
28.242,56
28.242,49
28.292,52
28.192,59
28.070,14


29.794,26
6.835,21
6.728,33
6.731,29
6.730,31
6.726,17
30.289,58
30.339,56
30.387,41




















6.558,12
6.508,13
6.628,35
6.627,36
6.627,37
6.627,39
6.627,38
6.727,41
6.628,35
6.679,34
6.730,30
6.735,20
























6.631,18
6.673,16
6.807,14
6.681,18


21.997,43
22.099,64
22.104,72
22.097,61
22.003,70
22.008,77
22.007,80
21.998,60
22.054,20



30.292,27
30.286,36
28.442,47
28.391,45
28.392,51
28.392,57
20.097,41
20.099,58
20.199,51
19.998,40
20.099,52
20.099,49
20.098,43
20.099,53
20.199,60
20.103,69
20.101,66
20.199,59
20.199,58
20.099,59
20.203,69
20.156,73
20.107,74
20.208,76
20.209,77
20.109,79
20.156,73
20.105,72
20.105,71
20.104,70
20.102,67
20.204,70
20.303,69
20.302,68
20.299,56
20.299,60
20.199,63
20.303,69
20.255,71
20.306,73
20.309,79
20.308,76
20.305,71
20.321,83
20.349,89
20.413,92
20.458,91
20.335,86
20.408,80
20.309,77
20.208,80
22.003,70
22.105,73
22.104,72
22.203,71
22.202,70
22.201,69
22.199,66
22.101,68
22.002,69
22.006,74
20.159,79
20.307,75
20.345,101
22.286,99
20.268,108
20.304,90
20.209,79
20.208,76
20.309,79
20.207,75
20.260,78
20.309,77
20.417,82
20.409,79
20.310,78
20.308,80
20.360,78
20.367,82
20.421,83
20.309,77
20.408,80
20.310,78
20.471,94
20.454,90
20.467,82
20.421,83
20.435,86
20.410,78
20.421,83
20.381,85
20.376,84
20.412,81
20.417,82
20.409,79
20.421,83
20.417,82
20.426,84
20.312,81
20.410,78
20.358,80
20.410,78
20.312,81
20.409,77
20.410,78
20.309,79
20.408,80
20.308,80
20.308,76
20.408,80
20.408,80
20.409,79
20.317,82
20.308,80
20.309,79
20.340,87
20.411,106
20.411,106
20.463,92
20.312,81
20.321,83
20.308,80
20.371,94
20.422,109
22.050,103
21.989,87
21.907,76
21.908,79
21.934,86
21.957,91
21.707,76
24.196,59
24.096,49
24.096,48
24.146,51
24.195,62
24.200,69
24.199,68
24.200,69
24.251,70
24.302,72
24.202,71
24.252,72
24.303,73
24.301,70
24.252,72
24.101,70
24.102,71
24.003,73
24.103,73
24.097,64
24.102,72
24.099,67
24.096,53
22.600,67
22.498,65
22.494,38
28.591,45
28.592,57
28.592,63
28.494,66
28.591,62
28.592,58
28.592,60
28.545,68
28.594,66
28.495,67
28.493,64
28.593,65
28.491,62
28.592,63
28.593,64
28.546,69
28.592,56
28.591,43
22.505,75
22.633,86
22.538,87
24.114,82
22.629,85
22.479,85
22.483,86
24.068,83
24.204,74
24.295,61
24.503,75
24.354,74
24.452,72
24.454,74
24.299,67
24.446,57
24.595,57
24.593,42
24.594,34




























24.274,9
24.198,29
24.243,37
24.196,46
24.246,47
24.196,49
24.296,50
24.246,57
24.196,53
24.246,51
24.296,50
24.196,49
24.246,48
24.095,33
24.094,35
24.097,18










24.573,13
24.694,33
24.592,39
24.594,44
24.492,37


















24.297,18



24.151,22























































































































24.249,27
24.395,44
24.396,60
24.400,69
24.400,69
24.404,75
24.404,74
24.404,74
24.399,68
24.403,73
24.501,72
24.402,71
24.401,70
24.405,76
24.354,74
24.350,69
24.401,70
24.401,70
24.399,67
24.401,70
24.397,65
24.296,54
24.295,44
24.301,22




































24.074,14
24.196,50
24.248,66
24.299,67
24.296,51
24.297,31
24.246,50
24.296,63
24.252,71
24.295,62
24.200,69
24.202,72
24.303,73
24.300,69
24.202,71
24.201,70
24.300,69
24.302,72
24.299,67
24.296,60
24.296,57
24.296,53
24.246,57
24.196,57
24.196,63
24.152,71
24.105,76
24.201,70
24.205,76
24.200,69
24.104,75
24.202,71
24.207,78
24.104,74
24.152,72
24.202,72
24.200,69
24.203,73
24.303,73
24.202,72
24.102,72
24.106,77
24.107,78
24.204,74
24.204,74
22.533,86
22.524,84
22.519,83
22.483,86
22.406,80
22.415,82
22.524,84
22.406,80
22.424,84
22.415,82
22.406,80
24.203,73
24.254,75
24.202,71
24.204,75
24.202,72
24.207,78
24.305,76
24.306,77
24.256,79
24.302,71
24.203,73
24.205,76
24.104,74
24.105,76
24.106,77
24.104,74
24.101,70
24.206,77
24.205,76
24.304,74
24.353,73
24.297,64
24.401,70
24.402,72
24.396,51
24.595,51
24.596,65
24.593,41

























23.003,20
23.004,73
23.106,76
23.207,77
23.453,73
23.506,77
23.404,74
23.500,69
23.502,72
23.506,79
23.803,73
23.902,72
23.904,75
23.905,80
23.407,78
23.607,78
23.707,78
23.504,74
23.404,75
23.405,76
23.607,78
23.606,77
23.807,78
23.706,77
23.506,77
23.404,75
23.306,76
23.303,72
2.006,21
2.086,14
1.777,11
24.103,73
24.004,74
23.704,75
23.505,76
23.402,72
23.507,78
23.714,82
23.506,77
23.406,77
23.454,75
23.354,75
2.306,10
2.196,13
2.227,21
2.169,25
2.111,18
2.226,23
2.224,24
2.226,22
2.224,24
2.111,18
2.172,19
2.111,18
2.141,14
2.086,12
23.298,65
23.200,67
23.205,74
23.303,72
23.203,71
23.299,66
23.196,61
23.197,53
23.194,38
24.998,27
25.045,53
25.144,61
25.095,63
25.148,68
25.146,64
25.099,69
25.194,61
25.096,65
25.095,59
25.195,58
25.194,45
25.095,48
25.195,51
25.095,59
25.196,64
25.195,63
25.195,58
25.195,51
25.195,48
25.193,40
25.073,10


























22.998,30
23.098,65
23.100,67
23.206,76
23.204,73
23.300,67
23.306,76
23.354,75
23.306,76
23.602,72
23.504,74
23.806,79
24.105,76
23.905,80
23.906,79
24.006,79
24.997,66
23.564,82
18.559,89
18.495,86
18.680,83
18.653,88
18.704,101
18.541,85
18.559,89
18.342,85
18.519,79
18.436,84
18.382,94
24.306,79
18.255,88
18.588,96
18.522,81
18.450,87
18.441,85
18.619,78
18.717,80
18.310,55
18.545,86
18.568,80
24.168,94
24.132,86
24.175,96
26.302,75
26.302,75
26.401,73
26.552,75
26.403,76
26.416,83
26.353,91
26.300,72
26.298,69
26.348,69
26.502,74
26.400,71
26.550,72
26.800,73
26.600,71
17.911,43
26.499,70
26.701,73
26.550,71
18.506,38
18.609,54
18.609,56
18.609,50
18.557,40
18.609,53
18.609,58
18.609,60
18.612,69
18.517,74
18.516,73
18.520,78
18.518,80
18.531,83
18.545,86
18.518,80
18.413,69
18.459,55
18.563,69
18.522,81
18.519,79
18.467,75
18.466,73
18.518,76
18.519,79
18.515,71
18.512,67
18.520,78
18.515,71
18.415,72
18.550,87
18.527,82
18.419,79
18.413,69
18.310,49
18.309,45
18.409,62
18.436,84
18.441,85
18.351,87
18.332,83
18.369,91
18.332,83
18.321,78
18.316,71
18.310,63
18.111,54
24.704,76
24.503,75
24.501,72
24.503,75
24.605,77
24.655,77
24.701,72
24.601,72
18.020,76
18.190,96
18.103,100
18.090,96
18.130,93
18.066,90
18.061,89
18.033,83
18.017,72
24.156,79
23.609,81
23.505,80
18.819,81
18.821,92
18.699,87
24.006,77
24.009,81
24.006,79
24.106,77
24.105,76
24.104,75
24.103,73
24.104,74
24.205,76
24.206,79
24.123,84
23.964,82
23.723,84
23.456,79
23.319,83
18.790,97
18.697,99
17.971,76
18.047,86
18.047,86
18.033,83
17.948,86
17.853,87
17.853,87
17.991,96
17.839,84
23.618,83
23.504,75
23.406,77
23.454,74
23.404,75
23.495,61
23.495,45
23.793,36
23.596,52
23.700,25
23.589,16
23.543,38
23.593,37








24.374,14
24.394,35

24.593,35
24.548,67
24.548,67
24.694,61
24.750,70
24.604,80
24.701,72
24.800,70
24.851,72
24.901,71
24.803,74
24.802,73
24.803,75
24.701,71
24.796,65
22.438,87
22.529,85
22.503,72
22.438,87
22.415,82
24.795,63
24.695,58
24.795,57
24.795,56
24.795,60
24.745,59
24.795,58
24.795,60
24.794,62
24.744,62
24.794,61
24.694,62
24.794,61
22.407,77
22.419,83
22.433,86
22.500,68
22.469,94
24.802,73
24.747,66
24.803,74
24.703,74
24.853,74
24.903,75
24.794,62
24.701,71
24.602,73
24.699,69
24.696,64
24.599,69
24.595,53
24.402,21




















23.595,33
23.597,64
23.598,66
23.603,73
23.548,66
23.599,68
23.695,61
23.604,75
23.604,74
23.605,76
23.604,75
23.705,76
23.602,72
23.700,69
23.601,70
23.599,67
23.703,73
23.602,72
23.703,73
23.702,72
23.707,78
23.702,71
23.599,68
23.599,68
23.697,65
23.696,63
23.698,66
23.699,68
23.701,70
23.805,76
23.804,75
23.804,74
23.804,74
23.702,72
23.703,73
23.749,67
23.702,72
23.702,72
23.706,77
23.707,78
23.705,76
23.704,75
23.803,73
23.806,79
23.805,76
23.799,67
23.697,65
23.696,60
23.796,60
23.695,62
23.649,67
23.702,71
23.603,73
23.454,75
23.302,70
23.206,76
23.196,61
23.495,44
23.496,48
23.397,64
23.353,73
23.297,59
23.301,24



















25.344,33
25.394,62
25.303,74
25.298,67
25.347,66
25.396,64
25.294,43
25.343,40
25.394,61
25.303,74
25.352,73
25.306,78
25.305,77
25.353,74
25.301,71
25.401,71
25.396,65
25.295,58
25.392,38






























































































28.595,27
28.792,55
28.792,63
28.791,62
28.891,62
28.892,55




24.277,15
24.401,22
28.570,10
28.491,34
28.492,47
28.592,51
28.592,50
28.490,41
28.593,31
28.496,25
28.598,20
28.447,22
28.473,15
28.496,24
28.490,40
28.489,38
28.489,36
28.448,21













28.793,31
28.792,55
28.792,53
28.792,59
28.792,52
28.692,53
28.792,56
24.407,78
24.495,52
24.494,44
24.595,57
24.594,45
24.645,59
24.698,67
24.599,69
24.554,76
24.595,50

















25.394,34
25.395,56
25.394,61
25.397,66
25.496,65
25.396,65
25.394,62
25.395,49
25.445,56
25.394,62
25.395,60
25.395,63
25.401,72
25.400,70
25.495,52
25.393,40
25.395,47
25.396,65
25.400,70
25.399,69
25.399,69
25.444,61
25.442,36























25.298,27
25.292,38
25.244,44
25.294,43
25.295,46
25.294,62
25.349,69
25.296,65
25.302,73
25.301,71
25.303,75
25.298,67
25.349,69
25.199,69
25.303,75
25.303,75
25.300,70
25.248,67
25.345,47
25.293,40
25.395,47
25.447,29




















24.773,11

24.544,33
24.593,40



24.999,24
25.044,33
