0.189,30
0.165,25
0.139,30
0.167,26
0.142,26
0.165,25
0.164,30
0.161,23
0.115,25
0.140,29
0.192,27

0.166,28
0.212,32
0.208,37
0.157,40
0.157,40

0.133,47
0.157,42
0.157,42
0.158,46
0.158,46
0.108,47
0.183,46
0.283,49
0.133,49
0.207,45
0.134,56
0.158,47
0.159,54
0.259,54
0.159,58
0.358,49
0.208,49

6.018,101
6.046,102
6.032,105
6.054,104
6.054,104
6.086,106
6.090,107
6.074,116
6.111,119
6.099,116
6.074,116
6.078,117
6.038,113
6.020,115
5.977,110
5.944,108
5.937,106
5.969,101
6.057,105
6.101,110
6.115,107
6.068,108
6.095,115
6.109,112
6.088,113
6.059,112
6.109,112
6.091,114
6.055,111
6.109,112
6.055,111
6.076,110
6.051,110
6.013,113
6.022,109
6.051,110
6.055,111
6.047,109
6.043,108
5.983,105
5.998,109
6.008,105
6.022,109
5.983,105
6.015,107
6.036,106
6.040,107
6.040,107
6.066,114
6.026,110
6.034,112
6.074,116
6.126,123
6.162,126
6.205,124
6.161,119
6.170,115
6.109,112
6.105,111
6.026,110
6.113,113
6.072,109
6.145,115
6.153,117
6.116,114
6.084,112
6.122,122
6.078,117
6.078,117
5.937,106
5.937,106
5.884,93
5.892,95
5.910,84
5.885,84
5.904,88
5.873,87
5.934,93
5.942,95
5.897,91
5.934,93
5.972,96
5.951,103
6.036,106
6.063,113
5.981,111
5.933,105
5.922,102
5.962,106
5.922,96
5.905,98
5.897,96
5.903,92
5.881,83
5.910,84
5.989,100
6.093,108
6.090,107
6.022,109
5.987,106
6.093,108
6.008,105
6.043,108
6.082,105
6.034,89
6.058,93
6.150,103
6.100,97
6.121,102
6.071,91
5.930,98
6.122,109
6.120,115
5.916,107
5.872,102
5.839,100
5.859,93
5.891,90
6.129,104
6.079,104
5.843,86
12.021,105
10.507,120
5.869,101
10.486,101
5.912,106
5.822,91
5.744,101
5.759,93
5.814,100
5.797,96
5.742,95
5.848,87
5.863,94
5.830,104
5.860,99
5.834,93
