4.176,60
4.203,67
4.21,77
4.232,85
4.207,85
4.278,90
4.319,94
4.316,93
4.268,93
4.254,90
4.207,85
4.184,75
4.207,73
4.182,72
4.233,76
4.231,72
4.249,60
4.273,50
4.395,53
4.467,57
4.564,58
4.589,63
4.637,58
4.661,61
4.662,63
4.735,56
4.71,53
4.686,47
4.808,46
11.595,66
11.643,63
11.824,70
11.973,67
12.076,70
4.568,24
12.322,68
12.325,71
12.37,64
12.346,66
12.345,64
4.716,19
4.473,21
4.545,23
4.566,28
4.513,36
4.588,44
4.612,43
4.636,45
4.637,49
4.613,50
4.613,51
4.564,49
4.613,54
4.637,56
4.636,62
4.641,69
4.666,70
4.669,74
4.67,76
4.717,73
4.672,78
4.721,78
4.696,77
4.669,75
4.693,73
4.694,74
4.667,72
4.693,73
4.667,71
4.664,66
4.59,65
4.568,69
4.547,73
4.525,77
4.48,81
4.429,79
4.429,77
4.432,81
4.46,82
4.48,81
4.475,74
4.472,70
4.518,66
4.589,51
4.662,56
4.737,66
4.787,69
4.814,73
4.789,71
4.814,73
4.765,72
4.762,67
4.758,62
4.71,58
4.735,58
4.76,64
4.759,63
4.734,62
4.709,61
4.758,62
4.709,62
4.71,53
4.686,50
4.614,65
4.57,72
4.598,79
4.566,84
4.559,88
4.513,83
4.493,84
4.511,88
4.654,100
4.636,102
0.452,86
0.411,88
0.413,94
0.498,97
0.545,96
0.466,95
0.463,94
0.441,95
0.45,91
0.441,89
0.418,84
0.376,79
0.37,69
0.391,60
0.341,51
0.366,57
0.391,51
0.341,47
0.366,56
0.34,45
0.341,49
0.366,53
0.341,53
0.366,51
0.341,49
0.341,50
0.391,46
0.391,53
0.366,47
0.366,52
0.366,54
0.391,58
0.391,56
0.366,54
0.365,61
0.341,59
0.365,61
0.365,61
0.39,61
0.366,58
0.391,59
0.366,57
0.416,57
0.39,61
0.366,58
0.391,53
0.341,60
0.416,56
0.391,54
0.366,55
0.416,47
0.416,50
0.366,55
0.341,52
0.341,50
0.391,55
0.391,54
0.316,58
0.366,60
0.345,69
0.375,80
0.413,83
0.376,79
0.372,72
0.366,58
0.366,57
0.366,59
0.341,50
0.366,57
0.391,57
0.366,52
0.316,52
0.366,55
0.366,51
0.366,58
0.391,54
0.416,56
0.341,50
0.441,52
0.491,52
0.666,53
0.34,44
7.36,82
7.387,88
7.399,85
7.36,82
7.374,85
7.364,83
7.36,82
7.377,77
7.377,77
7.425,75
7.451,80
7.48,81
7.483,87
7.478,86
7.428,86
7.376,80
7.424,85
7.403,86
7.389,83
7.403,86
7.405,81
7.401,80
7.403,78
7.373,72
7.341,62
7.316,61
7.317,56
7.291,61
7.294,66
7.298,71
7.352,79
7.324,73
7.297,70
7.323,72
7.243,63
7.271,69
7.244,65
7.27,67
7.296,69
7.299,73
7.327,79
7.352,79
7.349,85
7.367,89
7.333,87
7.333,87
7.433,87
7.437,88
7.439,83
7.403,78
7.373,72
7.352,77
7.38,81
7.377,79
7.401,76
7.405,81
7.376,80
7.352,77
7.352,77
7.319,66
7.349,73
4.778,88
4.732,94
4.69,96
4.637,89
4.622,91
4.569,90
4.43,86
4.46,82
7.351,80
7.376,80
7.353,78
7.405,81
7.401,80
7.377,77
7.376,80
7.351,76
7.377,77
7.376,76
7.401,76
7.401,80
7.427,79
7.424,85
7.444,84
7.403,78
7.377,79
7.38,81
7.401,80
7.401,80
7.385,82
7.377,79
7.41,82
7.376,80
7.402,77
7.351,80
7.376,80
7.376,80
7.36,82
7.374,85
7.355,81
7.305,81
7.31,82
7.285,82
7.276,80
7.252,80
7.278,78
7.252,76
7.253,79
7.204,78
7.206,81
7.253,79
7.276,76
7.27,68
7.268,63
7.27,67
7.195,66
7.202,76
7.2,73
7.254,78
7.301,76
7.194,65
7.143,59
7.199,71
7.203,77
7.252,76
7.254,78
7.277,77
7.298,72
7.291,62
7.268,48
5.746,42
5.72,36
5.773,57
5.829,71
5.881,75
5.856,74
5.911,81
5.866,82
5.916,82
5.891,82
5.884,78
5.856,74
5.881,75
5.857,76
5.882,76
5.895,83
5.88,85
5.857,76
5.904,72
5.903,70
5.905,73
5.879,71
5.928,70
5.972,61
5.997,61
6.122,63
11.897,84
5.966,82
5.987,92
5.917,93
5.855,85
5.826,68
5.773,63
5.798,60
5.799,65
5.832,76
5.9,84
5.912,92
5.953,90
5.939,87
5.92,83
5.853,70
5.923,60
6.027,70
6.155,74
6.158,78
6.106,76
6.011,81
5.907,76
5.908,79
5.933,77
5.906,75
5.886,81
5.955,73
6.008,79
6.107,79
6.131,76
6.023,64
6.074,66
6.082,77
6.081,80
6.081,80
6.107,79
6.069,83
6.065,82
6.09,82
6.035,81
6.056,80
6.082,79
6.06,81
6.06,81
6.085,81
6.092,88
6.088,87
6.052,90
5.905,73
8.274,74
8.372,90
8.412,93
8.535,87
11.625,73
11.693,62
11.705,78
11.626,74
6.271,61
6.272,56
6.2,68
6.183,78
6.18,74
6.157,79
6.127,70
6.157,79
6.157,79
6.174,84
6.241,93
6.144,94
5.984,86
8.4,75
6.29,82
6.266,93
6.286,92
6.236,92
6.208,86
6.238,87
6.194,83
6.182,77
6.215,82
6.16,81
6.182,77
6.133,78
6.18,75
6.156,76
6.156,80
6.124,84
6.226,96
6.226,96
6.231,91
6.219,94
6.244,94
6.222,89
6.022,89
5.961,81
5.961,81
6.054,85
6.094,83
6.102,70
6.103,72
6.105,75
6.106,76
6.108,78
6.108,78
6.107,77
6.105,75
6.158,78
6.108,78
6.14,82
6.107,79
6.107,79
6.11,81
6.11,81
6.124,84
6.06,81
6.119,83
6.083,86
6.092,88
6.108,86
6.102,90
6.097,89
6.094,83
6.161,92
6.099,84
6.099,84
6.082,79
6.158,78
6.191,93
6.172,95
6.179,97
6.169,94
6.108,78
6.107,77
6.165,82
6.211,92
6.257,98
6.276,96
6.247,89
8.313,83
8.325,80
8.299,75
8.348,72
8.344,66
8.342,53
8.24,48
8.239,45
8.24,46
8.141,66
11.976,72
6.305,74
6.442,101
6.455,105
6.505,105
6.421,95
6.378,97
6.406,98
6.362,87
6.327,70
6.355,76
6.306,80
6.335,81
6.368,83
6.355,80
6.331,76
6.344,83
6.36,92
6.371,95
6.353,104
6.402,104
6.338,107
4.552,106
4.532,107
4.489,94
4.388,82
4.378,74
4.405,77
4.403,75
4.427,74
4.403,75
4.43,78
4.451,80
4.428,76
4.424,70
4.473,72
4.473,72
4.477,79
4.452,77
4.426,73
4.395,58
4.351,70
4.354,74
4.352,72
4.575,86
4.62,97
4.568,96
4.516,89
4.454,86
4.451,76
4.398,68
4.424,70
4.422,68
4.472,70
4.45,74
4.4,70
4.37,61
4.401,72
4.424,70
4.447,69
4.428,76
4.427,75
4.405,77
4.402,73
4.404,76
4.428,76
4.408,81
4.377,73
4.427,74
1.075,79
1.085,88
1.179,92
1.234,93
1.237,94
1.204,99
1.244,96
1.225,98
1.187,94
1.17,90
1.142,84
1.174,76
1.119,69
1.118,68
1.143,68
1.117,66
1.118,67
1.192,66
1.167,66
1.175,77
1.146,72
1.114,61
1.115,58
1.115,55
1.065,56
1.065,56
1.04,51
1.04,52
1.115,54
1.065,58
1.09,58
1.071,71
1.099,76
1.151,78
1.183,82
1.173,75
1.174,80
1.176,78
1.175,79
1.174,76
1.172,73
1.171,72
1.216,64
1.218,67
1.141,64
1.167,66
1.118,67
1.116,65
1.065,59
6.745,64
6.646,58
6.347,56
6.047,48
5.796,40
5.846,40
5.77,36
5.746,35
5.77,36
5.72,37
5.698,32
5.647,35
5.551,29
4.394,45
4.419,50
4.419,54
1.139,61
0.968,68
1.018,68
0.973,74
1.023,75
0.992,84
1.044,96
1.104,99
1.057,100
1.064,102
1.026,98
1.016,95
1.02,96
0.948,97
1.023,97
1.013,94
0.966,89
0.911,88
0.977,86
0.982,87
0.941,89
0.988,94
0.958,100
0.98,99
1.015,102
0.991,95
0.921,90
0.991,89
0.907,87
0.921,90
0.916,89
0.921,90
0.935,93
0.961,88
0.877,86
0.907,87
0.932,87
0.871,90
0.873,85
0.884,82
0.877,86
0.935,93
0.888,94
0.882,87
0.824,75
0.872,72
0.874,75
0.824,75
0.824,75
0.825,80
0.825,80
0.834,82
0.829,81
0.86,93
0.891,89
0.905,92
0.843,84
0.884,82
0.876,79
4.383,81
4.379,76
4.356,77
4.356,79
4.333,78
4.357,86
4.357,86
4.366,88
4.409,92
4.379,91
4.379,91
4.438,93
4.448,96
4.45,97
4.5,91
4.586,94
4.568,96
4.583,93
4.613,95
4.569,90
4.627,92
5.812,99
5.727,96
5.703,90
4.441,83
4.357,78
4.345,61
4.37,62
4.43,78
4.426,85
4.505,92
0.795,96
0.76,93
0.795,96
0.826,98
0.873,97
0.908,100
0.898,97
0.912,101
0.901,98
0.861,88
0.882,87
0.866,89
0.909,82
0.913,83
4.373,84
4.357,78
4.384,92
4.448,96
4.47,103
4.444,95
4.327,90
4.295,94
4.231,71
1.028,81
1.051,86
1.031,87
1.035,88
1.001,86
0.987,101
0.968,103
0.991,95
0.926,79
0.99,53
0.965,32
0.917,31
0.914,42
0.915,43
0.941,48
0.965,59
0.916,63
0.895,69
0.944,67
1.025,79
0.922,71
0.916,46
0.891,46
1.038,40
8.263,83
0.964,43
8.263,83
8.316,89
6.022,95
6.132,98
6.169,94
6.092,88
6.008,77
6.085,81
6.254,85
6.228,71
6.29,82
6.258,78
6.256,80
6.288,87
6.26,81
6.292,88
6.319,83
6.256,80
6.285,81
6.299,84
6.279,85
1.148,74
1.085,88
1.072,73
0.995,70
1.024,76
1.015,60
1.014,44
1.04,48
1.015,60
1.048,74
1.073,75
1.033,82
1.123,75
1.015,63
1.038,41
1.064,45
0.989,43
1.015,46
0.965,46
0.99,49
0.965,57
0.916,60
0.919,68
0.924,75
0.924,75
0.959,82
1.056,87
1.087,94
1.122,97
1.111,101
1.065,95
1.084,93
6.111,92
6.061,92
6.033,86
1.092,84
0.973,85
1.006,87
1.149,76
1.016,64
0.916,52
0.99,53
0.941,53
0.916,53
0.866,56
0.891,58
0.866,63
0.89,62
0.917,65
0.871,70
0.926,77
0.926,79
0.938,83
0.968,84
0.963,83
1.024,80
1.003,81
1.001,78
1.078,81
0.95,80
1.074,76
0.975,77
0.996,72
0.947,71
1.015,59
1.014,62
0.965,63
1.015,58
0.965,55
0.965,54
0.965,56
0.965,55
0.916,53
0.965,53
0.965,55
0.941,56
0.941,58
0.916,57
0.99,59
0.89,61
0.865,61
0.916,60
0.867,64
0.869,68
0.949,74
0.874,74
0.877,78
0.879,81
0.898,85
0.907,87
0.988,94
0.938,94
0.941,95
0.995,96
1.001,98
0.988,94
0.991,95
0.985,93
0.971,90
0.93,92
0.966,95
0.985,93
0.971,90
0.971,90
0.966,89
0.98,92
0.975,91
0.988,94
0.975,91
0.988,94
0.963,94
0.945,96
0.988,94
0.93,92
0.93,92
0.921,90
0.911,88
0.934,82
0.884,82
0.879,81
0.879,81
0.871,70
0.872,72
0.87,69
0.871,70
0.872,72
0.874,75
0.877,78
0.893,84
0.893,84
0.893,84
0.911,88
0.935,93
0.882,87
0.907,87
0.907,87
0.911,88
0.93,92
0.948,97
0.916,95
0.93,92
0.857,87
0.874,75
0.877,78
6.755,78
6.8,72
6.744,63
6.775,72
6.846,84
6.773,96
6.485,99
5.92,94
5.739,87
5.73,85
5.725,84
5.7,84
5.685,86
5.687,81
2.139,86
2.172,87
2.159,90
2.067,88
2.152,94
2.144,87
2.172,87
2.136,76
2.099,63
2.181,49
2.179,40
2.123,39
2.179,42
2.181,47
2.181,54
2.181,56
2.154,58
2.125,61
2.129,66
2.185,67
2.099,56
2.098,45
2.072,46
2.072,52
2.072,60
2.081,75
2.206,83
2.163,75
2.132,70
2.137,77
2.248,77
2.242,70
2.181,57
2.181,57
2.208,61
2.211,66
2.19,75
2.185,67
2.238,64
2.185,68
2.237,60
2.209,59
2.237,55
2.235,45
2.235,45
2.237,49
2.237,63
2.244,73
2.266,84
2.221,86
2.264,89
2.197,92
2.186,96
2.224,99
2.376,103
4.465,94
4.353,85
4.242,82
4.3,84
4.27,83
4.209,76
4.234,79
4.186,77
4.206,71
4.208,75
4.233,75
4.184,75
4.182,72
4.208,75
4.182,72
4.228,68
4.18,69
4.179,68
4.128,65
4.103,60
4.06,71
4.04,77
4.019,81
5.527,84
5.518,82
5.527,84
5.491,87
5.477,84
5.459,80
5.458,75
5.403,67
5.4,63
5.45,63
5.503,68
5.506,71
5.508,74
5.459,80
5.458,75
5.433,74
5.407,73
5.433,75
5.433,75
5.408,75
5.41,77
5.443,82
5.468,82
5.452,84
5.457,85
5.436,86
5.495,88
5.48,90
5.469,93
5.489,92
5.459,91
5.439,92
5.414,92
5.409,91
5.323,94
5.192,87
4.958,90
4.366,88
4.346,89
4.308,86
4.282,80
4.233,76
4.26,78
4.234,77
4.23,70
4.235,78
4.255,72
4.23,70
4.231,72
4.233,75
4.233,74
18.524,60
18.578,69
18.628,70
18.741,82
18.684,78
18.681,74
18.756,74
18.732,76
5.799,18
5.48,22
5.173,37
5.026,32
4.954,31
4.856,32
4.933,25
5.605,21
5.655,21
5.443,16
5.63,19
5.63,15
5.779,15
5.605,19
5.655,20
5.704,19
5.531,20
5.628,25
5.478,26
5.701,27
5.578,25
5.626,29
5.698,32
5.599,32
5.647,42
5.672,41
5.648,45
5.649,46
5.674,49
5.649,52
5.624,53
5.649,52
5.649,56
5.599,59
5.599,54
5.648,61
5.599,63
5.6,64
5.625,65
5.602,68
5.625,64
5.598,62
5.6,65
5.598,61
5.576,66
5.549,58
5.649,59
5.599,57
5.599,52
5.649,53
5.598,45
5.597,40
5.697,33
18.872,51
18.919,39
18.972,52
18.972,46
18.083,71
18.099,83
18.739,87
18.535,78
18.565,87
18.198,83
18.211,86
19.256,86
19.473,90
19.486,82
19.55,85
19.351,85
18.446,83
18.285,77
18.279,69
18.281,71
4.862,20
4.853,36
4.879,42
4.905,56
4.905,58
4.908,67
4.912,73
4.937,75
4.939,77
4.912,73
4.916,78
4.914,76
4.915,79
4.964,78
4.914,76
4.913,75
4.915,77
4.913,75
4.915,77
4.913,74
4.912,73
4.911,72
4.935,72
4.914,76
4.959,72
4.962,76
4.938,76
4.937,75
4.913,74
4.933,69
4.938,76
4.911,72
4.912,73
4.862,71
4.91,70
4.909,69
4.888,75
4.842,77
4.865,80
4.9,88
4.878,83
4.862,72
4.855,61
4.856,49
4.809,28
20.387,40
20.364,34
20.362,36
20.364,45
20.464,55
20.564,54
20.689,53
20.864,46
20.936,37
20.988,43
21.039,51
21.014,63
20.989,60
20.99,65
21.064,63
21.117,67
21.045,71
21.064,59
21.062,35
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.469,31
19.493,49
19.468,60
19.471,67
19.424,71
19.469,65
19.471,68
5.652,27
5.674,32
5.698,50
5.649,49
5.649,57
5.599,59
5.598,62
5.627,67
5.555,71
5.554,70
5.504,69
5.424,62
5.452,66
5.602,68
5.674,60
5.597,40
5.646,37
5.647,35
5.596,17
18.9,9
18.824,28
5.624,52
1.667,66
1.758,82
1.75,79
1.767,66
1.764,62
1.764,62
1.789,62
1.815,56
1.815,54
1.815,55
1.84,52
1.815,57
1.815,56
1.84,56
1.865,60
1.815,58
1.84,60
1.865,59
1.89,59
1.865,59
1.84,56
1.89,55
1.865,60
1.865,60
1.84,59
1.84,52
1.89,59
1.864,61
1.89,60
1.843,67
1.869,69
1.842,66
1.865,60
1.84,51
1.865,57
1.865,52
1.865,50
1.865,52
1.84,49
1.865,53
1.865,51
1.84,54
1.89,55
1.84,52
1.84,48
1.815,51
1.84,54
1.84,56
1.865,56
1.84,52
1.865,56
1.84,52
1.865,51
1.84,51
1.815,56
1.865,52
1.865,52
1.84,55
1.865,56
1.865,53
1.865,53
1.865,53
1.84,53
1.84,54
1.84,53
1.815,53
1.84,53
1.815,55
1.84,56
1.84,60
1.84,60
1.84,59
1.815,58
1.865,58
1.817,66
1.84,60
1.865,60
1.815,60
1.815,59
1.84,57
1.815,53
1.814,61
1.79,55
1.815,54
1.815,52
1.815,49
1.815,53
1.815,46
1.815,57
1.814,61
1.765,56
1.815,52
1.815,55
1.79,52
1.79,51
1.84,58
1.765,55
1.765,54
1.84,54
1.815,52
1.79,56
1.84,47
1.815,51
1.815,48
1.815,53
1.79,55
1.79,54
1.765,54
1.765,59
1.79,55
1.79,56
1.79,52
1.79,53
1.79,55
1.765,59
1.765,53
1.765,54
1.79,55
1.79,54
1.815,53
1.79,54
1.79,56
1.79,58
1.815,53
1.79,56
1.815,55
1.765,52
1.765,57
1.815,58
1.79,57
1.815,58
1.79,54
1.79,63
1.815,60
1.765,58
1.79,58
1.765,60
1.766,64
1.79,60
1.82,70
1.818,67
1.789,61
1.765,60
1.789,61
1.765,58
1.765,57
1.79,56
1.815,58
1.79,58
1.815,57
1.79,54
1.765,58
1.74,58
1.74,59
1.715,55
1.765,59
1.715,54
1.765,51
1.765,57
1.765,49
1.79,57
1.765,50
1.79,55
1.815,53
1.74,51
1.765,53
1.765,51
1.74,50
1.815,52
1.765,47
1.814,44
1.813,35
1.892,29
1.819,25
1.766,31
1.762,39
1.763,41
1.764,44
1.765,50
1.79,49
1.79,55
1.79,57
1.79,54
1.79,57
1.79,53
1.79,57
1.765,54
1.79,53
1.79,48
1.84,50
1.815,48
1.815,49
1.814,45
1.814,43
1.84,47
1.914,34
19.029,74
19.127,71
19.322,67
19.72,68
17.805,65
17.887,76
17.966,81
1.668,14
1.77,22
1.815,32
1.839,33
1.84,52
1.864,61
1.843,68
1.849,76
1.824,80
1.942,84
1.881,87
1.906,87
1.917,84
1.901,86
1.853,81
1.898,74
7.031,81
6.975,71
6.95,71
6.969,56
6.943,44
6.898,25
6.822,27
6.821,28
7,19
18.4,52
6.874,23
6.792,35
6.645,43
6.446,56
6.422,65
6.357,78
6.356,77
6.308,78
6.282,77
6.257,77
6.256,80
6.258,78
1.622,73
1.325,79
1.373,75
1.401,78
1.449,76
1.428,81
1.474,91
1.465,89
1.484,93
1.534,93
1.562,94
1.487,94
1.565,89
1.549,91
1.654,92
6.435,92
6.568,83
6.673,84
6.716,83
6.692,83
6.704,79
6.657,78
6.602,72
6.552,72
6.477,71
6.449,68
6.502,71
6.53,76
6.589,82
6.628,85
6.591,88
6.478,85
6.294,83
6.208,86
6.174,84
1.647,73
6.147,89
6.107,77
1.646,72
1.641,64
1.615,57
1.59,54
1.59,54
1.715,58
1.565,56
1.565,57
1.565,57
1.515,56
1.516,64
1.566,65
1.59,63
1.615,60
1.565,60
1.59,54
1.614,61
1.59,57
1.615,60
1.59,60
1.615,60
1.615,63
1.614,61
1.615,59
1.59,58
1.615,53
1.614,62
1.615,56
1.615,55
1.565,55
1.565,55
1.565,51
1.54,56
1.565,55
1.565,57
1.565,55
1.59,56
1.54,57
1.615,58
1.615,59
1.59,57
1.59,57
1.565,57
1.59,59
1.589,62
1.568,67
1.541,65
1.593,67
1.571,71
1.573,74
1.598,74
1.574,76
1.573,74
1.568,67
1.614,61
1.615,56
1.615,53
1.615,52
1.64,51
1.615,58
1.595,70
1.571,72
1.524,76
1.476,78
1.533,82
1.542,84
1.526,86
1.492,84
1.524,80
1.548,75
1.566,65
1.54,60
1.565,58
1.54,60
1.566,64
1.589,61
1.589,61
1.589,62
1.565,59
1.565,59
1.565,60
1.615,57
1.615,58
1.618,67
1.565,55
1.565,58
1.54,56
1.539,61
1.539,62
1.574,76
1.575,79
1.59,89
1.629,92
1.587,94
1.529,92
1.562,94
1.524,91
1.509,93
1.537,94
1.679,99
5.56,98
5.641,100
5.564,99
5.585,98
5.694,101
4.453,98
4.496,96
5.858,98
5.915,100
5.933,98
4.525,98
4.46,100
4.412,100
4.368,83
4.332,77
4.328,72
4.378,75
4.357,78
4.333,78
4.378,74
4.33,74
4.356,77
4.328,72
4.33,75
4.362,87
4.362,87
4.327,90
4.371,89
4.384,92
4.416,94
4.426,97
4.412,100
4.368,94
4.298,95
4.302,96
4.356,98
4.319,94
4.346,95
4.316,93
4.207,85
4.185,80
4.089,77
3.968,77
3.869,74
3.773,74
3.676,74
3.648,69
3.65,71
3.674,72
3.699,73
3.797,74
3.869,74
4.015,80
4.242,82
4.259,79
4.379,80
4.357,78
4.259,77
4.232,73
4.182,71
4.25,65
4.304,71
4.331,76
4.356,79
4.354,75
4.356,77
4.38,77
4.406,78
4.529,92
4.513,94
5.671,83
4.089,79
