4.026,90
3.993,88
4.008,86
4.013,87
4.026,90
4.017,88
4.011,92
4.008,86
4.039,82
4.010,81
4.034,81
4.030,76
5.446,70
4.004,73
5.473,73
4.027,72
4.027,71
5.447,72
5.449,75
5.449,75
4.032,78
5.500,76
4.010,81
4.030,76
4.081,78
4.058,81
4.034,81
4.105,78
4.030,76
4.067,83
4.063,82
4.156,81
5.538,83
5.475,80
4.039,82
4.116,83
4.088,82
5.527,86
4.056,86
4.039,82
5.523,85
4.043,83
5.536,88
5.532,87
4.004,85
4.110,87
4.079,91
4.032,86
4.013,87
4.052,85
5.581,87
4.041,88
5.571,90
5.595,90
5.615,89
4.026,90
3.984,86
5.610,88
4.110,87
4.065,88
4.008,86
4.067,83
4.037,87
4.065,88
4.032,86
4.008,86
4.043,83
4.048,84
4.061,87
5.548,85
3.982,80
5.562,83
4.039,82
4.039,82
4.043,83
4.079,80
4.039,82
5.578,81
3.984,78
5.558,82
5.576,78
4.104,77
4.080,77
5.550,79
5.574,80
5.550,79
5.550,79
5.599,80
5.551,78
5.550,79
5.550,79
5.575,79
5.578,81
5.548,75
5.575,79
5.603,81
5.575,77
5.598,75
5.550,79
5.576,78
5.601,78
5.597,73
5.547,73
5.547,73
5.573,75
5.548,74
5.522,72
5.524,74
5.497,72
5.497,72
5.498,73
5.449,75
3.885,74
5.474,75
5.452,78
5.450,76
5.476,77
3.911,79
5.476,77
4.007,77
3.982,80
3.946,83
3.846,82
3.934,80
3.942,82
3.991,82
3.946,83
3.991,82
3.927,84
3.991,82
4.008,78
3.927,84
3.991,82
3.898,83
4.104,79
4.010,81
3.886,76
3.983,79
3.957,74
3.936,78
3.933,74
4.029,75
3.959,77
3.979,72
4.029,74
4.025,69
3.908,73
4.000,68
4.025,67
4.000,68
3.974,64
5.541,65
4.071,64
5.567,66
5.541,64
3.973,58
5.539,61
5.491,57
5.516,59
5.540,56
5.540,49
4.070,49
5.491,50
5.540,48
5.565,51
5.540,54
5.639,61
5.615,60
5.594,69
5.595,70
5.648,74
5.600,77
5.601,78
5.599,80
5.600,77
5.549,80
3.984,78
5.567,84
4.030,80
4.056,78
4.079,80
3.946,83
4.030,76
3.983,79
3.935,79
3.957,75
3.956,73
3.883,72
3.931,71
5.596,72
5.571,72
5.543,67
5.619,69
5.592,66
5.595,70
3.976,68
5.567,66
4.021,61
4.021,62
3.902,64
3.928,67
3.830,65
3.903,66
3.949,63
3.997,60
3.877,59
3.878,64
3.903,66
4.023,64
3.926,64
3.877,63
3.950,64
4.000,67
4.071,65
3.903,66
5.544,69
5.493,66
3.974,65
5.440,62
5.440,61
5.441,59
5.391,50
5.342,47
5.290,42
5.289,38
5.244,28
5.247,23
5.197,23
13.781,76
13.809,81
13.818,83
13.782,77
13.805,80
13.804,75
13.780,74
13.776,69
13.755,74
13.755,75
13.778,72
13.756,76
13.749,66
5.297,22
5.296,25
5.343,31
5.388,38
5.388,36
5.339,38
5.289,38
5.340,35
5.340,42
5.291,34
5.289,38
5.363,39
5.439,41
5.388,37
5.363,38
5.339,38
5.316,45
3.778,42
3.875,41
3.876,45
3.851,42
3.922,38
5.440,43
3.875,41
3.853,48
3.949,51
3.973,49
3.901,55
3.925,54
3.877,54
3.925,54
3.997,54
4.022,54
5.615,59
3.997,61
4.022,56
3.804,59
3.901,57
3.973,60
4.094,58
4.022,63
3.924,61
3.972,61
3.829,56
5.590,60
4.022,57
3.925,57
4.070,53
3.901,53
3.997,50
3.997,55
3.973,47
3.949,48
3.877,47
4.022,46
3.877,50
4.022,48
3.877,47
4.046,48
4.022,52
3.948,45
4.022,49
3.901,46
4.022,47
5.391,48
4.045,43
3.876,44
5.341,45
5.391,47
5.340,41
5.339,38
5.388,39
5.339,38
5.342,32
5.316,33
5.391,32
5.413,37
5.489,40
5.588,42
5.563,35
5.613,41
5.614,45
5.640,49
5.590,54
5.640,46
5.640,48
5.640,46
5.615,46
5.590,46
5.587,38
5.637,39
5.538,35
3.979,21
4.002,23
3.929,25
3.925,32
3.928,27
4.023,30
3.950,30
3.926,31
3.927,29
3.923,42
3.947,42
3.970,37
3.946,39
3.972,43
3.970,38
4.045,43
3.973,47
3.997,47
4.022,49
4.022,51
3.997,52
4.022,58
4.022,56
4.046,56
4.022,55
4.070,60
4.022,60
4.021,61
4.045,61
4.070,58
4.071,64
4.022,58
4.045,61
4.023,65
4.021,61
4.022,58
3.997,63
4.046,59
3.972,61
3.973,57
3.997,58
3.949,59
3.973,58
3.925,60
3.973,60
3.973,63
3.977,69
3.976,67
3.975,66
4.025,67
4.026,70
3.978,70
3.978,70
4.025,68
4.025,68
3.998,65
4.025,69
4.024,66
4.023,65
4.021,62
4.022,59
4.046,58
4.070,51
4.046,47
4.019,39
4.019,37
4.021,33
4.217,31
5.215,41
5.289,39
5.366,48
5.391,57
5.421,70
5.449,74
5.501,77
3.910,80
3.946,83
3.980,85
3.999,84
4.107,81
5.543,84
5.548,85
5.534,82
5.552,86
5.551,78
5.576,78
5.549,76
5.597,73
5.590,59
5.491,51
5.516,57
4.046,52
3.947,41
3.899,35
3.976,27
3.925,32
3.927,29
4.020,35
3.995,38
3.972,45
3.973,60
3.972,61
3.927,66
3.924,61
3.926,64
3.859,71
3.859,71
3.861,76
3.883,72
3.909,74
3.882,70
3.905,69
3.927,66
3.931,72
3.931,71
3.881,69
3.883,71
3.907,71
3.876,62
3.926,65
3.949,63
3.972,62
4.020,40
3.973,32
3.951,28
3.974,30
3.948,45
5.516,52
5.491,53
5.565,47
5.595,70
5.553,81
5.562,83
5.534,82
3.999,84
3.886,80
5.396,70
5.214,38
13.774,84
3.997,34
3.923,42
3.898,38
3.898,38
3.997,44
4.070,53
4.069,61
4.025,67
4.027,71
4.003,72
3.974,64
3.930,70
3.977,69
4.002,70
3.978,70
3.976,68
3.950,64
3.901,60
3.927,66
3.929,69
3.931,71
3.906,70
3.928,68
3.928,67
3.931,71
3.953,69
3.929,69
3.929,69
3.978,70
3.981,74
3.976,67
3.982,76
4.001,69
3.980,73
3.979,71
4.029,74
3.984,78
4.006,76
3.983,77
3.980,73
3.931,72
3.979,71
3.934,76
3.954,70
3.931,72
3.957,75
3.979,71
3.977,69
3.980,73
3.978,70
3.956,73
3.979,72
3.977,69
3.980,73
3.981,75
3.955,72
4.005,75
3.979,72
4.004,73
3.982,76
4.005,74
3.929,69
3.932,73
3.955,71
3.902,64
3.929,69
3.981,74
3.984,78
3.958,76
3.975,66
3.928,67
3.928,67
3.906,70
3.929,69
3.928,67
3.882,70
3.877,63
3.878,64
3.832,69
3.831,66
3.879,66
3.831,66
3.877,63
3.830,65
3.854,65
3.879,66
3.854,65
3.832,69
3.879,66
3.856,68
3.876,61
3.880,68
3.830,65
3.832,68
3.854,64
3.878,65
3.902,64
3.832,67
3.878,64
3.832,68
3.856,68
3.830,65
3.882,70
3.881,69
3.882,70
3.881,69
3.927,66
3.882,70
3.880,67
3.854,64
3.879,66
3.907,71
3.931,71
3.927,66
3.907,71
3.933,75
3.978,70
3.977,69
3.952,68
3.974,65
3.931,72
3.950,64
3.924,62
3.980,73
3.929,69
3.931,72
3.979,71
3.977,69
3.953,69
3.929,69
3.925,63
3.900,62
3.902,64
3.926,65
3.959,79
3.991,82
3.982,76
3.977,69
3.903,66
3.928,68
3.879,66
3.878,65
3.881,69
3.934,76
3.905,69
3.979,71
3.980,73
3.975,66
3.906,70
3.927,66
3.929,69
3.905,69
3.931,71
3.930,70
3.929,69
3.930,70
3.930,70
3.928,67
3.929,69
3.929,69
3.904,68
3.880,67
3.928,68
3.906,70
3.928,68
3.904,68
3.979,71
3.979,72
3.926,65
3.953,69
3.978,70
3.979,71
4.027,71
3.978,70
4.026,70
3.980,73
3.978,70
3.976,68
3.926,65
3.952,67
3.978,70
3.982,76
3.978,70
3.981,75
3.979,72
3.979,72
3.981,74
3.956,73
3.957,75
3.983,77
3.979,72
3.976,67
3.977,69
3.979,72
3.980,73
3.931,71
3.953,69
3.954,70
3.907,72
3.879,66
3.883,71
3.880,68
3.880,68
3.906,70
3.934,76
3.946,83
3.886,80
3.910,80
3.887,77
3.878,64
3.926,65
3.902,64
3.906,70
3.878,64
3.854,65
3.878,65
3.855,66
3.876,62
3.877,63
3.881,69
3.877,63
3.878,65
3.879,66
3.925,63
3.877,63
3.929,69
3.902,64
3.877,63
3.902,65
3.924,62
3.907,71
3.927,66
3.928,67
3.930,70
3.954,70
3.930,70
3.955,71
3.929,69
3.878,64
3.883,71
3.880,68
3.879,66
3.830,65
3.830,65
3.780,57
3.731,61
3.788,75
3.774,82
3.780,89
3.824,88
3.842,92
3.847,93
3.815,86
3.906,90
3.970,94
3.965,87
4.077,85
3.935,79
5.550,77
5.562,83
5.549,76
5.598,75
5.573,74
5.575,77
5.597,73
5.546,72
5.546,71
5.597,73
5.545,70
5.568,68
5.569,69
5.597,73
5.597,73
5.548,74
5.601,78
3.550,78
3.556,82
3.584,83
3.670,86
3.696,81
3.710,84
3.743,86
3.753,83
3.780,89
3.763,85
3.767,86
3.777,83
3.791,86
3.767,86
3.772,87
3.791,86
3.829,89
3.829,89
3.798,82
3.824,88
3.872,88
3.839,86
3.837,91
3.818,92
3.837,91
3.794,92
3.794,92
3.772,87
3.772,87
3.820,87
3.772,87
3.824,88
3.770,92
3.761,90
3.829,95
3.746,92
3.741,91
3.689,90
3.722,92
-99999999
3.649,92
3.631,88
3.670,86
3.672,81
3.710,84
3.710,84
3.753,83
3.850,83
3.806,84
3.863,86
3.853,89
3.882,90
3.954,90
3.934,91
3.868,87
3.847,93
3.898,94
3.842,92
3.829,89
3.785,90
3.732,89
3.727,88
3.689,90
3.708,89
3.702,93
3.743,86
3.655,88
3.662,84
3.675,87
3.670,86
3.758,84
3.872,88
3.925,89
3.969,88
3.978,90
3.969,88
3.887,86
3.898,83
3.785,70
3.757,65
3.733,64
3.637,64
3.684,63
3.662,66
3.661,64
3.687,67
3.690,72
3.701,82
3.758,84
3.823,93
3.837,91
3.868,87
3.908,85
3.941,87
3.973,89
3.975,84
3.938,81
3.936,78
5.721,73
5.697,74
5.671,71
5.724,77
5.697,74
5.695,71
5.747,75
5.722,74
5.742,68
5.720,71
5.747,75
5.775,78
5.747,74
5.748,76
5.747,74
5.761,83
5.757,82
4.072,84
4.056,78
3.908,85
3.946,83
3.908,85
3.969,88
3.898,83
3.896,88
3.879,84
3.815,86
3.872,88
3.855,84
3.841,81
3.855,84
3.802,83
3.789,80
3.694,78
3.667,75
3.660,63
3.684,58
3.733,65
3.732,63
3.755,62
3.731,61
3.779,61
3.828,61
3.880,67
3.902,65
3.880,68
3.813,76
3.860,74
3.855,84
3.859,85
3.844,87
3.868,87
3.839,86
3.872,88
3.833,90
3.890,92
3.905,96
3.842,92
3.772,87
3.776,88
3.811,85
3.806,84
3.908,85
3.841,81
3.811,85
3.790,77
3.789,76
3.832,69
3.806,66
3.807,67
3.830,65
3.833,70
3.806,66
3.833,70
3.859,71
3.905,69
3.957,74
3.978,70
3.980,73
3.952,68
3.953,69
3.927,66
3.927,66
3.931,71
3.931,71
3.955,72
4.028,73
4.028,73
3.978,70
3.978,70
4.001,69
4.004,73
3.983,79
4.052,85
4.054,91
4.070,89
4.162,88
4.186,93
4.186,93
4.176,91
4.103,91
4.143,89
4.119,89
4.114,88
4.091,83
4.105,86
4.081,78
4.079,80
4.128,77
4.080,77
4.104,77
4.077,73
4.124,70
4.148,70
4.172,70
4.118,61
4.142,62
4.167,58
4.119,56
4.143,54
4.070,53
4.070,55
4.022,59
4.046,55
3.999,66
4.054,76
4.025,67
4.048,66
4.026,70
4.005,75
4.007,77
4.053,74
4.004,73
4.004,73
4.052,72
4.078,74
4.078,74
4.055,77
4.008,78
3.933,75
3.837,76
3.865,81
3.916,87
3.969,88
3.925,89
3.930,90
3.943,93
3.973,89
4.006,91
3.973,89
3.965,87
3.909,75
3.904,68
3.880,67
3.905,69
3.907,72
3.904,68
3.857,69
3.859,73
3.859,71
3.883,72
3.880,68
3.931,71
3.880,68
3.880,67
3.828,61
3.885,75
4.006,80
4.048,84
3.995,83
3.958,80
3.981,74
3.955,72
3.928,68
3.980,73
3.980,73
3.976,67
4.001,69
4.000,67
4.053,75
4.025,69
4.049,68
4.025,67
4.026,70
4.078,74
4.076,71
4.027,71
4.088,82
4.063,82
4.105,86
4.101,85
4.105,86
4.096,84
4.079,80
4.025,69
4.026,70
4.023,64
4.073,68
4.025,69
4.076,72
4.049,68
4.070,63
4.071,65
4.023,65
4.025,67
4.024,66
4.023,65
4.022,63
4.025,67
4.028,73
4.031,79
3.983,79
3.979,71
4.053,74
4.052,71
4.028,73
4.026,70
4.027,72
4.027,71
3.976,68
3.979,71
3.998,65
3.978,70
3.955,71
3.929,69
3.978,70
3.929,69
3.930,70
3.933,74
3.946,83
3.938,81
3.970,83
3.984,86
3.898,83
3.813,80
3.793,81
3.887,77
3.854,65
3.831,66
3.836,74
3.838,79
3.863,86
3.908,85
3.903,84
3.815,78
3.791,78
3.833,70
3.782,66
3.832,68
3.809,70
3.783,67
3.787,73
3.789,80
3.822,82
3.835,85
3.811,85
3.800,88
3.800,88
3.767,86
3.811,85
3.833,90
3.820,87
3.829,89
3.844,87
3.820,87
3.833,90
3.842,92
3.833,90
3.824,88
3.877,89
3.871,93
3.886,91
3.847,93
3.824,88
3.916,87
3.978,90
3.910,91
3.969,88
3.939,92
3.920,88
3.887,86
3.882,90
3.815,86
3.868,87
3.769,81
3.668,76
5.573,74
5.545,70
5.571,72
5.543,68
5.546,72
5.572,73
5.550,77
5.596,72
5.548,74
5.596,71
3.887,79
3.850,83
3.946,83
3.970,83
3.951,84
3.956,85
3.914,81
3.938,81
3.889,81
3.881,69
3.878,64
3.855,66
3.880,68
3.930,70
3.884,73
3.882,70
3.882,70
3.880,68
3.879,66
3.856,67
3.903,66
3.929,69
4.000,67
3.980,73
4.000,68
3.978,70
3.929,69
3.932,73
3.879,66
3.907,71
3.928,67
3.881,69
3.904,68
3.908,73
3.931,71
3.928,67
3.927,66
3.930,70
4.032,78
4.039,82
4.028,85
4.017,88
4.065,88
4.056,86
3.942,82
3.951,84
4.007,77
4.043,83
4.081,86
4.172,90
5.532,87
5.479,81
5.474,74
5.499,75
5.500,76
5.451,77
5.498,73
5.523,73
5.621,72
5.700,78
5.723,76
5.658,82
5.598,75
5.625,79
5.573,74
5.598,75
5.599,76
5.597,73
5.548,74
5.547,73
5.553,81
5.551,78
5.499,74
5.499,75
5.473,73
5.476,77
5.450,76
5.522,72
5.498,73
5.502,78
5.501,79
5.504,81
5.488,83
5.529,81
5.527,86
5.486,88
4.192,89
4.094,89
4.030,80
4.032,78
4.031,77
3.983,79
3.982,80
3.979,71
3.931,72
3.981,74
3.954,70
4.005,75
4.003,72
3.934,76
3.934,76
3.885,74
3.933,75
3.885,74
3.887,77
3.984,78
3.960,78
3.982,80
3.898,83
3.837,80
3.836,74
3.836,74
3.856,68
3.904,68
3.883,71
3.808,69
3.783,68
3.759,68
3.759,67
3.785,70
3.759,67
3.781,65
3.759,67
3.737,70
3.740,75
3.766,77
3.862,77
3.887,78
3.880,67
3.832,69
3.881,69
3.883,72
3.857,69
3.829,63
3.927,66
3.926,65
3.903,66
3.854,64
3.804,54
3.756,59
3.756,48
3.829,49
3.829,54
3.829,54
3.829,56
3.829,63
3.780,57
3.828,62
3.806,66
3.780,63
3.761,70
3.783,67
3.735,67
3.783,67
3.709,64
3.707,61
3.733,64
3.685,64
3.732,60
3.734,66
3.784,69
3.781,64
3.783,67
3.780,63
3.830,64
3.804,62
3.830,64
3.829,57
3.853,56
3.780,56
3.805,64
3.812,75
3.887,78
3.885,74
3.716,75
3.846,82
5.391,89
3.815,78
5.287,88
3.782,84
3.794,92
3.800,88
3.789,76
3.786,72
3.839,78
3.836,75
3.836,75
3.834,71
3.832,68
3.781,65
3.760,69
3.762,72
3.788,74
3.833,70
3.807,67
3.759,67
3.736,69
3.733,64
3.709,65
3.731,62
3.683,62
3.710,66
3.688,69
3.709,64
3.736,69
3.757,65
3.732,51
3.563,49
3.587,51
3.586,44
3.493,29
3.470,14
13.240,81
13.261,80
13.310,80
13.342,87
10.296,107
10.194,99
10.162,74
10.211,73
10.336,72
10.446,87
10.540,79
10.565,80
10.362,85
9.966,81
9.811,79
9.809,75
9.812,78
9.810,76
9.784,74
9.823,83
9.786,77
9.757,72
9.809,74
9.784,74
9.809,74
9.962,80
10.013,80
9.976,83
9.925,83
9.964,78
9.997,82
10.236,85
10.713,85
10.864,85
10.934,84
10.892,77
10.925,82
10.867,77
10.875,82
10.875,82
10.841,80
10.867,79
10.867,79
10.790,76
10.868,78
10.875,82
10.817,79
10.816,80
10.769,81
10.778,83
10.765,80
10.717,78
10.716,79
10.719,81
10.715,80
10.769,81
10.769,81
10.765,80
10.774,82
10.814,85
10.791,77
10.791,77
10.842,79
10.867,79
10.867,77
10.892,77
10.916,80
10.918,78
10.970,81
11.034,84
11.017,79
11.126,82
11.358,89
11.509,89
11.529,88
11.570,86
11.600,87
11.570,86
11.440,85
11.235,84
10.918,78
10.666,77
10.566,79
10.565,76
10.541,78
10.619,81
10.628,83
10.649,82
10.642,78
10.665,80
10.666,79
10.692,86
10.674,82
10.666,79
10.616,79
10.566,77
10.516,78
10.514,80
10.518,81
10.569,81
10.566,77
10.465,79
10.368,81
10.341,78
10.414,80
10.539,80
10.588,85
10.715,91
10.862,90
11.475,87
11.575,87
11.518,91
11.669,91
10.084,96
9.932,96
10.079,102
10.691,98
10.665,76
10.624,82
10.457,84
10.167,81
10.242,81
10.368,81
10.452,83
10.343,81
10.164,79
9.912,80
9.865,81
9.706,72
9.708,75
9.735,77
9.761,79
9.707,73
9.705,70
9.760,80
9.912,80
10.043,81
10.066,78
10.222,82
10.487,85
10.745,99
10.690,80
10.666,77
10.667,78
10.614,75
10.616,77
10.725,93
10.740,91
10.288,91
10.077,94
10.023,93
9.787,86
12.047,86
12.186,89
12.464,90
12.144,97
12.159,94
12.137,95
12.076,92
11.961,89
11.696,86
11.310,84
10.959,84
10.766,77
10.764,74
10.739,75
10.763,85
10.766,77
10.716,79
10.767,78
10.765,80
10.764,74
10.766,77
10.765,76
10.742,78
10.765,76
10.820,81
11.326,82
11.360,84
11.390,85
11.451,100
10.186,104
9.891,92
12.593,78
12.802,83
12.823,82
13.623,95
12.938,105
12.668,78
12.616,76
12.620,81
12.615,75
12.618,78
12.617,79
12.715,80
12.719,81
12.767,78
12.665,75
12.565,75
12.625,82
12.852,83
9.866,92
9.938,98
10.076,101
10.186,85
11.330,83
11.264,90
11.126,82
11.335,84
11.394,78
11.418,77
11.401,82
10.841,76
10.741,77
10.741,79
10.820,81
11.072,92
11.372,99
11.481,94
11.405,83
11.443,79
11.516,73
11.570,78
11.721,78
11.888,84
12.121,91
12.016,90
11.380,83
11.268,76
11.330,83
11.317,76
11.268,80
11.317,80
11.318,79
11.369,78
11.426,82
11.479,88
11.705,88
12.067,90
12.148,86
12.080,82
12.114,84
12.075,81
12.038,84
12.047,86
12.027,87
11.938,84
11.723,81
11.076,82
10.929,83
10,74
11.214,72
11.269,77
11.243,77
11.269,77
11.256,83
11.291,85
11.374,87
12.186,89
12.297,86
12.297,86
12.256,88
12.199,81
12.159,83
12.125,81
12.213,84
12.310,89
12.299,99
12.207,101
12.092,90
12.019,75
12.019,74
12.046,77
12.044,74
11.958,83
11.969,74
11.969,75
12.004,82
12.021,98
11.598,99
10.989,73
11.041,76
11.042,77
11.117,80
11.160,84
11.178,88
11.091,75
11.015,75
11.065,73
11.118,77
11.069,78
11.040,75
11.067,76
11.066,74
11.039,73
11.064,72
11.158,89
11.204,101
11.197,99
11.240,97
11.130,94
11.083,95
11.158,95
11.104,101
11.079,101
11.104,101
11.126,115
11.092,91
11.013,72
11.066,74
10.991,76
11.015,74
11.038,72
10.987,90
10.939,97
13.048,88
11.057,102
11.001,93
10.963,71
10.887,70
10.971,92
11.017,98
10.942,79
10.914,73
10.918,78
10.891,76
11.012,90
10.989,85
10.966,76
10.946,92
10.837,90
13.162,80
13.121,82
13.132,96
13.147,93
13.241,92
13.342,87
13.401,89
13.314,81
13.263,78
13.261,80
13.229,84
13.199,83
13.254,84
13.212,79
13.238,78
13.236,80
13.286,80
13.373,83
13.364,81
13.414,81
13.491,87
13.328,84
13.274,83
13.284,85
13.279,84
13.261,80
13.298,83
13.262,77
13.261,80
13.309,75
13.378,84
13.738,87
14.152,91
14.342,89
14.347,90
14.388,94
14.347,90
14.386,88
14.416,89
14.418,84
14.413,83
12.984,90
12.995,87
12.999,88
13.044,87
12.976,83
12.940,78
12.960,72
12.940,78
12.942,81
12.939,79
12.916,78
12.865,79
12.864,80
12.864,80
12.841,78
12.816,78
12.839,80
12.864,76
12.823,82
12.848,82
12.815,79
12.823,82
12.766,77
12.765,80
12.766,79
12.765,76
12.766,79
12.798,82
12.791,77
12.788,73
12.812,73
12.814,80
12.814,76
12.794,81
12.767,78
12.813,75
12.794,81
12.815,77
12.815,77
12.839,80
12.839,80
12.865,79
12.840,77
12.922,82
12.918,81
12.967,81
13.062,80
13.039,77
13.063,79
13.063,79
13.038,76
12.987,74
12.963,76
12.915,77
12.914,80
12.963,80
13.011,85
13.108,90
13.177,89
13.296,88
13.301,89
13.272,88
13.229,84
13.234,85
13.317,87
13.320,93
13.227,89
13.160,85
13.160,85
13.128,89
13.094,87
13.128,95
13.108,90
13.103,89
13.069,87
13.036,85
13.044,87
13.040,86
13.066,81
13.062,76
13.039,77
13.063,77
13.063,79
13.014,77
13.015,78
13.014,77
13.055,84
13.062,91
13.058,90
13.122,93
13.078,95
13.029,95
13.008,96
13.036,97
13.009,90
12.964,77
12.963,80
12.989,77
13.015,78
13.038,76
13.063,79
13.046,82
12.988,80
12.989,77
12.914,76
10.802,88
10.907,89
10.846,92
10.921,92
10.898,87
10.913,71
10.968,78
11.032,95
11.036,96
11.057,102
10.986,96
12.717,86
12.674,82
12.716,79
12.764,74
12.835,90
12.995,87
13.128,95
13.181,96
13.177,95
13.262,98
13.382,104
13.350,102
11.684,102
11.682,94
11.573,92
11.219,78
11.219,78
11.281,83
11.390,85
11.545,86
11.692,85
11.782,83
11.732,83
11.636,84
11.767,85
11.931,88
11.868,85
11.680,88
11.383,95
11.177,93
11.108,89
11.155,94
11.158,89
11.190,85
11.180,83
11.213,90
11.166,74
11.142,80
11.168,77
11.171,81
11.118,77
11.115,73
11.119,78
11.167,76
11.183,89
11.127,93
11.108,89
11.099,87
11.067,91
11.063,90
11.083,89
11.049,87
11.078,88
11.080,94
11.130,94
11.172,92
11.222,92
11.248,99
11.233,95
11.187,96
11.204,101
10.979,94
13.048,88
11.083,95
11.133,95
11.029,94
11.065,97
11.053,88
11.011,69
11.013,71
11.011,69
11.013,72
11.011,69
10.985,68
10.960,67
10.959,66
10.958,64
10.962,70
10.933,65
10.958,65
10.959,66
10.960,68
10.985,67
11.016,76
11.013,71
11.013,72
11.013,72
11.014,73
11.013,71
11.038,72
11.014,73
11.037,70
11.015,74
11.038,72
11.037,70
11.040,74
11.067,76
11.068,77
11.069,86
11.049,87
11.117,91
11.127,93
11.155,94
11.187,96
11.117,91
11.192,91
11.155,94
11.108,89
11.083,95
11.026,93
11.032,95
11.016,91
10.943,86
10.966,91
10.932,89
10.932,89
10.926,93
10.971,92
10.998,87
11.026,93
11.032,89
11.039,85
11.017,79
11.017,79
11.068,77
11.071,81
11.071,81
11.177,93
11.138,90
11.163,90
11.190,97
11.102,93
11.092,91
11.067,91
11.029,94
11.058,95
11.041,91
10.998,87
10.977,88
11.009,84
10.945,81
10.943,86
10.939,85
10.998,87
11.002,88
11.037,90
10.992,79
10.960,68
10.961,69
10.931,62
10.884,66
10.860,68
10.908,64
10.934,84
11.036,96
11.068,98
11.115,97
10.939,97
10.816,91
10.862,90
10.842,98
10.879,94
10.916,91
10.982,95
10.971,92
11.026,93
11.308,102
11.358,102
13.074,101
13.045,100
13.023,93
13.023,93
12.918,81
12.914,80
12.890,79
12.873,82
12.843,81
12.841,86
12.887,97
13.021,100
11.334,95
11.039,97
11.021,92
10.916,91
10.912,90
11.090,85
11.060,84
11.043,86
11.157,102
11.621,106
11.576,100
11.380,94
11.278,93
11.291,97
11.288,96
11.305,101
11.197,99
13.719,94
13.563,92
13.593,93
13.522,83
16.633,85
16.769,82
16.744,82
16.748,83
16.728,84
16.708,85
14.756,93
14.875,99
14.838,103
11.553,108
11.566,97
11.523,99
11.516,97
11.442,91
11.504,88
11.543,80
11.589,70
11.640,72
11.670,79
11.618,76
11.627,82
11.671,78
12.283,83
12.321,86
12.193,85
11.893,85
11.687,84
11.616,85
11.636,84
11.755,88
11.861,89
11.927,87
12.038,84
12.103,87
12.310,89
12.376,87
12.410,89
12.395,79
12.376,87
12.441,97
12.491,97
12.423,92
12.376,87
12.657,89
12.616,80
12.602,88
12.639,97
12.537,96
12.305,88
12.164,84
11.996,79
11.746,86
11.419,78
9.504,85
9.504,85
9.448,84
9.492,88
9.481,91
9.543,88
9.631,97
9.603,90
9.756,90
9.719,93
9.629,90
9.598,89
9.603,90
9.629,90
9.686,86
9.693,82
9.626,84
9.529,85
9.418,83
9.605,85
11.140,85
11.083,89
10.989,85
10.868,86
10.801,93
10.294,99
10.201,101
10.256,103
10.238,105
10.275,101
10.250,101
10.225,101
10.246,100
10.239,98
10.239,98
10.254,95
10.261,97
10.286,97
10.236,97
10.239,98
10.251,94
10.258,96
10.218,99
10.256,103
10.169,99
10.204,102
10.033,96
9.935,97
9.983,96
9.960,97
9.950,94
9.958,90
9.933,90
9.916,81
9.913,77
9.883,71
9.908,70
