0.186,69
0.167,73
0.163,70
0.219,74
0.160,68
0.164,71
0.141,72
0.164,71
0.120,75
0.167,73
0.169,74
0.169,74
0.144,74
0.119,74
0.220,75
0.172,76

0.169,74
0.167,73

0.141,72
0.160,68
0.188,70
0.136,69
0.160,68
0.160,68
0.163,70
0.159,67
0.160,68
2.085,72
2.036,74
0.273,77
0.190,81
2.081,86
2.099,89
2.164,91
2.180,94
2.190,96
2.190,96
2.176,93
2.237,95
2.222,92
2.237,95
2.176,93
2.176,93
2.180,94
2.164,91
2.118,92
2.209,90
2.171,88
2.157,90
2.139,87
2.157,90
2.170,92
2.190,91
2.144,92
2.158,95
2.170,92
2.131,90
2.118,92
2.164,91
2.157,90
2.176,93
2.176,93
2.190,96
2.128,94
2.190,96
2.150,93
2.176,93
2.150,93
2.150,93
2.131,90
2.099,89
2.086,87
2.093,88
2.137,91
2.180,94
2.198,98
2.151,99
2.172,104
2.160,101
2.233,100
2.150,93
2.190,91
2.086,87
2.107,86
2.058,81
2.037,75
2.054,69
2.054,69
2.027,68
2.025,65
2.025,62
1.999,63
1.999,66
1.999,66
1.973,63
1.948,65
1.922,63
1.897,65
1.897,65
1.871,63
1.846,64
1.871,66
1.795,65
1.821,65
1.824,69
1.824,69
1.798,69
1.798,69
1.773,69
1.778,72
1.798,69
1.824,69
1.827,71
1.827,71
1.824,69
1.823,68
1.822,67
1.874,68
1.846,65
1.871,66
1.871,62
1.871,65
1.874,68
1.872,67
1.897,64
1.900,69
1.924,68
1.881,73
1.944,84
1.956,91
1.956,91
1.899,80
1.829,72
1.846,63
1.846,65
1.871,60
1.821,63
1.896,56
1.921,57
1.947,55
1.971,52
1.972,57
2.024,53
1.998,58
2.024,58
1.998,55
2.024,53
1.998,56
1.947,58
1.947,55
1.947,53
1.971,52
1.997,52
1.972,56
1.921,55
1.947,58
1.921,55
1.896,56
1.921,57
1.921,54
1.870,59
1.896,57
1.921,59
1.897,62
1.897,61
1.871,62
1.922,61
1.922,61
1.896,59
1.921,59
1.897,61
1.870,59
1.921,55
1.921,55
1.920,49
1.869,52
1.921,56
1.921,56
1.972,55
1.947,57
1.921,55
1.896,57
1.845,56
1.871,60
1.795,62
1.795,60
1.823,68
1.822,67
1.826,70
1.830,73
1.827,71
1.801,71
1.822,67
1.747,69
1.770,66
1.719,66
1.694,65
1.719,61
1.668,63
1.668,64
1.694,64
1.694,65
1.668,64
1.719,62
1.719,63
1.744,64
1.744,62
1.719,62
1.719,62
1.719,63
1.770,64
1.770,62
1.794,57
1.747,69
1.765,93
1.778,96
1.766,89
1.719,85
1.691,47
1.717,52
1.717,50
1.741,45
1.768,50
5.796,122
1.940,111
1.769,58
1.819,37
1.767,41
1.913,104
1.759,76
1.843,41
1.820,56
1.770,62
1.769,53
1.768,47
1.743,36
1.818,44
1.920,46
1.920,46
