0.158,45
0.133,40
0.158,39
0.108,42
0.134,37
0.158,44
0.108,38
0.108,39
0.133,41
0.108,38
0.183,39
0.158,43
0.133,43
0.158,42
0.158,40
0.133,43

0.133,43
0.108,45
0.134,47
0.134,47
0.134,46
0.158,43
0.158,41
0.136,35
0.133,42
0.158,42
0.108,42
0.133,40
0.158,42
0.108,38
0.133,42
0.133,40
0.158,38
0.159,37
0.158,44
0.133,39
0.158,45
0.134,37
0.133,40
0.158,39
0.158,38
0.160,36
0.158,40
0.133,38
0.158,39
0.133,38


0.158,43
0.158,43
0.133,40
0.108,40
0.158,43
0.158,39
0.133,43
0.158,44
0.158,45

0.158,44
0.108,42
0.158,41
0.159,47

0.159,52

0.159,46
0.158,43
0.108,43
0.159,52
0.159,47
0.109,48
0.158,42
0.159,48
0.158,45
0.159,49
0.133,43
0.134,51
0.209,50
0.108,45
0.133,45
0.158,44
0.183,40

0.158,41
0.158,44
0.109,46
0.159,51
0.134,48
0.134,46
0.159,47
0.135,53

0.159,48
0.159,49
0.209,52
0.158,45
0.159,51
0.133,42
0.159,46
0.134,48
0.109,49
0.133,41

0.159,48
0.134,50
0.159,48
0.210,53
0.158,41
0.134,49
0.134,46
0.158,45
0.209,49
0.159,49
0.134,48
0.160,53
0.134,48
0.184,52

0.159,46
0.160,53
0.135,54
0.135,53
0.160,57
0.135,53
0.160,55
0.183,44
0.235,56
0.159,52
0.159,49
0.184,52
0.134,49
0.134,47
0.159,47
0.210,59
0.159,49
0.108,45

0.159,52
0.159,52
0.160,53
0.159,51
0.310,57
0.185,53
6.732,83
6.682,83
6.694,86
6.671,81
6.664,85
6.621,81
6.677,82
6.677,82
6.641,80
6.651,82
6.686,84
6.686,84
6.677,82
6.660,84
6.699,87
6.682,83
6.654,88
6.666,90
6.692,90
6.690,85
6.692,90
6.668,86
6.705,88
6.704,92
6.668,86
6.660,89
6.699,87
6.694,86
6.711,89
6.698,91
6.711,89
6.679,92
6.666,90
6.729,92
6.666,90
6.714,94
6.729,92
6.686,89
6.729,92
6.672,91
6.689,94
6.717,90
6.698,91
6.660,89
6.723,91
6.717,90
6.717,90
6.710,93
6.694,86
6.717,90
6.723,91
6.679,92
6.679,92
6.735,93
6.742,90
6.729,92
6.748,91
6.735,93
6.723,91
6.705,88
6.699,87
6.723,91
6.711,89
6.723,91
6.711,89
6.711,89
6.729,92
6.717,90
6.739,94
6.690,85
6.660,89
6.686,84
6.692,90
6.668,86
6.735,93
6.697,81
6.699,87
6.705,88
6.811,89
6.790,85
6.849,87
7.124,91
7.130,92
7.103,97
6.943,95
6.829,92
6.829,92
6.811,89
6.855,88
6.811,89
6.780,88
6.842,90
6.844,86
6.880,88
6.886,89
6.898,91
6.899,87
6.911,89
6.930,88
6.889,94
6.899,87
6.954,92
7.044,95
7.011,93
7.045,86
7.168,90
7.205,92
7.206,88
7.148,81
7.088,39
14.150,101
13.660,103
13.709,103
13.876,101
13.589,98
13.422,94
13.362,92
13.489,104
13.535,97
14.175,101
13.672,94
7.233,83
7.293,80
7.367,61
7.145,86
7.287,99
7.350,102
7.339,106
7.216,85
7.187,84
7.158,83
7.137,84
7.083,83
7.070,86
7.053,82
7.028,82
7.062,84
7.063,79
7.013,79
7.058,83
7.070,86
7.050,87
7.018,90
6.968,95
6.914,94
6.979,92
6.857,83
6.802,82
6.819,86
6.961,89
7.112,89
6.767,80
6.727,82
6.767,80
6.873,91
5.419,95
5.342,85
5.386,93
5.471,101
5.493,107
5.483,111
5.558,111
7.847,108
7.697,101
7.506,92
7.333,83
7.141,85
7.033,83
7.037,84
6.979,92
6.817,90
6.739,94
6.685,93
6.711,89
6.694,86
6.673,87
6.668,86
6.705,88
6.690,85
6.910,93
3.357,104
3.424,109
3.413,106
3.360,105
3.316,100
2.995,95
2.818,96
2.480,91
2.370,95
2.382,92
2.994,107
2.800,98
3.222,101
3.220,95
3.134,98
2.746,92
2.765,91
2.688,87
2.694,77
2.716,74
2.705,63
2.653,62
2.678,57
2.676,45
2.571,41
2.571,42
2.702,42
2.729,50
2.705,63
2.653,64
2.704,55
2.704,53
2.704,57
2.601,66
2.627,63
2.632,70
2.601,60
2.626,56
2.546,52
2.598,49
-99999999
2.572,46
2.493,42
2.393,35
2.181,42
2.106,35
2.269,28
2.264,23
13.238,92
1.983,26
1.867,21
2.212,18
12.996,84
13.141,83
13.473,100
2.658,25
2.527,30
2.441,40
2.604,31
2.418,36
2.548,35
2.493,42
2.441,41
2.288,53
2.367,62
2.314,56
2.207,45
2.338,45
2.442,46
2.339,48
