
0.155,39
0.155,41

0.105,41
0.106,37
0.130,39
0.130,40
0.105,39



0.160,33
0.105,41










0.130,38
0.130,41
0.155,40

0.106,37
0.155,42
0.155,38
0.155,41

0.130,38
0.131,37
0.159,34
0.131,37
0.130,38

0.180,40

0.155,38
0.131,37

0.130,40
0.105,38
0.156,37
0.130,39
0.155,42
0.181,37

0.130,38

0.130,39

0.130,39

0.130,42

0.130,38

0.155,38

0.156,37

0.155,42

0.130,38
0.134,34

0.156,37
0.105,42



0.107,36

0.109,34
0.132,36
0.105,38
0.155,41




0.107,36
0.156,37
0.155,41

0.130,40
0.155,38
0.155,38
0.208,35
0.130,39
0.130,39
0.106,37
0.130,40
0.155,40
0.106,37
0.156,37
0.108,35
0.158,35

0.105,41

0.155,39
0.155,38
0.134,34
0.180,38
0.130,38

0.132,36

0.156,37

0.157,36

0.155,38
0.157,36
0.155,41
0.155,39


0.155,39



0.130,39
0.155,39
0.156,37
0.156,37
0.155,40
0.155,44
0.155,45

0.133,60
0.172,76
7.402,110
7.336,106
1.340,90
1.506,98
1.553,97
1.651,102
1.639,99
1.540,94
1.612,93
1.625,96
1.561,93
1.587,93
1.555,92
1.378,88
1.365,90
1.451,82
7.263,113
7.320,115
7.263,113
7.320,115
7.322,109
7.402,110
7.431,111
7.444,108
7.422,102
7.360,99
7.369,101
7.426,103
1.492,90
1.631,92
1.543,90
1.612,93
1.447,91
1.504,92
1.511,84
1.414,63
1.413,54
1.413,56
1.413,59
1.338,63
1.466,67
1.416,68
1.365,68
1.346,72
1.346,72
1.380,78
1.426,75
1.401,75
1.378,77
1.406,78
1.436,79
1.446,81
1.446,81
1.461,84
1.451,82
1.461,84
1.486,84
1.461,84
1.474,87
1.499,87
1.480,88
1.474,87
1.455,88
1.480,88
1.461,89
1.485,93
1.486,89
1.455,88
1.480,88
1.410,84
1.414,85
1.435,84
1.457,83
1.538,79
1.466,67
1.515,58
1.617,66
1.657,76
1.643,66
1.617,60
1.592,62
1.617,64
1.669,67
1.595,69
1.593,67
1.566,66
1.518,68
1.492,68
1.543,68
1.566,65
1.618,67
1.731,75
1.728,73
1.785,77
1.801,71
1.854,72
1.875,69
1.900,69
1.902,70
1.922,65
1.925,69
1.923,67
1.979,71
1.982,73
1.995,84
2.014,88
2.001,80
1.975,80
1.977,86
1.988,88
2.046,93
2.027,90
1.982,87
1.995,89
2.024,94
2.085,96
2.037,97
2.134,101
2.073,99
2.056,101
2.063,97
2.103,100
2.094,98
2.059,96
2.033,96
2.037,97
2.085,96
2.014,88
1.905,91
1.931,87
1.766,84
1.791,84
1.744,85
1.719,85
1.766,89
1.823,90
1.766,84
1.733,76
1.756,74
1.736,78
1.683,77
1.594,80
1.575,72
1.516,66
1.498,72
1.493,69
1.492,68
1.470,70
1.490,64
1.516,65
1.490,66
1.517,67
1.516,64
1.541,65
1.544,69
1.518,68
1.541,64
1.490,66
1.541,63
1.541,61
1.516,66
1.568,68
1.592,66
1.567,67
1.544,69
1.543,68
1.568,68
1.571,70
1.568,68
1.569,69
1.597,70
1.566,66
1.568,68
1.593,67
1.566,65
1.617,65
1.671,69
1.671,69
1.676,72
1.670,68
1.696,68
1.668,65
1.727,72
1.695,67
1.772,68
1.801,71
1.773,69
1.830,73
1.824,69
1.803,72
1.801,71
1.824,69
1.847,67
1.823,68
1.852,71
1.877,70
1.829,72
1.900,69
1.898,67
1.927,70
1.954,71
1.924,68
1.981,72
1.976,69
1.979,71
2.031,71
2.030,70
2.033,72
2.034,73
1.982,73
2.028,69
2.030,70
1.974,67
2.028,69
2.028,69
2.027,68
2.001,68
2.057,71
2.028,69
2.028,69
2.033,72
2.085,72
2.036,74
2.057,71
2.034,73
2.066,76
2.036,74
2.033,72
2.039,76
2.037,75
2.063,75
1.988,77
2.039,76
2.034,73
2.036,74
2.034,73
2.031,71
2.026,67
2.025,66
2.026,67
2.082,70
1.975,68
1.979,71
2.028,69
2.007,72
2.034,73
2.088,74
2.010,74
2.037,75
2.034,73
2.030,70
2.031,71
2.008,73
2.001,68
2.030,70
2.027,68
2.033,72
2.062,74
2.033,72
2.011,75
2.011,75
1.985,75
2.013,76
2.037,75
1.987,76
2.011,75
1.965,78
-99999999
1.959,74
1.985,75
1.937,76
1.950,80
1.909,75
1.909,75
1.945,79
1.883,74
1.886,76
1.886,76
1.884,75
1.832,74
1.861,77
1.858,75
1.854,72
1.857,74
1.855,73
1.829,72
1.878,71
1.830,73
1.829,72
1.829,72
1.857,74
1.830,73
1.878,71
1.829,72
1.858,75
1.826,70
1.823,68
1.826,70
1.830,73
1.826,70
1.852,71
1.872,67
1.871,66
1.823,68
1.880,72
1.852,71
1.848,68
1.871,66
1.848,68
1.871,65
1.855,73
1.821,65
1.851,70
1.872,67
1.848,68
1.877,70
1.872,67
1.849,69
1.848,68
1.881,73
1.880,72
1.884,75
1.934,74
1.959,74
1.930,72
1.928,71
1.935,75
1.931,73
1.938,77
1.984,74
1.990,78
1.988,77
1.987,76
1.985,75
2.008,73
1.990,78
2.010,74
2.005,71
2.008,73
2.010,74
2.002,69
1.957,73
1.877,70
1.848,68
1.719,64
1.668,63
1.617,63
1.592,64
1.566,63
1.541,65
1.569,69
1.544,69
1.601,73
1.623,71
1.670,68
1.648,70
1.670,68
1.700,71
1.671,69
1.669,67
1.725,71
1.699,70
1.674,71
1.699,70
1.677,73
1.730,74
1.669,67
1.720,67
1.669,67
1.674,71
1.699,70
1.696,68
1.699,70
1.677,73
1.727,72
1.747,69
1.722,69
1.773,69
1.772,68
1.749,70
1.776,71
1.801,71
1.830,73
1.823,68
1.824,69
1.824,69
1.822,67
1.795,64
1.797,80
1.830,87
1.760,88
1.635,78
1.603,74
1.515,59
1.516,63
1.632,88
1.582,88
1.600,91
1.524,72
1.527,74
1.553,82
1.638,93
1.694,100
1.707,110
1.857,116
1.795,113
1.999,113
2.321,109
2.311,94
2.337,94
2.402,103
2.372,102
2.280,93
2.170,92
2.037,75
2.030,70
2.124,93
2.118,92
2.053,80
2.107,86
2.177,89
2.228,93
2.285,94
2.249,77
2.210,69
2.248,76
2.277,83
2.295,87
2.290,86
2.328,98
2.346,102
2.274,92
2.246,82
2.309,79
2.220,82
2.286,85
2.277,83
2.215,81
2.152,79
2.178,79
2.139,73
2.079,68
2.103,63
2.155,66
2.129,63
2.155,65
2.155,61
2.181,64
2.213,70
2.239,70
2.301,77
2.355,78
2.297,74
2.295,73
2.309,79
2.329,83
2.309,79
2.248,76
2.297,74
2.274,76
2.196,76
2.209,80
2.170,76
2.142,75
2.142,75
2.171,77
2.142,75
2.157,80
2.093,77
2.157,80
2.147,78
2.163,81
2.173,83
2.159,86
2.133,86
2.121,83
2.152,79
2.236,80
2.251,78
2.239,70
2.186,70
2.182,67
2.190,72
2.321,73
2.243,73
2.406,88
2.359,93
2.303,83
2.052,67
1.821,61
1.795,64
1.872,67
1.938,77
2.058,81
2.040,77
2.125,84
2.151,89
1.960,82
1.683,77
1.578,74
1.525,73
1.575,72
1.582,77
1.584,78
1.556,77
1.555,76
1.543,80
1.563,79
1.528,75
1.528,75
1.482,78
1.548,81
1.570,86
1.576,87
1.541,85
1.581,92
1.588,89
1.568,90
1.600,91
1.566,85
1.482,78
1.492,80
1.562,89
1.592,100
1.648,101
1.600,102
1.549,96
1.516,85
1.505,88
1.498,91
1.492,90
1.511,89
1.457,83
1.406,83
1.457,83
1.461,84
1.439,85
1.439,85
1.416,80
1.441,80
1.441,80
1.421,81
1.416,80
1.385,79
1.441,80
1.396,81
1.377,76
1.363,64
1.388,66
1.387,58
1.413,56
1.464,59
1.599,81
3.024,87
2.862,86
1.957,73
1.821,66
1.877,70
1.881,73
1.880,72
1.922,66
1.974,67
2.082,70
2.135,71
2.193,74
2.216,72
2.216,72
2.190,72
2.209,68
2.234,67
2.233,65
2.341,69
2.347,73
2.398,72
2.431,92
2.537,104
2.533,103
2.546,113
2.480,116
2.552,121
2.815,122
2.844,116
2.752,106
2.718,98
2.742,92
2.939,90
3.049,91
3.173,96
3.244,101
3.378,98
3.729,99
3.901,99
1.995,99
1.922,100
1.905,91
1.812,83
1.746,80
1.772,68
1.747,69
1.776,71
1.724,70
1.801,71
1.731,75
1.757,75
1.781,74
1.838,78
1.797,80
1.853,81
1.867,84
1.860,92
1.880,96
1.913,104
1.939,104
1.930,102
1.888,98
1.848,90
1.802,81
1.833,82
1.909,97
1.953,108
1.971,106
1.975,107
1.999,113
1.948,113
2.006,115
1.980,115
2.075,106
1.995,99
1.645,90
1.519,95
1.506,104
1.553,103
1.447,91
1.423,73
1.457,83
1.499,87
1.505,88
1.555,92
1.531,88
1.511,89
1.537,89
1.582,88
1.609,83
1.609,83
1.603,74
1.600,72
1.579,75
1.576,73
1.519,69
1.521,70
1.495,70
1.467,68
1.493,69
1.499,73
1.468,69
1.455,77
1.455,77
1.462,79
1.455,77
1.505,77
1.457,78
1.480,77
1.477,75
1.504,76
1.589,79
2.485,83
2.529,87
2.472,86
1.562,84
1.582,77
1.527,74
1.528,75
1.621,86
1.709,88
1.706,97
1.710,104
1.689,99
1.727,96
1.798,95
1.876,86
2.121,83
2.293,81
2.382,83
2.137,72
1.984,74
1.934,74
2.116,75
2.645,84
2.810,86
2.862,86
2.897,82
2.962,85
3.037,84
3.066,85
2.985,79
3.012,79
1.908,74
1.835,76
1.829,72
1.835,76
1.867,84
3.081,88
2.750,84
1.977,86
1.935,82
1.899,80
1.922,66
1.921,58
2.025,64
3.273,87
3.300,82
3.180,77
2.951,76
2.271,74
2.165,73
2.164,72
2.217,73
2.193,74
2.262,80
2.702,85
3.112,89
3.192,90
3.238,94
3.205,98
3.235,99
3.222,96
3.198,96
3.213,94
3.124,87
3.027,82
3.006,83
2.989,85
2.958,84
3.142,90
3.093,90
3.062,84
3.103,82
3.203,76
3.221,81
3.273,87
3.214,85
3.186,89
3.167,90
3.106,88
3.041,85
2.954,83
2.845,82
2.782,80
2.967,86
2.948,74
2.917,71
2.754,61
2.936,62
3.201,74
3.169,86
1.655,97
1.710,104
1.645,107
1.507,111
1.519,114
1.580,110
1.590,106
1.509,105
1.533,111
1.569,114
1.558,111
1.430,104
1.498,96
1.413,94
1.397,91
3.290,90
3.203,76
3.129,76
3.103,75
3.241,90
3.201,97
3.217,95
3.148,96
3.006,83
2.896,74
2.814,72
2.742,76
2.730,80
2.845,82
