18.472,73
18.497,73
18.473,74
18.473,74
18.474,76
18.497,73
18.423,74
18.475,79
18.475,77
7.729,17
7.733,18
7.684,29
7.782,31
7.778,36
7.778,39
7.73,40
7.756,44
7.756,43
7.756,45
7.732,50
7.732,48
7.781,52
7.757,57
7.757,57
7.732,52
7.731,62
7.759,66
7.78,62
7.782,65
7.758,65
7.786,70
7.788,73
7.787,72
7.763,71
7.764,73
7.74,75
7.789,74
7.816,77
7.767,78
7.766,80
7.828,83
7.766,79
7.79,80
7.766,80
7.813,85
7.774,82
7.774,82
7.75,82
7.754,83
7.75,82
7.803,83
7.778,83
7.774,82
7.774,82
7.813,85
7.788,85
7.75,82
7.824,82
7.803,83
7.803,83
7.774,82
7.808,84
7.803,83
7.808,84
7.783,84
7.803,83
7.788,85
7.808,84
7.759,84
7.759,84
7.783,84
7.767,86
7.817,86
7.772,87
7.759,84
7.778,83
7.783,84
7.772,87
7.759,84
7.764,85
7.776,88
7.764,85
7.772,87
7.743,86
7.759,84
7.772,87
7.764,85
7.776,88
7.764,85
7.767,86
7.754,83
7.759,84
7.734,84
7.764,85
7.764,85
7.754,83
7.734,84
7.767,86
7.764,85
7.792,86
7.767,86
7.759,84
7.75,82
7.75,82
7.772,87
7.803,83
7.741,80
7.774,82
7.754,83
7.766,80
7.764,85
7.764,85
7.774,82
7.75,82
7.766,79
7.741,80
7.742,79
7.742,77
7.741,76
7.742,77
7.741,76
7.741,80
7.741,76
7.743,78
7.742,79
7.692,79
7.766,77
7.742,79
7.742,77
7.742,79
7.717,79
7.745,81
7.742,79
7.766,76
7.742,79
7.769,81
7.767,78
7.743,78
7.742,77
7.742,79
7.741,76
7.742,77
7.742,77
7.741,76
7.74,75
7.741,80
7.767,78
7.741,76
7.769,81
7.742,77
7.742,79
7.741,76
7.742,79
7.745,81
7.767,78
7.741,76
7.774,82
7.741,76
7.74,75
7.763,72
7.786,70
7.761,69
7.782,65
7.76,67
7.78,61
7.732,56
7.732,54
7.732,57
7.781,59
7.732,59
7.783,66
7.735,67
7.737,70
7.739,73
7.738,71
7.74,74
7.789,75
7.774,82
7.75,82
7.774,82
7.741,80
7.691,76
7.717,77
7.69,75
7.742,77
7.742,77
7.803,83
7.742,79
