

10.118,94
10.027,96
10.072,95
10.097,95
10.140,89
10.015,79
10.040,84
6.337,97
6.374,106
6.451,113
9.999,108
9.994,100
10.024,101
10.060,98
10.109,88
10.147,86
6.026,85
6.008,81
6.085,87
6.066,88
6.147,89
6.121,93
6.121,93
6.167,98
6.021,93
6.097,89
6.160,87
10.039,93
9.997,95
10.002,96
10.036,104
9.952,96
10.019,100
9.981,97
10.006,97
6.478,107
6.463,103
6.267,78
6.272,45
6.289,76
10.089,84
10.061,83
6.625,94
6.540,92
6.459,91
6.490,92
6.300,66
16.453,95
1.000,14
0.825,16
1.107,26
1.005,26
0.974,23
0.996,50
1.020,42
1.046,38
0.995,41
0.995,39
0.971,48
0.996,52
0.971,50
0.996,50
0.972,54
0.997,56
0.947,57
0.948,63
0.973,62
0.999,67
1.050,67
0.975,68
1.049,62
0.998,61
1.048,58
0.998,62
1.023,65
1.049,63
1.051,68
1.049,63
1.049,64
0.998,60
1.049,65
1.049,61
1.049,66
1.049,62
1.049,62
0.998,64
1.049,64
1.049,66
1.023,65
1.049,64
1.023,62
1.023,63
0.998,60
1.048,59
0.996,52
0.997,55
0.997,58
1.023,62
0.998,64
1.022,64
1.004,71
1.003,70
1.006,73
1.036,75
1.010,75
1.029,81
0.985,82
1.041,83
1.036,82
0.994,84
0.990,78
1.020,79
1.015,78
1.071,79
1.060,74
1.060,74
1.058,73
1.051,68
1.023,66
1.025,68
0.998,64
1.004,71
1.052,69
0.974,67
0.999,67
0.997,65
0.979,71
1.029,71
0.987,76
1.013,77
1.007,73
1.012,76
1.020,79
1.012,76
0.995,79
1.025,80
1.010,82
1.000,80
1.013,77
0.963,77
0.962,76
0.979,71
0.985,75
1.012,76
0.935,75
0.956,72
0.970,79
0.960,75
0.934,74
0.984,74
0.959,74
0.957,73
0.954,71
0.899,67
0.898,64
0.875,68
0.900,68
0.907,73
0.906,72
0.931,73
0.904,71
0.875,68
0.907,73
0.878,70
0.906,72
0.879,71
0.910,82
0.888,88
0.802,86
0.790,78
0.735,75
0.734,75
0.760,75
0.753,70
0.756,72
0.723,63
0.773,62
0.798,60
0.747,53
0.770,39
0.679,28
11.594,86
11.567,80
11.561,89
0.703,25
0.899,23
0.830,27
0.801,24
0.803,29
0.723,35
0.675,33
0.649,34
0.645,40
0.696,47
0.721,50
0.697,55
0.772,54
0.695,45
0.646,49
0.697,54
0.646,52
0.697,56
0.697,57
0.748,66
0.722,55
0.697,59
0.699,67
0.763,77
0.750,80
0.724,67
0.745,43
0.720,43
0.745,41
0.671,52
0.697,55
0.748,63
0.673,65
0.698,65
0.700,68
0.673,66
0.704,71
0.748,65
0.723,67
0.750,68
0.760,75
0.869,89
0.862,92
0.837,92
0.897,94
0.868,89
0.869,89
0.843,93
0.750,90
0.744,84
0.685,75
0.697,58
0.647,56
0.697,55
0.698,60
0.697,54
0.721,50
0.646,37
0.645,40
0.629,19
10.335,104
4.280,77
4.315,85
4.311,84
4.157,77
4.074,71
10.085,98
13.592,81
13.569,87
13.725,104
11.759,105
4.312,44
4.290,63
4.299,73
4.252,74
4.238,79
4.223,81
4.241,85
4.126,73
4.142,66
6.060,73
6.068,83
6.128,90
6.134,91
4.145,69
4.142,66
4.115,49
4.216,61
4.296,71
4.296,71
0.496,48
0.500,33
0.550,33
0.495,43
0.470,45
0.446,49
0.447,54
0.422,58
0.473,61
0.473,61
0.473,65
0.501,69
0.449,67
0.473,63
0.548,61
0.499,67
0.565,83
0.574,90
0.587,92
0.593,93
0.587,92
0.544,89
0.530,81
0.503,70
0.498,63
0.448,64
0.498,64
0.447,65
0.473,64
0.497,57
0.497,56
0.497,55
0.497,54
0.521,52
0.497,55
0.472,54
0.497,55
0.497,54
0.448,63
0.498,61
0.498,64
0.448,64
0.501,69
0.507,73
0.498,65
0.498,65
0.531,72
0.473,66
0.473,65
0.448,66
0.503,70
0.499,67
0.498,65
0.499,67
0.554,71
0.506,72
0.528,70
0.528,70
0.526,69
0.553,70
0.563,77
0.631,91
0.697,94
0.706,96
0.701,95
0.673,100
0.619,99
0.647,94
0.606,87
0.549,67
0.500,69
0.549,67
0.549,67
0.523,67
0.549,67
0.499,67
0.499,67
0.498,64
0.556,72
0.553,70
0.503,71
0.504,71
0.499,67
0.549,67
0.550,68
0.522,63
0.523,61
0.498,61
0.547,57
0.498,61
0.500,68
0.512,76
0.509,74
0.440,78
0.474,80
0.452,86
0.469,89
0.490,83
0.484,74
0.512,76
0.481,73
0.476,69
0.507,73
0.454,71
0.459,74
0.452,70
0.453,70
0.499,67
0.473,65
0.498,64
0.448,66
0.474,67
0.448,64
0.498,60
0.496,50
0.525,33
0.505,26
0.605,26
0.524,18
0.500,17
0.401,24
0.404,28
0.551,24
0.675,17
12.687,85
12.701,76
12.611,59
12.840,24
4.165,51
4.227,74
4.218,80
4.255,88
4.261,84
4.328,92
4.310,93
4.285,93
4.306,98
4.327,103
4.313,94
4.286,84
4.292,80
4.286,84
4.269,86
4.311,79
4.342,69
4.289,54
4.318,31
12.685,106
12.687,100
12.717,101
12.708,99
12.724,103
12.717,101
12.681,105
12.667,101
12.703,104
12.812,113
12.881,118
12.935,119
12.908,112
14.847,98
14.851,93
14.790,87
4.065,40
4.140,52
4.093,63
4.167,61
4.142,62
4.142,60
4.193,68
4.272,81
4.220,86
4.200,87
4.212,89
4.237,89
4.204,76
4.249,72
4.317,90
4.330,98
4.286,89
4.323,91
4.353,92
4.307,78
4.252,74
4.302,75
4.282,83
4.261,84
4.248,81
4.233,83
4.228,75
4.215,59
4.240,35
14.030,47
13.235,62
13.153,78
13.119,91
13.190,108
13.209,106
13.316,108
13.069,102
13.189,95
13.222,74
13.152,98
13.400,117
15.573,93
15.561,96
15.686,91
17.701,101
17.782,97
17.558,82
17.710,92
17.676,70
4.147,29
4.193,32
19.718,69
17.698,80
17.671,63
18.517,49
4.562,34
4.534,42
4.443,25
4.544,27
4.535,50
4.486,58
4.436,37
15.847,105
15.819,98
4.395,28
4.387,49
4.387,52
15.391,82
14.889,96
13.015,127
12.739,107
12.800,110
12.804,111
12.783,112
12.742,108
12.808,112
12.777,104
12.820,109
12.821,109
4.395,28
4.461,47
4.436,55
4.389,61
4.392,69
4.361,79
4.391,80
4.389,85
4.348,87
4.363,94
4.317,90
4.286,84
4.304,76
4.290,64
4.238,38
13.145,87
12.928,83
12.887,85
12.915,95
12.858,99
12.849,97
12.887,100
12.931,105
13.055,105
12.949,103
12.867,101
12.736,94
12.767,101
12.735,106
12.928,104
13.026,104
13.264,114
13.249,110
13.173,103
13.119,102
13.020,102
13.033,106
13.141,108
13.164,114
13.034,106
12.878,104
12.789,107
12.839,107
12.839,80
13.027,104
13.153,111
13.398,123
13.291,108
13.230,105
13.166,101
13.114,95
13.119,91
13.108,79
13.095,73
2.741,37
2.767,49
2.743,61
2.750,71
2.802,71
2.804,72
2.772,68
2.768,62
2.743,63
2.743,65
2.743,62
2.743,61
2.768,53
2.792,41
2.748,30
15.680,80
15.665,82
15.692,88
15.847,105
15.828,100
15.331,107
13.388,114
13.180,105
13.098,97
13.131,93
13.227,98
14.943,97
12.952,104
12.824,75
2.751,26
2.773,31
2.745,33
2.792,44
2.688,38
2.689,47
2.741,51
2.715,50
2.715,52
2.742,53
2.715,51
2.741,49
2.741,51
2.766,52
2.792,49
2.715,47
2.766,41
2.740,42
2.740,42
2.794,37
2.792,40
2.800,30
2.849,23
12.790,95
12.833,99
12.808,99
13.031,99
13.483,106
12.967,108
12.945,109
12.925,110
12.889,107
12.914,114
12.895,109
12.878,98
13.095,109
12.974,110
12.861,94
12.898,97
13.858,113
12.930,118
12.748,116
12.360,99
12.703,104
12.921,109
13.095,109
12.953,104
12.892,108
12.724,103
12.628,104
14.465,102
13.038,107
12.874,103
13.322,116
10.476,115
10.248,86
10.271,90
10.433,92
16.537,103
16.555,108
16.600,100
16.652,90
16.727,95
17.092,105
14.690,109
14.733,107
14.671,104
14.679,106
14.633,107
14.702,112
14.677,112
14.756,113
14.759,114
14.700,105
14.690,109
14.611,101
14.660,101
14.679,106
14.697,98
14.655,100
14.658,107
14.349,83
14.340,91
14.291,87
14.319,97
14.159,90
14.165,91
14.053,89
14.159,90
14.153,89
14.228,84
14.277,93
14.265,91
14.473,104
16.774,100
16.687,110
16.667,111
16.674,94
16.773,94
16.845,89
14.811,101
14.858,107
14.808,107
14.711,101
14.702,99
5.251,44
5.262,72
5.200,84
5.250,99
5.200,99
5.207,95
5.232,95
5.224,93
5.218,92
5.198,93
5.216,97
5.218,92
5.182,95
5.229,100
5.237,96
5.178,94
5.232,95
5.228,94
5.212,91
5.243,88
5.244,88
5.221,78
5.201,79
5.263,87
5.224,89
5.200,89
5.193,92
5.195,98
5.174,93
5.182,95
5.219,98
5.205,90
5.188,87
5.183,86
5.200,89
5.150,89
5.199,93
5.155,90
5.199,93
5.161,96
5.202,94
5.208,101
5.209,101
5.174,93
5.193,92
5.212,91
5.144,88
5.204,85
5.218,92
5.208,86
5.169,88
5.251,79
5.285,71
5.241,75
5.337,96
5.278,94
5.287,87
5.290,74
5.279,65
5.279,65
5.351,55
5.385,27
5.375,43
5.381,69
5.465,82
5.448,89
5.412,87
5.473,84
5.523,93
5.643,88
5.514,74
5.568,77
5.569,78
5.432,86
5.405,90
5.306,90
5.381,86
5.578,85
5.754,80
5.794,78
5.857,70
6.029,69
6.035,73
5.992,77
6.014,76
5.910,87
5.968,98
4.306,98
4.230,92
4.212,89
4.181,88
4.347,96
4.393,108
4.380,104
4.297,96
6.053,90
6.058,81
6.123,79
6.189,76
6.189,76
6.173,79
6.113,82
6.087,82
6.004,90
5.979,90
5.966,92
5.941,92
6.005,95
5.991,92
5.966,92
5.960,91
5.942,88
5.998,89
5.948,89
5.911,87
5.881,86
5.919,83
5.939,82
5.973,84
5.964,82
6.006,86
5.980,86
5.963,82
6.021,84
5.980,86
5.956,86
5.936,87
5.906,86
5.902,85
5.885,87
5.884,81
6.008,81
6.201,80
6.229,86
6.254,86
6.275,85
6.271,84
4.450,97
4.367,95
4.323,91
4.267,90
4.237,89
4.186,84
4.218,90
4.267,90
4.245,86
4.158,78
6.390,88
6.355,101
6.296,89
6.109,91
4.413,100
5.344,88
5.441,92
5.399,89
5.549,84
5.455,90
5.392,92
5.410,91
5.394,78
5.542,77
5.891,76
5.999,79
4.218,90
4.274,87
4.217,67
4.214,54
4.141,36
5.228,35
5.351,49
4.240,55
4.199,72
4.221,70
4.255,77
4.277,75
4.297,81
4.389,85
5.988,74
5.959,72
5.967,77
6.023,79
6.004,69
5.940,76
5.948,79
6.008,81
6.026,62
5.577,58
5.486,73
5.450,79
5.468,88
5.455,90
5.481,95
5.374,89
5.336,91
5.062,91
4.557,89
4.464,90
4.404,88
4.437,94
4.501,92
4.643,91
4.970,92
5.224,93
5.328,94
5.448,93
5.405,90
5.407,86
5.411,72
5.428,62
5.676,54
5.976,57
6.002,65
6.006,70
5.977,64
5.982,70
5.988,74
6.013,82
5.999,79
6.009,72
5.952,66
6.034,72
5.954,80
5.973,84
6.022,89
6.018,83
6.004,80
5.989,75
5.982,70
17.903,81
17.930,87
18.091,99
20.088,85
20.153,88
7.026,51
6.451,61
6.453,80
6.485,87
6.526,85
6.565,76
6.848,79
6.734,91
6.697,89
6.767,88
6.886,87
6.954,80
6.940,76
6.914,82
6.888,82
6.799,79
6.788,82
6.764,82
6.773,84
6.764,82
6.747,84
6.723,84
6.703,80
6.673,79
6.652,80
6.668,78
6.794,78
6.948,84
6.989,82
6.892,88
6.791,88
6.814,82
6.790,76
6.610,73
6.591,77
6.603,80
6.552,80
6.537,74
6.537,75
6.590,76
6.582,71
6.576,61
6.652,68
6.758,81
6.686,87
6.659,91
4.494,102
4.553,104
4.577,104
6.655,86
6.668,78
6.763,82
6.879,80
7.024,84
6.986,87
6.956,86
6.977,85
7.027,85
6.919,83
6.763,74
6.754,80
6.648,79
6.709,81
6.749,79
4.482,93
4.503,98
4.515,95
4.467,101
4.441,95
4.360,89
4.378,92
4.388,94
4.463,100
4.461,106
4.484,106
4.467,101
7.161,87
7.169,98
7.031,95
6.913,103
7.176,106
7.177,94
7.011,91
6.776,85
7.002,61
7.266,92
7.140,82
6.763,82
6.769,83
6.788,82
7.043,88
7.032,86
6.830,86
6.686,87
6.723,89
6.703,90
6.680,86
6.603,80
6.714,82
6.827,85
6.873,84
6.922,93
6.976,94
6.900,94
6.760,91
6.635,87
6.590,88
1.710,80
1.877,88
1.857,89
1.764,86
1.777,83
1.806,84
1.825,92
1.844,91
1.824,92
1.809,85
1.775,77
1.736,80
1.782,79
1.746,75
1.766,71
1.772,75
1.777,78
1.838,90
1.798,92
1.759,61
1.784,56
1.869,87
1.870,87
1.876,88
1.820,87
1.772,75
1.760,66
1.812,90
1.787,90
1.698,77
1.861,63
6.476,64
6.506,70
1.666,72
1.812,80
1.831,89
1.907,93
1.895,91
1.825,88
1.809,85
1.780,89
1.862,90
1.799,92
1.844,91
1.831,89
1.781,89
1.823,97
1.863,95
1.819,96
1.850,92
1.804,93
1.808,94
1.848,97
1.798,92
1.781,89
1.838,95
1.819,91
1.835,94
1.814,95
1.808,94
1.822,97
1.814,95
1.877,98
1.890,95
1.863,95
1.774,88
1.823,82
1.843,81
1.806,89
1.906,93
1.864,95
1.824,92
1.876,88
1.789,70
1.783,52
1.835,54
1.859,54
1.835,56
1.808,51
1.819,72
1.877,88
1.902,88
1.912,85
1.810,64
1.861,60
1.860,62
1.888,67
1.863,68
1.862,67
1.863,68
1.836,65
1.887,65
1.866,70
1.887,63
1.861,65
1.835,65
1.835,64
1.839,69
1.919,81
1.913,80
1.929,83
1.923,74
1.912,61
1.913,67
1.887,63
1.913,67
1.912,66
1.912,62
1.938,62
1.912,65
1.918,71
1.963,85
2.049,96
2.016,95
2.043,95
1.994,101
1.997,102
2.067,100
2.115,99
1.952,77
2.067,63
2.116,46
1.959,43
1.961,50
1.937,57
1.938,63
1.988,63
1.990,68
1.989,67
2.014,66
2.016,68
1.963,61
2.014,67
2.015,67
1.972,73
2.025,74
2.073,81
2.079,82
2.109,83
2.081,88
2.100,91
2.026,75
2.032,78
2.036,79
2.061,84
2.112,93
2.153,96
2.153,96
2.057,83
2.026,74
2.029,77
2.055,77
2.072,70
2.014,64
2.040,64
2.105,82
2.205,96
2.179,96
2.179,96
2.093,100
4.375,75
4.492,101
4.535,106
4.588,107
4.613,107
6.170,93
6.122,84
6.222,79
6.174,63
4.288,49
4.339,65
4.355,78
4.400,82
4.404,88
4.367,86
4.403,88
4.427,92
4.436,94
4.487,100
4.507,99
4.569,102
4.594,102
4.545,96
4.532,99
4.551,92
4.593,96
4.560,94
4.564,95
4.551,92
4.441,86
4.360,84
4.228,82
4.243,80
4.202,74
4.242,67
4.190,61
4.216,61
4.190,56
4.168,67
4.192,80
4.298,87
7.482,86
4.426,92
4.427,92
4.312,79
2.070,86
2.071,101
2.101,102
2.124,101
2.075,96
2.003,88
2.003,92
2.027,97
2.105,103
2.093,100
2.067,100
4.293,86
4.281,83
4.281,78
4.286,84
4.248,81
4.249,72
4.165,51
4.198,27
13.197,97
13.266,101
13.206,99
13.175,92
13.359,94
4.145,30
4.263,56
4.273,73
4.252,75
4.248,81
4.287,79
4.267,80
4.307,83
4.310,84
4.300,74
4.315,67
4.305,77
4.326,82
4.289,85
4.315,85
4.300,74
4.438,85
4.561,100
4.619,102
4.526,77
7.536,72
7.604,80
7.609,71
7.626,52
7.651,52
7.627,55
7.603,62
7.640,75
7.605,90
7.586,91
7.636,96
7.607,86
4.665,101
4.639,108
4.542,101
4.452,88
4.438,85
4.400,82
4.375,82
4.384,84
4.376,75
4.404,77
4.413,67
4.437,65
4.415,68
4.389,66
4.396,72
4.451,76
4.430,83
4.438,85
4.437,85
4.416,86
4.442,86
4.528,98
4.591,101
7.586,87
7.570,83
7.611,87
7.673,99
7.624,99
7.541,92
7.586,87
2.159,77
2.227,86
2.142,79
2.275,85
2.186,77
2.222,85
2.219,84
2.166,84
2.188,83
2.166,84
2.174,86
2.125,81
2.152,81
2.136,78
2.155,74
2.101,72
2.127,73
2.123,70
2.098,71
2.119,65
2.092,64
2.064,57
2.092,58
2.122,69
2.180,73
2.064,58
7.613,74
7.610,81
7.635,81
7.588,74
7.532,70
7.599,79
7.627,85
2.155,74
2.199,80
2.158,76
2.202,70
7.676,59
7.600,37
7.627,55
7.626,52
7.690,74
7.712,72
13.922,92
13.946,92
13.954,84
7.377,50
7.477,57
7.802,57
7.731,80
7.782,95
7.667,92
7.615,82
7.598,84
7.583,70
16.375,62
7.575,40
7.579,67
7.560,72
7.628,65
7.578,67
7.565,82
7.586,87
7.610,81
7.587,87
7.530,95
7.498,93
7.507,86
7.499,84
7.517,92
7.505,90
7.474,89
7.450,89
7.504,90
7.449,89
7.455,90
7.487,96
7.526,94
7.574,99
7.611,96
7.606,86
7.583,70
7.426,52
7.475,52
7.502,63
2.061,84
2.094,90
2.076,87
2.130,82
2.186,88
2.186,77
7.573,84
7.529,80
7.519,78
7.530,80
7.534,81
7.545,78
7.524,79
7.573,84
7.569,78
7.612,73
7.553,63
7.578,60
7.577,58
7.552,63
7.555,69
7.553,67
7.593,77
7.587,73
7.581,69
7.561,72
7.588,74
7.555,69
2.068,68
2.019,70
2.022,72
2.040,66
2.012,52
2.064,57
2.066,60
2.066,62
2.066,59
2.067,62
2.094,68
2.039,59
2.064,58
2.118,55
2.118,53
2.141,43
2.175,30
14.790,73
7.550,38
7.625,43
14.495,76
2.276,23
2.224,23
2.249,35
2.246,45
2.195,49
2.196,55
2.196,55
2.118,56
2.118,53
2.208,82
2.288,97
2.264,92
2.263,92
2.292,98
2.226,95
2.182,97
2.291,88
2.275,85
5.374,79
5.373,84
5.440,97
5.433,101
5.460,102
5.460,102
5.429,107
5.326,106
5.286,96
5.355,90
7.500,79
2.285,73
2.189,78
2.159,76
2.133,76
2.198,90
2.213,98
2.192,89
2.217,93
2.290,92
2.038,94
2.325,94
2.231,91
2.167,84
2.177,71
2.221,59
2.169,52
2.171,60
2.196,57
2.143,58
2.196,60
2.143,58
2.221,57
2.170,63
2.197,60
2.224,67
2.240,78
2.227,86
2.377,94
5.442,88
2.387,96
2.479,99
2.433,107
2.406,100
2.225,68
2.223,66
2.223,64
2.223,64
2.222,65
2.224,67
2.223,66
2.225,69
2.230,72
2.219,79
2.250,80
2.184,76
2.206,73
2.182,75
2.202,70
2.201,70
2.202,71
2.156,74
2.202,71
2.225,69
2.199,80
2.232,87
2.335,96
2.343,98
2.410,101
2.388,96
2.369,104
2.294,105
2.309,102
2.301,100
2.222,85
2.118,66
2.145,63
2.172,67
2.145,66
2.171,65
2.170,63
2.170,65
2.175,70
2.225,80
2.270,93
2.317,98
2.343,98
2.315,92
5.494,78
5.493,77
2.378,94
5.499,99
5.558,101
5.544,98
5.505,90
5.531,86
5.523,84
5.448,84
5.485,91
5.506,95
5.519,104
5.499,99
5.523,99
5.515,97
5.498,99
2.194,106
2.329,107
2.339,103
2.366,103
2.277,95
2.238,88
2.118,64
2.145,62
2.143,56
2.169,59
2.169,56
2.185,76
2.253,86
2.274,85
2.218,84
2.202,71
2.153,72
2.166,84
2.250,90
2.252,86
2.248,85
2.234,97
2.322,99
2.251,95
2.276,90
2.215,78
2.171,66
2.125,71
2.182,74
2.177,81
2.266,83
2.264,92
2.320,105
2.266,98
2.329,95
2.244,89
2.214,83
2.250,80
2.226,86
2.353,100
2.335,91
2.378,85
7.875,89
7.768,76
7.740,74
7.765,82
7.785,81
5.437,73
5.383,71
5.409,71
5.459,81
5.423,89
5.456,95
5.443,98
5.423,99
5.390,97
5.444,104
5.453,100
5.452,100
5.481,95
5.452,94
5.442,92
5.466,92
5.461,91
5.423,89
5.449,89
5.427,85
5.436,87
5.480,90
5.410,81
5.459,81
5.494,78
5.488,74
5.478,60
5.424,40
14.294,110
14.275,105
14.286,108
14.287,101
14.318,103
14.427,93
14.328,79
14.319,82
14.246,76
14.440,73
14.414,102
4.928,48
4.908,67
4.970,77
4.890,73
4.943,76
4.927,89
4.926,93
4.890,73
5.126,48
5.852,66
5.766,88
5.769,83
5.758,81
5.187,72
5.061,81
5.018,88
5.033,86
4.971,83
5.019,88
5.008,86
5.002,79
4.996,78
5.025,84
5.048,93
4.994,92
5.024,89
5.012,91
5.011,91
5.038,87
5.075,84
5.079,61
12.502,88
4.928,37
4.980,67
4.971,78
5.049,89
5.273,93
5.741,88
5.449,89
5.203,85
5.461,87
5.797,84
5.834,72
5.835,87
5.871,93
5.818,83
5.485,91
5.141,103
5.099,99
5.155,90
5.156,90
5.116,82
5.153,94
5.087,96
5.094,98
5.049,99
5.096,78
5.228,85
5.040,97
5.025,84
5.146,78
5.143,88
5.061,91
5.121,83
5.105,90
5.055,90
5.045,83
5.096,83
5.330,90
5.460,91
5.468,98
5.490,97
5.511,96
5.522,93
5.636,87
5.841,92
5.810,91
5.624,84
5.398,84
5.386,87
5.262,72
4.934,69
4.935,86
4.958,90
4.963,91
4.966,82
4.947,78
4.951,79
4.962,72
5.004,66
5.032,69
5.045,78
5.032,86
5.093,88
5.062,91
5.092,92
5.032,86
5.073,93
5.048,93
5.077,94
5.099,89
5.091,75
5.043,77
5.074,84
5.105,90
5.131,90
5.115,82
5.129,66
5.127,55
5.128,60
5.140,75
5.075,79
5.105,67
5.011,71
5.078,60
5.076,46
14.713,102
5.080,68
5.096,83
5.082,86
5.107,86
5.088,87
5.110,81
5.011,81
4.980,85
4.989,87
5.029,85
5.034,70
5.076,38
4.979,58
4.929,57
4.931,66
4.979,94
4.988,87
4.933,69
4.940,74
4.963,91
4.927,93
4.939,96
4.968,97
4.954,94
0.399,90
0.225,90
0.350,90
0.318,89
0.324,90
0.401,86
0.343,84
0.234,82
0.314,78
0.239,78
4.847,76
4.791,73
4.764,71
4.791,73
4.790,81
4.804,79
4.796,76
4.846,76
4.915,73
4.898,78
4.923,78
4.896,77
4.918,82
4.934,80
4.928,84
4.924,83
4.946,88
4.902,84
4.939,87
4.935,86
4.931,85
4.915,87
4.906,85
4.952,89
4.935,86
4.931,85
4.922,88
4.896,88
4.898,83
4.877,84
4.940,87
4.935,86
4.913,81
4.941,74
4.929,58
4.931,66
4.887,71
4.890,72
4.844,75
4.881,66
4.931,66
4.930,66
4.930,64
4.979,53
4.685,34
4.806,50
4.806,50
4.831,59
4.832,63
4.857,64
4.906,60
5.006,68
4.954,66
4.980,62
4.930,60
4.930,59
4.930,59
4.929,58
4.930,64
4.905,58
4.906,62
4.929,58
4.930,57
4.930,59
4.906,62
4.881,64
4.856,59
4.831,58
4.929,55
4.983,69
4.944,76
5.000,89
4.902,89
4.865,87
4.859,80
4.843,74
4.939,73
4.924,83
4.854,79
4.863,81
4.910,86
4.902,84
4.903,79
4.848,77
4.902,84
4.841,87
4.890,91
4.870,92
4.865,91
4.816,87
4.828,89
4.779,84
4.797,88
4.822,88
4.828,89
4.797,88
4.799,83
4.809,90
4.824,83
4.809,90
4.791,87
4.786,86
4.828,89
4.832,85
4.868,82
4.854,79
4.909,80
4.961,81
4.957,80
4.966,82
4.951,79
4.941,75
4.942,75
4.988,73
4.913,71
4.939,73
4.942,82
4.913,81
4.869,82
4.874,83
4.971,83
4.943,76
4.981,80
4.956,80
4.914,81
4.883,80
4.864,81
4.870,76
4.847,77
4.903,79
4.971,83
4.997,78
5.011,81
5.015,82
5.007,80
4.995,77
4.994,76
5.012,73
4.981,68
4.984,70
4.937,72
4.864,72
4.791,73
4.793,74
4.769,74
4.794,75
4.792,73
4.799,78
4.793,74
4.793,74
4.821,76
4.883,80
4.857,85
4.853,84
4.828,84
4.859,80
4.809,68
4.855,50
4.927,41
4.904,44
4.960,28
15.478,60
4.686,33
4.634,54
4.612,68
4.619,72
4.565,70
4.539,68
4.512,67
4.542,71
4.540,69
4.495,73
4.508,79
4.528,78
4.452,77
4.454,78
4.479,83
4.433,84
4.397,87
4.397,87
4.419,81
4.474,75
4.486,62
4.486,57
4.449,75
4.453,88
4.452,88
4.436,94
4.454,98
4.446,96
4.461,94
4.420,96
4.424,97
4.428,98
4.491,101
4.445,91
4.481,93
4.452,88
4.452,77
4.487,85
4.465,90
4.266,90
4.137,84
4.298,73
4.391,31


4.238,51
4.243,80
4.264,100
4.224,102
4.278,92
4.338,85
4.429,83
4.359,89
4.282,83
4.223,72
4.366,69
4.597,74
4.597,75
4.551,77
4.458,84
4.474,82
4.365,80
4.340,80
4.310,89
4.310,84
4.298,87
4.322,81
4.311,79
4.340,80
4.409,79
4.562,80
4.532,84
4.538,80
4.577,83
4.536,85
4.627,83
4.666,81
4.811,86
4.970,88
4.988,87
4.966,82
4.699,77
4.517,71
4.503,83
4.373,87
4.328,88
4.392,86
4.554,78
4.480,83
4.482,84
4.536,85
4.643,72
4.709,62
4.706,45
4.708,60
4.721,75
4.788,71
