0.252,97

0.281,98
0.323,102


0.180,77
0.182,83
4.578,113

4.735,109
4.965,111
0.289,94
4.901,107
4.922,106
0.252,97
4.912,110
4.837,103

4.538,109
4.484,108
4.558,108
4.756,101
4.771,93
4.821,99
4.849,94
4.808,91
4.828,95
4.795,93
4.763,82
4.809,87
4.779,95
4.808,96
4.969,99
4.874,100
4.886,103
4.850,100
4.886,103
4.861,97
4.849,94
4.846,89
4.849,94
4.834,87
4.827,90
4.750,94
4.839,92
4.821,99
4.696,105
4.574,112
4.523,118
4.492,110
4.410,101
6.652,87
6.654,74
6.627,87
6.651,96
6.683,92
6.647,86
6.608,77
6.690,89
4.632,101
4.574,112
4.463,102
4.355,94
4.372,98
4.334,95
4.372,98
4.372,98
4.355,94
4.352,89
4.651,94
4.828,95
4.861,97
4.890,98
4.849,94
4.882,96
4.814,92
4.808,96
4.647,93
4.493,92
4.377,89
4.311,86
4.315,91
4.328,89
4.330,94
4.309,90
4.285,95
4.319,97
4.345,92
4.309,90
4.322,88
4.355,94
4.303,89
4.355,94
4.310,95
4.298,98
4.315,96
4.302,93
4.319,97
4.290,91
4.299,83
4.321,76
4.242,73
4.269,75
4.259,80
4.272,88
4.265,91
4.290,91
4.338,81
4.313,71
4.322,77
4.319,82
4.339,91
4.335,86
4.324,78
4.353,79
4.346,77
4.356,85
4.328,84
4.365,87
4.307,85
4.311,86
4.365,87
4.343,82
4.377,89
4.370,92
4.359,95
4.377,89
4.352,84
4.368,75
4.345,76
4.333,80
4.404,56
6.743,59
6.681,82
6.602,87
6.588,93
6.596,95
6.690,99
6.668,100
6.630,103
6.630,103
6.634,104
6.641,106
6.659,104
6.671,95
6.715,89
6.681,82
6.716,79
6.697,69
6.493,62
6.518,63
6.521,69
6.519,67
6.496,69
6.494,67
6.469,67
6.479,74
4.627,57
6.502,73
6.580,75
6.504,74
4.454,53
4.255,46
4.205,44
4.378,41
4.279,40
4.328,43
4.353,45
4.354,48
4.355,53
4.330,59
4.330,57
4.356,63
4.336,70
4.356,65
4.359,69
4.359,69
4.364,72
4.378,79
4.389,91
4.402,89
4.395,92
4.513,87
6.715,89
6.689,93
6.620,90
6.659,98
6.671,95
6.668,100
6.681,97
6.646,95
6.668,100
6.659,98
6.668,100
6.693,94
6.743,94
4.722,89
4.599,89
4.470,88
4.470,77
4.515,74
4.519,77
4.544,77
4.516,82
4.515,74
4.516,75
4.430,64
4.356,64
4.715,76
6.940,89
6.797,95
6.642,94
6.639,89
6.642,94
6.664,89
6.660,78
6.759,77
4.482,95
4.570,111
4.491,103
4.389,91
4.370,92
4.395,92
4.364,91
4.335,86
4.331,85
4.356,85
4.371,88
4.335,86
4.314,81
4.286,86
4.284,90
4.306,94
4.302,93
4.343,97
4.302,93
4.296,92
4.302,93
4.334,95
4.296,92
4.302,93
4.330,94
4.296,92
4.290,91
4.330,94
4.331,100
4.327,93
4.310,95
4.327,93
4.355,94
4.314,81
4.287,70
4.208,63
4.281,57
4.206,48
4.258,34
4.185,32
4.334,31
4.456,23
4.388,26
4.410,25
4.286,30
4.313,28
4.281,36
4.328,45
4.279,45
4.280,51
4.305,50
4.305,50
4.254,44
4.259,33
4.330,22
4.319,20
4.454,22
13.821,89
4.407,32
4.387,71
4.398,83
4.368,82
4.371,88
4.385,86
4.340,87
4.352,84
4.348,83
4.328,79
4.356,66
4.307,35
4.337,71
4.365,87
4.335,86
4.345,92
4.316,87
4.306,94
4.322,88
4.316,73
12.405,36
21.721,83
17.790,107
4.205,41
4.265,72
4.282,85
4.271,92
4.290,91
4.278,89
4.237,86
4.261,86
4.242,87
4.257,85
4.230,79
4.240,81
4.235,80
4.264,81
4.257,66
4.279,39
12.111,101
12.072,104
12.075,105
12.040,109
12.034,114
12.018,116
12.059,114
12.016,109
12.042,116
12.024,111
12.061,108
12.056,113
12.038,115
12.034,114
12.048,111
12.111,108
5.020,54
12.094,110
12.098,111
12.136,108
12.218,103
12.098,111
4.304,44
4.282,63
4.268,74
4.250,78
4.268,74
4.250,78
4.250,78
4.230,79
4.240,81
4.245,82
4.284,90
4.274,83
4.279,79
4.269,75
4.268,74
4.219,74
4.250,83
4.261,86
4.257,85
4.272,88
4.261,86
4.235,80
4.250,83
4.253,84
4.311,86
4.245,82
4.274,83
4.266,87
4.248,77
4.303,84
4.274,83
4.223,77
4.261,86
4.303,84
4.294,82
4.264,81
4.274,83
4.240,81
4.245,82
4.230,79
4.205,79
4.223,77
4.219,74
4.211,69
4.207,54
4.264,26
18.513,90
18.349,97
18.262,100
15.025,114
15.019,112
15.019,112
14.914,98
15.027,108
14.971,119
14.990,111
12.242,116
12.145,92
12.147,104
12.336,121
12.208,107
12.119,110
12.031,100
12.035,86
12.139,91
12.094,110
12.061,108
12.106,113
12.061,108
12.055,94
12.034,95
12.069,110
12.143,103
12.055,94
12.007,100
11.990,102
12.023,104
12.003,112
12.036,108
12.108,107
17.854,98
17.779,104
18.065,95
12.204,106
12.236,108
12.239,102
12.252,112
12.231,113
12.388,115
12.444,123
12.417,116
12.277,112
12.204,106
12.215,109
12.217,116
12.211,108
12.258,107
12.302,112
12.456,113
12.311,108
12.250,105
12.244,110
12.198,111
12.250,118
12.231,113
12.181,113
11.782,113
11.471,110
11.395,103
11.406,106
11.433,100
11.513,101
11.870,110
-99999999
12.108,107
12.154,106
12.319,110
13.776,113
13.946,112
14.021,112
14.740,111
14.739,104
14.299,85
14.232,91
14.251,90
14.269,93
14.776,114
12.250,118
12.184,114
12.083,107
12.111,108
12.234,114
12.263,115
12.129,106
12.056,100
12.054,106
12.088,115
12.065,109
12.090,109
12.083,107
12.104,106
4.211,24
4.206,46
4.207,55
4.239,71
4.213,70
4.269,75
4.220,75
4.274,78
4.223,77
4.268,74
4.244,74
4.271,76
4.225,78
4.248,77
4.235,80
4.240,81
4.210,80
4.235,80
4.197,76
4.230,79
4.222,76
4.213,70
4.209,67
4.208,65
4.208,61
4.231,46
4.160,34
14.276,90
14.373,94
14.403,86
14.610,97
14.740,111
14.158,109
12.273,111
12.247,104
12.147,104
12.269,110
12.240,109
12.327,112
12.369,110
12.298,111
12.236,101
11.578,99
11.345,103
11.343,109
11.374,98
11.515,115
11.528,125
11.433,113
11.486,114
11.391,102
11.427,105
11.449,104
11.416,102
11.395,103
11.357,94
11.322,92
11.395,103
11.475,111
11.515,115
11.569,103
16.026,115
15.997,107
15.997,107
15.991,112
15.983,110
15.989,105
16.031,103
16.024,101
16.035,98
11.570,110
11.525,111
11.433,113
11.336,107
11.338,101
11.345,103
11.570,123
11.442,109
11.352,105
11.352,105
11.406,106
11.937,108
12.219,110
12.208,107
12.269,110
12.219,110
12.244,110
12.114,102
11.573,104
11.372,92
11.366,96
4.256,55
4.083,52
11.399,104
11.431,106
