22.589,37

22.520,13

21.870,14


21.161,16
21.168,55
21.169,64
21.243,56
21.217,62
21.217,61
19.668,83
19.647,65
19.652,72
21.326,75
21.118,63
19.430,75
21.119,65
19.444,83
19.422,63
19.380,73
19.374,65
19.324,65
19.323,52
19.327,24























19.376,27
19.347,45
19.348,48
19.373,53
19.348,52
19.348,51
19.323,46
19.296,40
19.271,35
19.276,27






















19.266,16
19.373,51
19.399,64
19.449,66
19.523,65
19.423,65
19.473,65
19.423,65
19.426,69
19.407,77
19.424,66
19.432,77
19.383,79
19.407,79
21.144,65
21.122,69
21.143,60
21.141,42
21.090,38
21.118,53
21.115,39



23.095,24
23.163,36




























20.671,27
20.817,44
20.918,56
20.893,54
20.918,56
20.943,60
20.942,62
20.967,61
20.967,45
20.996,27






















22.822,15
22.863,36
22.914,42
22.941,52
22.916,52
22.891,51
22.863,36















20.849,15
20.817,33
20.699,20

















































































19.304,19
19.395,38
19.472,51
19.497,51
19.522,53
19.571,61
19.546,62
19.599,66
19.672,64
20.672,69
19.295,83
19.324,65
19.482,77
19.258,79
17.271,78
17.156,88
17.243,74
18.957,71
17.049,81
17.049,81
17.077,87
17.045,80
19.731,79
18.958,73
18.855,69
18.929,67
19.134,76
20.574,71
18.136,90
19.938,82
17.133,83
18.487,76
18.633,71
18.713,86
18.663,86
18.712,77
19.535,81
18.636,76
18.684,73
18.663,86
18.628,64
18.709,73
18.745,82
19.475,67
17.241,72
19.478,72
19.524,66
19.496,62
19.575,67
19.396,35













19.127,28
19.175,58
19.128,67
19.126,65
19.125,58
19.100,48
19.185,77
19.163,81
15.755,77
15.870,84
15.918,95
15.953,77
15.952,76
15.896,68
15.949,72
15.926,74
15.896,67
16.002,91
17.144,75
17.143,73
17.044,75
16.995,75
17.018,73
17.021,79
16.851,81
16.475,79
16.004,78
15.952,76
15.951,75
15.925,73
15.899,71
15.953,77
15.927,76
15.977,80
15.953,77
15.954,78
15.952,76
15.878,79
15.876,74
15.851,74
15.898,70
15.848,70
15.871,67
15.832,81
15.982,99
15.886,82
15.823,69
15.847,69
15.894,95
17.008,88
16.974,86
16.947,91
18.385,71
18.306,66
18.335,71
18.282,67
18.282,68
18.309,70
18.286,73
18.588,79
19.108,75
19.157,73
19.235,86
19.183,74
20.377,74
20.370,64
20.294,50
20.268,33
19.153,14







20.191,38
20.269,56
20.271,66
20.297,67
20.293,62
20.345,65
20.346,66
20.300,71
20.324,70
20.324,70
20.322,68
20.320,64
20.319,63
20.323,69
20.273,69
20.197,67
19.972,66
19.721,59
19.671,57
19.721,58
19.671,57
19.696,53
19.646,60
19.575,68
19.475,67
19.474,66
19.472,63
19.526,69
18.040,76
17.993,78
18.039,74
17.957,60
17.805,37




18.084,26
18.130,55
18.109,69
18.133,68
18.132,66
18.131,64
18.156,65
18.133,67
18.133,68
18.154,61
18.090,76
-99999999
18.069,81
20.724,72
20.723,70
20.719,65
20.771,67
18.217,81
18.288,80
18.256,66
18.353,62
18.681,69
18.482,69
18.411,75
19.440,82
17.257,83
18.998,83
18.784,73
19.258,77
19.382,76
18.956,70
18.931,70
18.930,69
18.910,76
18.982,71
19.004,68
19.028,67
18.952,64
18.976,63
18.975,61
19.026,65
18.980,69
18.978,66
18.952,65
18.954,67
18.927,64
18.925,62
18.926,63
18.879,68
18.886,77
18.937,78
18.960,80
19.016,87
18.928,84
18.903,84
18.885,76
18.879,67
18.880,69
18.927,65
18.927,65
18.962,78
18.985,76
19.007,71
19.131,72
19.082,73
19.081,72
19.228,69
19.231,73
18.978,66
19.016,87
11.295,44
11.272,55
16.766,84
11.272,59
11.225,69
11.224,68
11.220,62
11.220,61
11.245,62
11.222,65
11.221,63
11.221,58
11.171,56
11.171,53
11.221,49
11.119,40
11.095,34
11.344,41
11.371,50
11.296,58
11.271,62
11.296,55
11.271,61
11.272,58
11.272,58
11.272,58
11.221,57
11.171,53
11.171,46
11.118,36
11.050,25
19.001,59
19.075,60
19.101,64
19.203,67
19.227,67
19.227,67
19.279,71
19.279,71
19.329,71
19.329,72
11.326,22
11.277,22
11.175,25
11.274,29
11.275,26
11.248,30
11.271,33
11.272,32
11.274,28
11.274,28
11.274,29
11.275,27
11.274,28
11.296,32
11.322,31
11.245,34
11.269,38
11.219,42
11.220,45
11.247,48
11.247,50
11.272,53
11.247,52
11.272,51
11.221,54
11.221,55
11.221,54
11.170,45
11.221,47
11.169,41
11.047,30
11.171,32
11.218,36
11.218,38
11.245,43
11.295,33
11.300,25
11.102,21
11.050,24
11.146,52
11.170,62
11.146,57
11.097,64
11.227,71
11.096,54
16.576,86
19.181,71
19.351,67
19.472,63
19.496,61
19.524,66
19.479,73
19.333,77
11.394,42
11.421,51
11.446,56
11.472,58
11.497,60
11.472,63
11.475,67
11.500,67
11.471,62
11.498,65
11.522,63
11.546,62
11.572,57
11.572,54
11.547,54
11.547,48
11.571,45
11.622,52
11.698,55
11.748,53
11.773,57
11.747,62
11.698,59
11.623,65
11.571,61
11.571,62
11.547,63
11.550,68
11.523,65
11.522,63
11.523,65
11.522,60
11.521,62
11.574,66
11.597,63
11.575,67
11.623,65
11.674,64
11.623,65
11.621,62
11.571,62
11.572,58
11.547,59
11.521,61
11.597,58
11.723,47
11.770,36
11.773,49
11.773,58
11.747,62
11.773,63
11.747,61
11.747,62
11.722,62
11.723,63
11.724,64
11.699,64
11.622,60
11.622,60
11.572,59
11.571,61
11.572,55
11.723,54
11.621,61
11.522,63
11.521,62
11.421,51
11.520,40
11.421,56
11.370,43
11.533,78
11.453,72
11.325,25
17.987,90
17.877,88
20.621,67
11.270,35
11.196,32
19.408,78
19.230,71
19.002,65
19.074,61
19.051,65
11.350,25
11.293,38
11.221,52
11.196,53
11.221,57
11.196,60
11.195,62
11.195,62
11.172,64
11.172,64
11.221,60
11.195,61
11.221,60
11.221,59
11.247,56
11.272,55
11.247,58
11.196,58
11.196,56
11.247,60
11.245,61
11.221,57
11.272,59
11.247,59
11.272,56
11.272,58
11.247,51
11.272,47
11.194,42
11.195,43
11.119,42
11.170,45
11.221,55
11.221,60
11.272,57
11.220,61
11.222,64
11.224,67
11.220,61
11.221,63
11.248,64
11.222,64
11.221,59
11.272,57
11.247,59
11.272,60
11.272,55
11.272,55
11.247,57
11.272,55
11.272,56
11.272,52
11.247,56
11.247,54
11.221,51
11.196,48
11.171,49
11.195,45
11.194,40
11.118,38
11.148,28
11.072,18
18.937,78
18.937,78
18.936,77
18.935,80
18.936,79
18.937,78
18.935,76
18.937,78
18.948,83
19.011,78
19.457,77
19.507,77
11.449,28
11.368,36
11.269,37
11.170,34
11.223,28
11.150,24
19.051,64
19.103,68
19.030,70
11.469,37
11.421,53
11.421,58
11.395,62
11.372,65
11.371,58
11.345,62
11.346,58
11.371,56
11.421,59
11.421,58
11.421,63
11.421,54
11.320,44
11.371,47
11.371,55
11.371,53
11.370,61
11.396,63
11.398,66
11.396,63
11.396,58
11.370,62
11.371,60
11.420,62
11.420,62
11.371,63
11.395,61
11.421,52
11.371,48
11.321,46
11.421,57
11.472,54
11.343,36
11.421,58
11.472,60
11.472,58
11.571,44
19.428,71
19.499,66
19.499,66
11.269,17
11.494,38
11.646,43
11.673,54
11.748,60
11.772,62
11.773,60
11.772,62
11.725,66
11.751,67
11.776,67
11.799,64
11.830,73
11.799,64
11.674,64
11.773,57
11.699,64
11.624,66
11.573,65
11.574,66
11.523,64
11.525,68
11.573,64
11.572,63
11.574,66
11.574,66
11.599,66
11.649,64
11.726,67
11.727,69
11.775,66
11.799,65
11.874,57
11.874,59
11.823,56
11.874,59
11.851,66
11.826,67
11.801,67
11.824,65
11.825,66
11.776,68
11.824,65
11.777,69
11.776,67
11.777,69
11.751,67
11.724,65
11.722,62
11.723,58
11.773,58
11.773,59
11.822,61
11.823,59
11.822,61
11.647,59
11.421,56
11.324,68
11.229,74
11.229,74
15.156,76
11.377,71
11.527,70
11.574,66
11.596,61
11.572,63
11.572,55
11.522,60
11.480,74
11.490,82
11.425,69
11.472,52
11.522,58
11.521,61
11.554,73
11.580,75
11.531,76
11.583,78
11.642,88
11.703,90
11.622,63
11.624,66
11.622,63
11.698,63
11.702,69
11.649,65
11.674,65
11.622,63
11.676,68
11.906,73
11.833,77
11.825,66
11.823,63
11.850,64
11.851,66
11.900,64
11.927,67
11.980,72
11.931,73
11.774,65
11.622,54
11.572,53
11.570,40
11.439,16
17.859,84
17.870,81
13.170,70
13.183,82
13.138,83
13.141,95
12.911,82
15.215,82
15.213,87
15.174,84
15.117,88
15.293,94
15.257,77
15.249,66
15.253,72
15.253,71
15.252,70
15.257,79
15.314,82
13.068,84
13.100,76
13.125,76
13.170,70
13.171,72
13.242,84
13.061,88
11.934,77
11.928,69
11.899,60
11.975,65
13.028,78
13.111,88
13.187,94
11.968,93
11.848,95
11.881,97
11.981,97
13.209,93
13.215,89
13.154,81
13.099,74
12.925,74
12.026,66
11.998,61
12.048,62
12.081,72
13.224,76
13.216,64
13.165,62
13.134,82
12.925,75
15.255,75
15.250,68
15.203,72
15.203,72
15.200,67
15.230,75
15.204,85
15.030,75
19.276,67
17.842,79
17.848,87
17.789,72
14.314,76
14.350,88
14.388,91
14.147,87
13.067,65
13.163,38
17.668,77
15.901,75
15.868,60
11.621,62
11.698,60
15.695,63
15.446,57
11.478,72
11.550,67
11.574,66
11.621,62
11.523,64
11.522,57
11.472,60
11.574,66
11.525,68
11.521,62
11.522,48
11.421,49
11.550,68
11.500,67
11.497,57
11.522,50
11.530,75
11.454,73
11.428,73
11.377,72
11.431,77
11.479,73
11.473,65
11.530,74
11.530,75
11.528,71
11.580,75
11.731,75
11.686,81
11.856,85
11.837,92
11.883,91
11.906,85
11.629,73
11.686,81
11.782,80
11.832,80
11.806,74
11.754,72
11.623,64
11.622,60
11.722,62
11.724,65
11.772,62
11.725,66
11.727,69
11.676,67
11.675,66
11.672,62
11.622,54
11.572,52
11.420,45
11.522,55
11.621,62
11.649,64
11.675,66
11.675,66
11.701,67
11.651,68
11.623,65
11.674,64
11.724,65
11.723,46
11.597,58
11.646,62
11.676,68
11.700,66
11.722,62
11.749,64
11.827,69
11.825,84
11.640,82
11.697,62
11.647,59
11.698,60
11.772,62
11.774,65
11.749,65
11.724,65
11.772,62
11.824,65
11.873,61
11.900,64
11.879,70
11.852,68
11.877,68
11.852,67
11.873,61
11.826,67
11.824,64
11.848,63
11.876,66
11.875,65
11.899,60
11.880,72
11.908,80
11.833,79
11.792,93
11.613,87
14.951,68
14.924,65
14.939,87
14.809,77
15.007,91
14.970,83
15.029,85
15.028,72
15.026,68
11.528,71
11.577,70
11.675,66
11.706,75
11.733,79
11.723,89
11.709,86
11.959,77
11.957,75
12.000,65
11.976,66
11.975,64
11.975,64
11.927,67
12.049,58
12.023,62
11.974,63
12.048,62
12.010,78
11.984,79
11.910,78
11.857,75
11.781,74
11.756,74
11.733,77
11.683,79
11.733,77
11.736,81
11.800,84
11.894,88
11.834,86
11.758,79
11.882,74
11.830,85
11.761,81
11.783,77
11.774,64
11.850,65
11.830,73
11.830,73
11.957,74
11.977,67
11.929,70
11.825,66
11.748,60
11.722,61
11.722,62
11.899,63
12.075,63
12.078,67
12.079,69
12.075,60
12.052,66
11.980,72
11.857,75
11.679,72
11.656,75
11.680,73
11.683,77
11.629,73
11.601,69
11.529,73
11.529,73
11.578,72
11.524,66
11.529,73
11.480,74
11.679,71
11.753,70
11.731,75
11.733,79
11.783,79
11.883,80
11.933,76
11.975,64
12.025,65
12.024,63
12.076,64
12.076,65
12.078,67
12.051,65
12.026,66
11.977,68
11.900,65
11.748,63
11.723,54
11.874,56
11.924,57
11.973,62
11.973,61
11.948,61
11.924,58
11.773,63
11.809,78
11.781,75
11.757,76
11.833,79
11.925,64
11.900
11.915,87
11.960,86
11.956,85
12.019,88
12.017,82
11.996,83
12.046,83
12.028,69
12.030,72
11.979,70
11.977,68
11.952,67
12.002,68
11.980,71
11.977,68
11.949,63
11.925,64
11.976,66
11.977,68
11.927,68
11.929,70
11.952,67
11.928,69
11.926,66
11.901,66
11.927,67
11.925,65
11.902,67
11.951,66
11.901,66
11.948,62
11.923,62
11.848,60
11.749,65
11.678,70
11.678,70
11.527,70
15.869,65
15.894,65
15.846,67
15.844,65
15.853,79
14.467,81
14.463,80
14.487,76
14.489,78
14.484,72
14.457,67
14.460,72
14.456,66
14.457,68
14.456,66
14.481,68
14.458,69
14.432,67
14.411,73
14.385,71
14.361,71
14.408,69
14.361,72
11.382,78
11.508,78
11.580,74
11.575,67
11.623,64
11.623,64
11.621,62
11.625,67
11.676,67
11.776,67
11.877,67
11.977,68
11.934,77
11.762,92
11.682,91
11.683,79
11.724,65
11.775,66
11.774,64
11.800,66
11.851,66
11.854,70
11.851,66
11.876,66
11.828,70
11.831,74
11.804,72
11.704,72
11.547,57
11.599,66
11.572,59
11.522,56
11.547,58
11.572,57
11.626,69
11.680,73
11.681,75
11.733,77
11.736,81
11.707,80
11.733,77
11.782,80
11.781,75
11.784,78
11.759,78
11.782,76
11.731,75
11.706,74
11.680,73
11.704,71
11.702,69
11.674,64
11.674,64
11.697,62
11.676,68
11.676,67
11.675,66
11.674,64
11.675,66
11.675,66
11.676,67
11.726,68
11.676,68
11.727,69
11.726,67
11.725,66
11.681,74
11.707,76
11.733,77
11.682,80
11.683,77
14.909,79
11.549,84
11.532,79
11.610,81
11.635,81
11.691,82
11.732,76
11.729,72
11.699,64
11.701,67
11.729,72
11.783,77
11.708,79
11.629,73
11.621,62
11.621,62
11.624,66
11.673,63
11.621,62
11.673,63
11.679,71
11.666,82
11.684,78
11.733,79
11.919,88
11.959,98
11.867,82
11.859,79
11.859,77
11.857,75
11.855,71
11.847,62
11.904,70
11.883,76
11.702,69
11.627,70
11.627,70
11.625,68
11.656,75
11.691,82
11.682,80
11.631,76
11.630,74
11.603,71
11.622,60
11.571,62
11.646,62
11.646,62
11.572,55
11.622,52
11.622,46
11.569,38
11.678,23
19.925,70
19.924,69
19.894,62
11.627,22
11.721,42
11.698,49
11.723,57
11.672,61
11.724,64
11.674,65
11.725,66
11.699,65
11.748,63
11.725,66
11.723,59
11.723,63
11.673,57
11.723,58
11.773,58
11.748,60
11.700,66
11.647,60
11.621,61
11.597,60
11.647,63
11.596,61
11.572,57
11.547,53
11.522,46
11.497,46
11.544,38
11.494,39
11.472,46
11.471,62
11.478,71
11.482,77
11.544,83
11.492,88
11.508,86
11.499,84
11.494,83
11.474,84
11.544,83
11.499,84
11.529,85
11.490,82
11.460,81
11.389,82
11.549,84
11.608,86
14.422,82
14.472,82
14.476,83
14.512,80
14.587,77
14.892,82
15.119,83
15.281,77
15.339,82
15.355,80
15.418,83
15.409,81
15.456,79
15.464,82
15.464,82
15.478,85
15.464,82
11.458,86
11.572,89
11.527,90
11.567,88
11.567,88
11.558,86
11.590,82
11.635,81
11.657,76
11.730,73
11.724,65
11.773,60
11.773,60
11.748,55
11.723,57
11.723,55
11.722,61
11.723,56
11.726,67
11.724,65
11.726,67
11.777,69
11.754,71
11.775,66
11.775,66
11.728,70
11.726,67
11.777,69
11.749,64
11.724,64
11.724,65
11.724,64
11.653,70
11.676,68
11.675,66
11.674,64
11.681,75
11.632,77
11.633,78
11.629,73
11.599,66
11.600,68
11.622,63
11.628,72
11.625,68
11.623,65
11.650,66
11.625,67
11.651,67
11.625,68
11.625,67
11.624,66
11.650,66
11.649,64
11.679,71
11.734,78
11.680,73
11.736,81
11.759,78
11.825,66
11.776,68
11.775,66
11.750,66
11.700,66
11.700,66
11.651,68
11.626,69
11.597,63
11.627,70
11.647,54
11.597,54
11.647,57
11.673,63
11.647,54
11.546,43
18.957,72
18.982,72
18.929,67
18.909,74
11.783,79
11.758,77
11.681,75
11.731,74
11.797,61
11.749,64
11.773,63
11.724,64
11.751,67
11.779,71
11.748,63
11.772,61
11.772,62
11.773,57
11.773,57
11.824,65
11.774,65
11.749,65
11.747,61
11.826,67
11.723,56
11.748,47
11.773,49
11.773,59
11.852,68
11.873,61
11.824,64
11.826,67
11.801,68
11.827,69
11.824,64
11.776,68
11.799,64
11.799,64
11.824,64
11.773,60
11.773,63
11.722,45
18.531,67
18.532,69
18.483,70
11.847,43
11.899,48
11.773,49
11.798,46
11.820,37
11.775,28
11.677,25
11.676,26






15.198,18
15.327,21
15.327,21


15.275,11
15.323,28
14.649,38
14.503,47
14.528,49
14.553,55
14.578,51
14.553,50
14.553,48
14.551,41
14.404,46
14.502,61
14.503,63
14.504,64
14.510,73
14.484,72
14.507,69
14.506,68
14.552,61
11.346,63
11.621,62
11.673,49
11.698,46
11.672,44
11.723,52
11.748,63
11.773,63
14.430,64
11.677,69
11.603,72
11.679,72
11.676,67
11.699,64
11.778,70
11.778,70
11.726,67
11.776,67
11.725,66
11.777,69
11.753,70
11.728,70
11.781,74
11.831,75
11.874,89
11.860,86
11.874,89
11.770,83
11.736,81
11.736,81
11.682,76
11.655,73
11.672,62
11.723,59
11.770,37
11.824,31
11.804,19
11.921,37
17.889,85
17.850,82
17.886,69
17.837,70
17.832,60
17.857,60
17.832,53
17.906,61
17.883,64
11.420,43
11.522,49
11.522,47
11.546,45
11.572,54
11.597,54
11.647,56
11.647,63
11.646,61
11.674,64
11.672,61
11.673,60
11.673,63
11.675,66
11.697,61
11.674,64
11.676,67
11.628,72
11.652,69
11.681,74
11.680,73
11.732,76
11.732,76
11.683,77
11.679,71
11.680,73
11.708,77
11.733,77
11.680,73
11.679,71
11.699,64
11.727,69
11.723,63
11.775,66
11.775,66
11.748,60
17.641,74
17.590,71
17.616,75
17.614,70
17.614,71
17.612,68
17.641,75
11.673,53
11.723,55
11.673,60
11.772,62
11.774,65
11.674,64
11.678,70
11.678,70
11.683,77
11.683,77
11.684,78
11.680,73
11.677,69
11.652,69
11.680,73
11.708,77
11.682,80
11.707,76
11.628,72
11.626,69
11.625,68
11.623,64
11.675,66
11.625,68
11.675,66
11.623,65
11.675,66
11.676,68
11.654,72
11.654,71
11.625,68
11.622,60
11.572,57
11.747,44
18.010,67
17.981,61
11.368,38
11.371,51
11.472,50
11.497,55
11.522,58
11.522,58
11.522,59
11.600,67
11.546,62
11.525,68
11.548,65
11.573,65
11.549,66
11.522,63
11.525,67
11.550,67
11.522,63
11.550,68
11.524,66
11.526,69
11.597,63
11.575,67
11.548,65
11.575,67
11.550,67
11.550,68
11.571,62
11.550,67
11.574,66
11.548,64
11.572,63
11.596,62
11.546,61
11.597,58
11.622,57
11.522,54
11.572,53
11.572,51
11.622,51
11.673,54
11.698,60
11.698,59
11.728,70
11.701,68
11.698,56
11.673,53
11.646,43
11.672,34
11.598,30
11.622,32
17.895,81
17.839,85
17.740,73
17.634,65
11.421,59
11.423,66
11.399,67
11.372,65
11.345,61
11.345,61
11.370,62
11.473,64
11.424,67
11.471,62
11.421,54
11.472,57
17.508,62
17.488,69
17.493,76
17.488,69
17.538,69
17.536,66
17.512,68
17.465,71
17.462,68
17.435,65
17.435,64
17.460,64
11.622,55
11.623,65
11.647,59
11.571,62
11.575,67
11.573,65
11.546,62
11.623,65
11.649,65
11.621,62
11.625,68
11.625,68
11.598,64
11.623,64
11.622,53
11.572,48
11.621,45
11.619,38
11.570,41
11.521,45
11.519,39
11.520,40
11.545,42
11.546,43
11.547,46
11.547,46
11.572,47
11.570,40
11.469,39
11.497,32
11.521,33
11.523,30
11.519,38
11.520,35
11.569,36
11.572,32
11.528,20
11.526,25
11.519,38
11.520,40
0.925,23
0.973,24
0.923,26
0.896,31
0.870,32
0.869,34
0.920,32
0.918,35
0.893,35
0.917,38
0.917,39
0.943,40
0.867,38
0.893,41
0.868,41
0.919,45
0.894,44
0.895,48
0.845,46
0.869,43
0.870,48
0.895,49
0.870,53
0.844,45
0.870,51
0.820,51
0.870,50
0.845,53
0.820,55
0.820,50
0.820,53
0.820,52
0.820,54
0.870,52
0.845,51
0.820,56
0.845,54
0.845,53
0.820,52
0.820,58
0.870,55
0.845,56
0.869,62
0.870,55
0.870,55
0.870,55
0.869,61
0.895,60
0.845,58
0.870,60
0.870,55
0.845,52
0.820,58
0.845,49
0.845,50
0.870,47
0.870,46
0.843,41
0.817,36
0.767,36
0.820,32
0.823,26
0.775,22
0.798,14
0.898,12
11.736,81
11.677,69
11.674,65
11.676,68
11.678,70
11.677,69
11.674,65
11.673,60
11.673,56
11.647,52
11.547,50
11.295,34























11.490,16
11.550,27
11.569,36
11.420,33
11.299,13





















11.676,26
11.570,41
11.571,61
11.525,67
11.501,69
11.475,67
11.523,65
11.472,59
11.445,45
11.471,33
11.622,51
11.572,60
11.522,59
11.497,59
11.470,42
11.622,55
11.573,65
11.550,67
11.572,59
11.522,59
11.531,80
11.554,85
11.567,88
11.558,86
11.485,81
11.485,81
11.530,74
11.475,67
11.431,77
11.540,82
11.330,76
11.429,74
11.535,81
11.588,87
11.673,89
11.594,83
11.528,71
11.550,67
11.525,67
11.548,65
11.525,68
11.523,65
11.527,70
11.525,67
11.525,68
11.525,67
11.527,70
11.557,79
11.590,82
11.549,84
11.542,88
11.599,84
11.629,85
11.615,82
11.600,68
11.569,36
19.528,71
13.983,63
14.190,76
11.346,58
11.425,69
11.326,70
11.445,62
11.572,47
19.277,69
19.476,69
19.603,72
19.477,70
19.201,65
19.078,67
19.051,65
19.051,64
19.002,65
18.950,62
18.875,61
18.975,62
19.026,64
19.027,66
19.002,65
18.953,66
18.975,62
18.977,65
19.030,70
19.132,73
19.678,73
19.803,73
19.301,67
19.253,70
19.128,68
19.103,67
19.054,69
19.053,68
19.024,62
19.026,65
19.056,71
19.100,63
19.152,66
19.126,65
19.128,68
19.078,68
18.930,69
18.854,67
18.780,67
18.807,70
18.879,67
18.952,64
18.952,64
19.030,70
19.003,66
18.976,63
18.925,61
18.902,65
18.904,68
18.904,68
18.927,65
18.928,66
18.927,65
18.951,63
19.001,63
18.979,67
19.002,65
19.031,71
19.001,63
19.002,64
18.978,66
19.002,64
18.976,63
18.954,67
18.927,64
18.904,67
18.878,66
18.877,64
18.830,69
18.828,66
18.904,67
19.002,65
19.025,63
19.024,62
19.026,65
19.052,66
19.026,65
19.026,65
19.024,61
19.026,64
18.975,62
18.975,61
18.903,66
18.801,61
18.779,66
18.852,64
18.878,66
18.902,65
18.976,63
18.927,65
18.904,68
18.853,66
18.783,71
18.755,68
18.754,66
18.778,64
18.829,68
18.830,69
18.927,64
18.929,68
18.984,74
19.002,64
19.077,66
19.029,69
19.053,67
19.101,65
19.101,65
19.177,66
19.224,63
19.374,65
19.526,69
19.327,69
19.180,70
18.978,66
18.879,67
18.878,66
18.853,66
18.856,70
18.831,70
18.832,72
18.778,64
18.801,62
18.852,65
18.878,66
18.930,69
18.929,67
18.904,67
18.851,63
