7.764,86
7.705,84
7.627,61
7.528,56
7.428,43
7.435,20
7.331,18
7.528,53
7.728,59
7.728,60
10.350,35
10.303,31
10.451,33
18.213,56
11.955,36
11.958,54
7.636,74
7.533,70
7.610,97
7.492,81
9.243,67
9.243,67
9.241,64
9.193,67
9.239,61
9.138,61
9.192,66
9.243,67
9.239,61
9.140,64
9.240,57
9.139,63
9.254,81
9.422,96
9.286,88
9.144,70
9.166,84
9.034,101
11.937,96
11.832,95
11.893,98
11.488,97
11.324,93
12.022,92
11.927,93
11.826,93
11.913,90
11.821,92
9.570,95
9.418,95
9.161,83
13.656,78
11.826,93
11.829,94
11.615,91
13.457,78
13.457,78
13.457,78
13.556,78
11.980,83
11.871,81
11.868,77
11.670,81
11.567,78
13.753,76
13.755,78
13.762,82
13.753,80
13.653,75
13.499,68
13.248,57
10.853,60
11.054,54
11.054,53
11.054,54
13.549,69
13.563,82
13.558,81
13.468,83
13.456,79
13.514,82
13.555,79
13.455,76
9.485,87
9.351,80
9.344,66
9.395,66
11.657,53
11.606,63
11.657,63
11.556,49
13.892,44
11.663,71
11.368,81
11.355,89
11.149,88
11.506,89
11.384,96
11.337,97
11.419,92
11.355,89
11.334,96
11.351,101
11.388,112
11.444,114
11.492,113
11.572,107
14.620,98
14.741,73
14.838,70
15.357,84
13.964,83
14.043,66
14.041,48
11.355,55
11.456,60
11.465,80
11.364,76
11.462,72
11.601,88
11.641,98
11.556,89
13.658,81
13.870,84
14.073,85
14.252,81
14.779,88
14.387,89
11.430,95
11.763,104
11.773,107
11.759,103
11.786,96
11.736,96
11.850,100
11.782,95
11.739,97
11.739,97
11.742,98
11.789,97
11.789,97
11.816,105
11.706,102
11.698,87
11.619,81
11.574,82
14.992,77
14.993,78
15.053,83
15.040,91
11.491,98
11.498,100
11.512,104
11.330,95
14.835,66
14.836,26

14.044,27
13.940,41
14.089,41
14.141,46
14.038,38




11.558,28
11.456,55
11.358,68
11.304,61
11.358,67
11.359,69
11.365,79
11.269,92
11.324,93
11.334,96
11.440,98
11.437,97
11.414,91
11.437,97
11.397,100
11.440,98
11.444,99
11.444,99
11.414,91
11.414,91
11.419,92
11.440,98
11.427,94
11.380,95
11.437,97
11.340,98
11.424,93
11.337,97
11.327,94
11.324,93
11.213,91
11.314,91
11.314,91
11.319,92
11.405,89
11.481,95
11.538,97
11.581,95
11.645,99
11.628,94
11.511,90
11.675,82
13.553,75
13.604,76
13.653,75
13.663,82
13.739,88
13.712,82
13.719,95
13.600,90
13.699,90
11.172,82
11.167,81
9.986,86
9.995,88
10.000,89
10.005,90
9.982,85
10.036,86
10.064,81
9.957,75
10.050,61
15.447,82
11.746,99
11.635,96
13.703,91
13.875,85
14.943,78
15.194,81
11.313,74
11.365,79
11.315,79
11.459,68
11.458,66
11.456,48
11.456,46
11.465,76
11.365,77
13.645,52
11.154,59
11.356,65
11.355,51
11.456,63
11.657,59
14.039,42
14.336,42
11.757,57
11.757,52
11.657,53
15.728,48
9.548,27
9.450,73
9.516,94
9.489,88
13.457,78
11.129,95
13.595,89
13.663,82
13.555,79
11.073,93
13.504,74
11.153,102
11.133,96
11.123,93
10.999,101
11.150,101
11.060,104
13.515,93
13.418,94
13.415,93
11.839,97
11.937,96
11.866,74
11.766,80
11.869,78
11.867,76
11.867,76
11.867,80
11.866,75
11.868,79
11.869,78
11.867,80
11.764,73
11.818,78
11.866,74
11.816,76
11.813,72
11.866,74
11.765,74
11.866,74
11.770,81
11.871,81
11.930,94
12.010,103
12.075,107
13.349,103
13.306,91
13.361,92
13.382,98
10.955,103
11.180,110
11.297,100
13.342,88
13.356,76
13.258,79
13.459,81
13.555,77
13.555,77
11.922,92
13.853,77
13.953,78
13.852,80
11.816,91
9.263,83
9.516,94
9.547,103
11.803,101
11.746,99
11.625,93
13.960,82
13.705,78
11.520,92
11.726,93
11.414,80
11.588,97
11.451,88
11.456,59
11.535,96
11.520,92
11.656,102
11.470,92
11.462,71
15.493,92
13.600,90
15.340,77
15.063,85
15.058,84
15.144,81
15.142,78
15.090,76
11.814,73
11.663,72
11.459,68
11.510,69
11.411,71
11.516,77
11.437,85
10.207,72
10.250,61
10.253,66
10.252,65
10.151,56
10.151,58
10.250,62
10.151,59
10.102,64
10.101,63
10.102,64
10.151,55
10.151,63
10.051,58
10.150,62
10.151,60
10.050,61
10.051,63
10.151,55
10.151,63
10.150,62
10.107,71
10.154,67
10.153,66
10.154,68
10.152,65
10.155,69
9.999,61
9.899,49
9.746,47
16.621,61
16.721,62
16.725,68
16.820,62
16.821,60
16.821,59
16.821,59
16.971,57
17.120,56
17.123,68
13.369,83
13.369,83
10.154,68
13.407,77
16.927,71
16.432,75
10.401,43
10.151,51
10.151,46
10.053,29
10.148,38
10.051,53
10.101,60
10.051,56
21.701,50
22.401,64
14.839,71
10.092,87
14.843,77
14.734,56
14.734,53
10.061,79
10.270,108
12.959,74
12.959,74
12.960,80
12.962,78
12.908,71
12.959,75
12.959,75
12.959,75
13.010,76
12.959,75
12.960,80
13.060,79
12.964,81
12.960,80
12.961,79
13.057,73
12.969,82
13.217,93
13.217,93
13.030,96
12.923,94
14.892,76
10.119,82
10.178,84
10.230,96
10.247,101
10.136,98
10.123,94
10.073,94
9.857,80
14.841,75
14.792,75
14.740,72
14.744,77
14.752,82
10.083,85
10.243,100
10.133,97
10.215,92
10.112,78
10.201,52
10.358,21
22.005,69
21.902,65
21.951,63
22.100,61
22.101,59
10.357,23
10.551,41
10.450,41
10.449,36
10.707,24
21.801,60
21.900,45
21.798,38
21.798,38
21.798,37
21.706,23
10.149,35
10.148,38
10.249,41
10.199,40
10.248,38
10.250,34
10.150,34
9.904,22
9.904,22
9.848,32
9.746,32
9.798,31
9.847,34
9.850,29
21.301,50
21.401,59
21.401,51
21.201,59
21.104,68
21.153,66
21.106,70
16.832,78
21.058,71
21.009,73
21.105,69
21.107,71
16.035,80
16.135,80
17.047,84
17.133,81
17.142,83
16.632,77
16.377,66
16.327,66
16.438,92
21.110,80
20.902,63
21.003,64
21.111,79
17.241,83
21.358,73
22.558,74
20.702,63
20.303,65
20.210,75
20.203,64
20.304,66
20.401,61
20.302,60
20.453,65
20.513,78
21.006,69
21.003,65
21.102,65
21.104,68
21.101,63
21.109,74
16.380,90
16.181,70
16.334,76
17.070,89
17.020,89
17.025,70
16.927,71
16.831,77
16.927,72
16.830,76
9.848,53
9.746,46
9.948,61
10.052,65
9.949,63
9.853,70
9.954,70
9.904,70
9.953,69
10.001,64
10.052,65
10.050,62
10.054,68
10.054,68
10.005,70
10.003,68
9.952,68
10.008,75
9.955,72
9.952,68
9.853,70
9.851,68
9.753,72
9.854,72
9.803,72
9.800,67
9.750,69
9.748,66
9.750,69
9.750,69
9.754,73
9.800,67
9.749,67
9.751,70
9.696,63
9.696,56
9.746,63
9.959,77
9.991,87
14.869,86
14.779,88
14.841,74
14.833,55
7.535,73
7.465,86
7.451,83
9.753,71
7.655,84
7.703,95
7.660,85
7.578,89
7.687,91
7.669,87
7.655,84
9.753,71
9.753,71
9.750,69
9.651,70
9.652,71
9.957,75
10.159,74
10.157,72
9.853,70
9.853,70
9.753,71
9.779,85
9.683,86
9.563,82
9.551,72
8.037,78
7.995,82
7.972,88
7.959,85
7.972,88
7.918,87
7.849,83
7.931,69
7.932,70
7.931,69
7.834,73
7.830,67
7.833,71
7.835,74
7.831,69
7.831,69
7.933,72
7.930,68
7.930,67
7.930,68
7.928,65
7.881,69
7.830,68
7.931,69
7.930,68
7.832,70
7.881,69
7.830,68
7.929,66
7.880,67
7.835,74
7.932,70
7.834,73
7.835,74
7.885,74
7.933,71
7.933,72
7.829,66
7.876,62
7.928,64
7.880,68
7.932,70
7.929,66
7.930,67
7.878,64
7.833,71
7.932,70
7.833,71
7.885,75
7.883,72
7.883,72
7.836,76
7.937,79
7.840,81
9.655,80
9.572,84
7.937,79
7.852,95
7.868,87
7.840,81
10.060,80
9.755,75
9.701,70
9.754,73
9.749,68
7.664,86
7.642,92
7.664,86
7.669,87
7.637,80
7.646,82
7.806,96
10.985,85
11.218,92
7.333,68
7.426,39
7.428,43
7.376,39
7.426,37
10.051,58
9.797,52
9.696,59
9.747,64
9.747,64
9.852,69
9.850,66
9.851,68
9.751,70
9.851,68
9.800,67
9.753,71
9.854,71
9.853,70
9.850,66
9.853,70
9.750,69
9.753,71
9.754,73
9.800,68
9.801,69
9.800,67
9.850,66
9.851,68
9.851,68
9.755,74
9.855,73
9.798,65
9.853,70
9.852,69
9.902,68
9.851,67
9.749,67
9.651,70
9.649,68
9.703,73
9.753,71
9.748,66
9.745,61
9.746,59
9.645,61
9.748,66
9.702,71
9.753,71
9.755,75
9.753,71
9.801,69
9.747,64
9.751,70
9.754,73
9.750,69
9.748,66
9.749,68
9.749,67
9.852,69
9.749,67
9.751,70
9.853,70
9.962,81
9.654,75
9.651,70
9.851,67
10.061,79
7.569,87
7.710,85
7.796,93
7.877,89
7.854,84
7.937,79
9.650,69
9.749,68
7.433,69
7.639,78
7.854,84
7.909,85
7.655,84
7.739,78
7.845,82
7.909,85
7.996,93
10.210,80
9.906,73
9.851,68
9.853,70
9.700,69
9.803,71
9.755,75
9.751,70
9.652,71
9.753,72
9.753,71
9.753,72
10.109,75
9.957,75
9.854,71
9.755,74
9.750,69
9.858,77
10.164,81
10.566,81
7.641,81
7.591,81
7.764,86
7.678,89
7.655,84
7.673,88
7.664,86
7.655,84
7.678,89
7.641,81
7.641,81
7.664,86
7.639,78
7.655,84
7.600,83
7.660,85
7.742,92
7.664,86
7.678,89
7.692,92
7.673,88
7.664,86
7.683,90
7.660,85
7.664,86
7.655,84
7.646,82
7.639,78
7.638,79
7.632,69
7.636,75
7.629,65
7.628,56
7.628,51
7.577,45
7.578,32
14.897,92
14.865,85
14.869,86
14.860,84
9.848,57
9.949,55
9.901,66
9.849,65
9.800,68
9.799,66
9.750,69
9.748,66
9.758,78
10.106,90
9.859,78
9.849,65
9.750,69
9.854,72
9.884,86
9.705,80
9.599,69
9.649,68
9.748,66
9.751,70
9.749,67
9.747,65
9.747,64
6.837,70
6.993,78
7.042,78
6.942,79
6.954,83
6.941,80
6.941,80
6.942,77
7.042,78
6.941,76
7.039,75
7.038,73
7.040,76
7.038,73
7.036,70
6.983,65
7.031,53
6.931,45
6.929,36
6.935,27
6.984,28
14.932,59
14.734,59
14.239,59
14.239,58
14.437,52
14.833,51
15.131,49
7.527,33
7.628,50
7.628,60
7.731,67
7.746,82
7.755,84
6.942,79
7.099,82
7.208,84
7.140,76
9.343,65
9.294,68
9.345,67
9.551,72
9.501,73
9.452,76
9.299,74
9.247,71
9.250,76
9.208,82
9.161,83
9.181,87
10.961,74
10.961,74
7.195,92
7.163,85
7.040,80
7.040,76
7.086,90
7.049,82
10.154,68
10.154,67
10.059,75
10.160,76
10.157,71
10.157,71
10.154,68
10.153,66
10.150,62
10.156,70
10.252,64
10.251,63
5.544,73
5.754,82
5.758,83
5.713,84
5.858,83
5.872,86
5.868,85
5.963,84
5.868,85
5.958,83
5.963,84
5.858,83
5.804,82
5.745,80
5.872,86
5.872,86
5.863,84
5.646,76
10.252,64
10.101,52
10.057,21
10.249,42
7.131,57
7.037,71
6.940,75
6.831,44
6.729,17
17.865,56
17.915,54
18.114,48
18.014,50
18.164,60
18.167,68
18.117,67
18.114,55
18.214,65
10.351,33
10.350,35
10.251,60
10.155,69
10.157,71
10.149,41
18.115,65
18.117,67
14.648,81
12.202,88
12.207,89
12.193,86
12.090,85
12.140,85
7.031,63
6.931,44
6.980,42
6.832,50
11.958,58
11.958,55
11.958,51
18.411,61
18.313,60
18.313,60
18.313,55
18.312,44
18.410,39

















11.785,12
12.006,33
12.058,47
12.158,56
12.158,47
18.366,68
18.412,63
18.412,50
18.461,44
18.410,38
18.410,37
18.414,28
18.314,30
18.213,47
18.213,50


18.120,19
18.310,38
18.313,47
6.936,25
9.239,33
9.141,29
9.191,30
9.141,29
9.244,25
17.972,73
17.923,74
5.643,19
5.543,21
5.541,24
5.717,15
18.213,60
5.630,16
5.537,32
5.638,31
5.688,18
18.412,55
9.845,17
9.947,41
9.949,60
9.848,56
9.899,63
9.950,64
9.902,67
9.949,63
9.952,67
10.054,68
5.545,74
5.545,75
5.659,83
5.687,89
5.758,83
5.746,79
10.000,60
5.735,61
5.739,67
5.741,70
5.842,72
5.739,67
5.842,72
5.849,81
5.963,84
5.986,89
6.005,93
5.986,89
5.986,89
5.913,84
5.849,81
5.958,83
5.931,88
5.881,88
5.995,91
5.977,87
5.918,85
5.841,70
5.789,67
5.739,68
5.742,71
5.740,69
5.739,67
5.742,72
5.749,81
5.645,74
5.640,68
5.588,64
9.848,60
9.746,58
9.746,57
9.695,62
5.737,64
5.637,60
5.637,53
5.637,52
5.735,62
5.787,64
5.843,73
5.937,65
5.985,62
6.035,56
5.935,43
6.035,32
10.653,32
10.853,47
18.119,70
18.119,70
5.242,24
5.235,36
5.136,35
5.137,44
5.088,43
5.138,52
5.239,65
5.645,74
5.645,75
5.845,80
5.968,85
5.746,79
5.145,73
5.260,83
5.229,87
5.179,87
5.174,86
5.165,84
5.206,82
5.156,82
5.151,81
5.160,83
5.098,80
5.156,82
5.151,81
5.151,81
5.147,80
5.147,80
5.160,83
5.160,83
5.156,82
5.156,82
5.147,80
5.201,81
5.148,77
5.251,81
5.256,82
5.174,86
5.170,85
5.270,85
5.156,82
5.248,79
5.248,77
10.763,79
10.659,72
10.561,74
5.799,81
5.768,85
5.772,86
5.582,88
5.687,89
5.628,87
5.559,83
5.550,81
5.555,82
5.450,81
5.396,80
5.197,76
5.144,71
5.143,70
5.140,66
5.138,63
5.238,56
5.138,54
5.238,49
5.237,43
5.240,29
5.243,22
5.242,25
5.231,16
17.814,62
17.821,72
17.870,70
17.922,73
17.822,73
17.921,71
17.821,71
17.922,73
17.922,73
17.823,74
17.923,74
17.918,68
18.019,70
18.017,67
18.117,67
18.120,72
17.624,73
17.621,69
17.621,69
18.164,60
18.411,45
18.412,47
10.156,23
10.055,24
10.358,20
10.556,26
5.542,23
5.536,44
5.687,48
5.637,52
5.736,63
5.738,66
5.739,67
5.789,67
5.839,67
5.847,78
5.968,85
5.949,81
5.647,77
5.446,76
5.573,86
5.781,88
5.791,90
5.781,88
5.781,88
5.718,85
5.763,84
6.868,86
6.841,80
6.840,75
6.945,81
6.891,80
6.945,81
6.864,85
6.943,78
6.968,86
6.959,84
6.918,86
6.842,79
6.941,76
6.893,78
6.845,81
6.642,80
5.931,88
5.877,87
5.842,72
5.746,77
5.587,57
10.051,55
5.742,71
5.768,85
5.696,79
5.636,62
5.438,64
9.949,51
10.050,45
17.915,50
17.915,52
18.512,47
18.412,50
18.412,56
18.365,66
18.317,69
18.117,67
18.017,67
18.022,75
18.025,78
18.118,69
18.362,62
18.512,59
18.511,61
18.512,55
18.512,46
18.511,43
18.512,48
18.512,54
18.462,46
18.512,46
5.864,14
5.640,27
5.591,25
5.442,23










5.814,11



5.515,14

5.515,10































5.618,15
5.788,29
5.834,40
5.835,44
5.835,45
5.786,46
5.736,55
5.636,45
5.584,38
12.005,42







































5.615,10
5.642,22
5.635,42
5.636,45
5.635,41
5.834,41
5.836,47
5.886,48
5.736,59
5.736,52
5.733,39
5.733,38
5.734,40
5.733,39
5.735,45
5.784,41
5.734,42
5.736,50
5.735,43
5.734,40
5.833,37
5.835,33
5.841,23
5.737,30
5.739,27
5.837,30
5.735,34
5.834,35
5.733,39
5.783,39
5.834,40
5.784,40
5.733,38
-99999999
5.834,42
5.936,49
5.936,49
5.936,51
5.986,58
5.886,53
5.587,51
5.387,47
5.286,40
5.434,39
5.384,39
5.435,41
5.434,39
5.435,42
5.385,42
5.437,47
5.436,43
5.435,40
5.436,33
5.342,24
5.542,22
5.316,14
5.389,29
5.434,36
5.435,41
5.435,41
5.535,40
5.485,40
5.434,37
5.436,33
5.316,7
18.313,52
18.313,56
5.316,8
5.266,13
5.344,20
5.438,31
5.435,40
5.537,47
5.637,51
5.637,54
5.736,49
5.634,38
18.809,50
18.908,44
18.709,40
18.310,37
18.212,34
5.539,29
5.687,49
5.786,57
5.835,62
5.894,75
5.897,78
5.958,83
5.943,73
6.035,63
6.533,47
6.730,35
6.830,40
6.832,46
6.932,48
6.931,44
7.030,44
6.929,38
6.929,38
6.833,31
6.833,31
6.834,29
6.737,23
5.992,21
5.933,37
5.936,49
5.887,64
5.839,67
5.836,59
5.735,45
6.829,17
6.729,36
6.637,24
6.882,32
6.829,38
6.729,38
5.836,47
5.637,59
5.437,47
5.435,40
11.052,35
11.303,40














































11.052,42
11.153,44
11.103,43
11.151,39
11.258,26
11.205,31
11.154,32
11.152,40
11.102,35
11.054,32
10.959,21

















5.688,18
5.735,34
5.833,36
5.687,50
5.736,48
5.685,41
5.634,37
5.686,33
5.733,36
5.684,37
5.734,42
5.637,48
5.684,39
5.635,41
5.733,39
5.684,36
5.684,39
5.634,36
5.684,37
5.639,28

18.810,31
19.257,48
19.406,48
19.207,52
18.909,47
18.909,56
18.910,64
18.909,56
19.007,45
18.957,40
19.010,29
5.742,19
5.733,39
5.834,42
5.936,48
5.935,45
5.936,32
6.040,22
18.661,32
18.615,25
18.509,36
18.610,33
18.511,33
18.612,31
18.564,29
18.517,22
18.490,14
18.617,19
18.613,29
5.480,16
5.465,14
5.539,29
5.637,46
5.736,55
5.836,59
5.839,67
5.736,59
5.786,60
5.786,57
5.836,57
5.836,56
5.736,54
5.786,57
5.887,64
5.837,65
5.842,71
5.939,68
6.046,78
6.053,82
5.992,71
5.643,71
5.863,84
6.076,87
5.943,73
9.898,62
9.898,62
9.952,67
9.950,65
9.949,60
9.948,62
9.950,64
9.949,63
9.950,64
9.900,64
9.949,59
9.949,63
5.993,73
5.946,77
5.836,58
5.635,40
5.986,52
5.937,65
5.889,68
5.836,63
5.634,37
5.835,44
5.935,61
5.836,53
5.686,44
5.541,24
5.665,9
18.711,55
18.711,57
18.711,57
18.661,57
18.711,58
18.809,54
18.859,51
18.909,46
19.006,36
18.958,45
18.959,49
5.292,25
5.236,40
5.237,45
5.040,31
19.008,60
19.008,59
19.207,56
5.116,13
5.288,51
5.238,58
5.188,49
5.331,16
5.837,31
5.891,22
6.041,21
5.992,19
5.714,14


5.887,31
5.934,35
5.783,38
5.837,31
5.733,38
5.542,23
12.255,40
11.835,11






6.887,22
6.836,25
7.032,30
7.028,39
6.930,40
7.032,64
7.031,53
12.005,42
11.957,33
11.857,45
11.857,34



10.252,30
10.351,33
10.353,18
5.637,49
5.637,52
5.735,61
5.738,66
5.647,79
5.745,80
7.039,74
7.135,69
7.035,69
7.031,63
6.882,57
6.932,54
6.982,53
6.982,57
7.031,57
7.031,60
7.034,67
7.033,66
7.037,71
1.905,67
1.907,70
2.009,70
2.125,78
2.009,70
2.014,77
2.043,86
2.124,77
2.059,65
2.223,63
2.115,28
10.251,58
5.041,66
5.148,79
5.165,84
5.160,83
5.238,89
5.233,88
5.114,95
5.327,99
5.274,86
10.157,72
10.251,63
10.252,65
10.355,67
10.760,73
10.858,70
10.955,66
10.952,61
10.853,63
10.854,64
10.954,64
10.956,68
10.956,67
6.642,80
6.754,83
6.745,81
6.773,87
6.741,80
6.850,82
6.850,82
6.840,75
6.937,70
6.881,61
11.053,43
11.053,33
5.535,35
5.635,41
5.637,51
5.736,56
5.836,58
5.787,65
5.888,66
5.789,67
5.836,63
5.787,64
5.836,63
5.837,64
5.840,69
5.789,67
5.840,69
5.841,70
5.791,70
5.739,68
5.737,64
5.785,61
5.836,57
5.736,54
5.687,51
5.736,53
5.637,57
5.637,55
6.832,55
6.832,49
6.832,54
6.882,57
5.637,49
5.635,42
5.535,40
5.537,46
5.637,46
5.687,50
5.736,58
5.735,62
5.836,63
5.839,68
5.789,68
5.740,69
2.122,75
2.234,79
2.234,77
2.344,79
2.234,77
2.285,72
2.231,73
2.224,65
2.223,58
2.278,54
2.222,45
2.222,45
2.223,46
2.168,49
2.223,49
2.223,46
2.223,48
2.278,51
2.223,53
2.278,51
2.333,54
2.223,47
2.223,49
2.112,43
2.111,35
2.114,30
2.223,32
2.224,30
2.113,32
2.220,36
2.110,36
2.167,44
2.168,53
2.168,59
2.223,56
2.226,66
2.232,74
2.339,70
2.223,59
2.223,47
2.223,50
2.333,48
2.278,48
2.332,43
2.222,43
2.283,69
2.342,74
2.232,74
2.340,71
2.333,63
2.340,72
4.703,90
4.699,89
4.562,77
4.461,71
8.437,72
7.746,82
7.636,75
7.451,83
1.508,70
1.403,63
1.403,57
1.403,55
1.302,61
1.303,53
1.303,58
1.253,46
1.301,41
1.305,29
1.404,30
1.405,28
1.406,27
1.304,31
1.407,24
1.406,26
1.359,21
1.505,29
1.504,30
1.405,28
1.501,35
1.401,35
1.401,35
1.303,32
1.406,27
1.405,28
1.400,36
1.203,48
1.302,44
4.454,61
10.356,69
10.354,66
10.355,67
10.360,74
8.642,76
8.644,78
8.643,79
8.540,80
8.493,78
8.442,78
10.559,72
10.556,68
10.458,71
10.458,71
10.408,71
10.358,71
10.356,69
10.360,74
10.358,72
10.305,67
10.257,72
10.254,68
10.152,65
10.152,64
10.200,61
10.251,59
10.251,63
10.351,62
10.252,64
10.251,63
10.150,61
10.153,66
10.202,65
10.105,69
10.201,63
10.155,69
7.833,72
8.039,81
8.062,86
8.140,81
8.149,83
8.039,81
8.036,79
8.035,80
7.990,81
8.035,80
8.087,78
10.159,75
10.157,71
10.258,73
10.156,70
10.157,71
10.254,67
10.309,73
10.256,70
10.256,70
10.255,69
10.155,69
7.546,82
7.546,82
7.555,84
7.560,85
7.655,84
7.610,85
7.623,88
7.683,90
7.583,90
7.737,80
10.207,72
10.207,71
10.156,70
10.154,67
10.154,68
10.057,71
10.256,70
10.257,71
