5.208,92
5.193,94
5.218,94
5.160,98
5.185,98
5.206,97
5.231,97
5.206,97
5.227,96
5.197,95
5.222,95
5.177,91
5.233,92
5.202,91
5.190,89
5.153,87
5.144,85
5.198,86
5.198,86
5.190,89
5.209,88
5.159,88
5.239,93
5.189,93
5.177,91
5.164,93
5.181,97
5.190,89
5.174,101
5.210,98
5.197,95
5.202,96
5.159,88
5.183,92
5.193,94
5.165,89
5.202,91
5.197,95
5.165,89
5.153,87
5.193,94
5.215,89
5.219,85
5.194,85
5.166,79
5.158,76
5.094,64
5.042,51
2.810,36
2.762,31
2.808,42
2.704,45
2.732,59
2.736,69
2.664,73
2.688,81
2.652,79
2.699,83
2.699,78
2.725,78
2.733,66
2.758,57
2.732,57
2.733,60
2.707,65
2.733,62
2.707,63
2.733,65
2.707,65
2.760,67
2.759,66
2.734,67
2.710,69
2.707,61
2.759,63
2.762,69
2.733,66
2.785,60
2.811,63
2.785,62
2.785,61
2.732,54
2.706,57
2.707,60
2.733,65
2.785,65
2.759,60
2.870,71
2.839,80
2.863,85
2.884,93
2.872,91
2.924,96
2.852,92
2.859,89
2.853,88
2.839,80
2.845,81
2.801,77
2.767,72
2.746,75
2.768,73
2.760,67
2.811,64
2.733,62
2.810,58
2.759,61
2.783,50
2.730,45
2.756,43
2.782,42
2.757,48
2.705,47
2.757,52
2.758,56
2.732,57
2.811,64
2.738,70
2.826,76
2.803,83
2.716,87
2.813,90
2.678,79
2.916,85
2.957,88
2.976,96
2.788,69
2.791,71
2.788,69
2.794,72
2.790,70
2.787,68
2.788,69
2.843,70
2.849,74
2.881,78
2.892,80
2.852,76
2.897,81
2.881,78
2.860,79
2.912,79
2.865,80
2.871,81
2.897,81
2.871,81
2.853,77
2.881,83
2.850,82
2.881,83
2.860,79
2.860,79
2.892,80
2.829,78
2.855,78
2.853,77
2.876,75
2.892,80
2.855,78
2.892,80
2.886,79
2.876,82
2.855,78
2.875,74
2.879,77
2.876,75
2.855,78
2.876,75
2.886,79
2.881,78
2.905,77
2.886,79
2.881,78
2.892,80
2.916,85
2.879,88
2.871,81
2.894,86
2.876,82
2.859,84
2.889,85
2.863,85
2.911,84
2.907,83
2.871,81
2.871,81
2.881,78
2.892,80
2.855,78
2.923,81
2.937,84
2.886,79
2.933,78
2.876,75
2.892,80
2.897,81
2.897,81
2.933,83
2.879,77
2.912,79
2.931,77
2.905,77
2.957,77
2.949,81
2.928,75
2.912,79
2.968,85
2.964,84
2.968,85
3.024,86
2.930,76
2.949,81
2.954,82
2.982,76
2.954,75
2.957,77
2.939,79
2.990,84
2.965,79
2.949,81
2.954,82
2.985,83
2.954,82
2.944,80
2.965,79
2.944,80
3.016,89
2.954,82
2.959,83
2.985,83
2.939,79
2.959,83
2.956,76
2.925,73
2.922,71
2.924,72
2.930,76
2.982,76
2.948,71
2.950,72
2.928,75
2.979,74
2.980,75
2.982,76
2.957,77
2.930,76
2.949,81
2.939,79
2.939,79
2.930,76
2.965,79
2.959,83
2.954,82
2.959,83
2.970,80
2.964,84
2.991,79
2.985,78
2.976,72
3.032,75
3.000,71
-99999999
2.979,74
2.954,75
2.928,75
2.964,84
2.975,81
2.964,84
2.944,80
2.990,84
2.949,81
2.990,84
3.006,82
2.982,76
2.930,76
2.991,79
2.982,76
2.982,76
3.032,75
2.971,69
2.994,66
2.996,68
2.976,72
3.002,72
3.032,75
3.009,77
3.043,79
2.980,75
3.006,82
3.017,79
2.975,81
3.006,82
2.985,78
2.983,77
2.979,74
2.979,74
2.982,76
2.980,75
2.953,74
2.980,75
2.976,72
2.950,72
2.991,79
2.979,74
2.979,74
2.979,74
2.982,76
2.982,76
2.979,74
2.982,76
3.032,75
2.980,75
2.954,75
3.005,74
3.008,76
2.983,77
3.029,87
3.111,88
3.153,91
3.086,77
3.053,81
3.008,76
3.017,79
3.031,74
3.028,72
3.026,71
3.057,74
3.032,75
3.057,74
3.049,69
3.079,72
3.079,72
3.025,70
3.002,72
3.002,72
3.036,77
3.038,78
3.060,76
3.085,76
3.082,74
3.032,75
3.043,79
3.063,78
3.008,76
3.034,76
3.009,77
3.029,73
3.008,76
3.031,74
3.029,73
3.031,74
3.052,71
3.032,75
3.028,72
3.026,71
3.028,72
3.028,72
3.026,71
3.032,75
3.048,80
3.036,77
2.982,76
2.974,71
3.003,73
3.005,74
3.000,71
3.002,72
3.028,72
2.999,70
2.973,70
2.977,73
3.009,77
3.028,72
2.971,69
3.028,72
2.979,74
3.009,77
3.020,85
3.016,89
2.996,80
3.036,77
2.983,77
3.008,76
2.983,77
3.005,74
2.977,73
2.999,70
2.994,62
2.941,57
2.941,53
2.915,53
2.915,55
2.968,60
2.967,53
2.991,45
2.912,39
3.123,24











7.221,31
7.265,45
7.267,53
7.291,52
7.241,49
7.169,67
7.135,78
7.202,73
7.225,81
7.220,90
5.133,92
5.158,92
5.090,84
4.963,83
4.420,83
4.430,90
4.529,90
4.453,66
4.458,70
4.963,83
4.687,82
4.534,81
4.428,85
4.412,87
4.455,90
4.407,86
4.381,80
4.400,84
4.868,89
5.119,85
5.119,85
5.166,79
5.161,78
5.234,77
5.216,79
5.216,79
5.166,79
5.206,82
5.186,83
5.198,86
5.121,80
5.209,77
5.208,76
5.186,78
5.159,77
5.166,79
5.181,82
5.156,82
5.148,86
5.131,82
5.115,89
5.109,88
5.098,86
5.081,82
5.111,83
5.140,84
5.116,79
5.109,77
5.116,79
5.140,84
5.098,86
5.103,87
5.165,89
5.310,104
5.299,101
5.331,103
5.335,104
5.335,104
5.306,97
5.339,93
5.258,92
5.269,85
5.286,83
7.280,75
7.243,66
7.248,70
7.243,65
7.219,67
7.193,64
7.173,70
7.199,71
7.202,73
7.183,77
7.230,82
7.215,79
7.257,76
4.972,80
4.887,77
4.872,66
4.927,70
4.956,74
4.984,76
4.972,80
4.960,77
4.954,73
4.984,76
5.031,82
5.115,84
5.091,79
5.111,78
5.090,84
5.111,83
5.056,82
5.073,86
5.103,87
5.165,84
5.178,87
5.148,86
5.148,86
5.140,84
5.209,88
5.181,82
5.159,77
5.181,82
5.190,89
5.165,89
5.158,92
5.164,93
5.165,89
5.194,85
5.221,80
5.310,98
5.306,97
5.319,100
5.260,98
5.247,95
5.227,96
5.197,95
5.202,96
5.214,93
5.215,89
5.219,85
5.196,80
5.236,83
5.261,83
5.221,80
5.246,90
5.239,93
5.222,95
5.194,85
5.258,76
5.218,56
5.269,61
6.917,66
5.186,83
6.959,83
6.942,85
6.888,84
5.234,88
5.234,88
5.265,89
5.265,84
5.241,79
5.248,86
5.248,86
5.284,88
5.343,94
5.321,90
5.286,83
5.405,97
5.481,110
5.459,98
7.946,80
7.897,69
7.868,54
7.867,46
5.341,40
5.371,69
5.360,78
5.380,82
5.484,98
5.489,99
5.426,102
5.398,101
5.376,96
5.290,84
5.276,81
5.276,81
5.275,71
5.284,77
5.457,92
5.423,101
5.315,89
5.370,90
5.468,100
5.526,102
5.487,105
5.446,95
5.306,82
5.309,88
5.253,87
5.296,90
5.333,92
5.289,93
5.290,89
5.284,88
5.327,91
5.290,84
5.276,81
5.261,78
5.227,72
5.244,64
5.181,75
5.181,82
5.298,86
7.876,81
7.841,79
7.836,83
7.846,90
7.794,85
7.821,80
7.828,87
7.808,92
7.778,87
2.669,76
2.693,82
2.603,85
2.584,81
2.579,80
2.568,78
2.626,79
2.565,76
2.562,74
2.560,73
2.612,87
2.618,88
2.735,90
2.572,84
4.314,87
9.341,82
9.384,70
7.593,65
2.443,45
2.576,54
2.551,62
2.551,66
2.578,67
2.553,68
2.603,61
2.576,57
2.601,51
2.549,53
2.523,58
2.551,66
2.551,66
2.577,61
2.549,57
2.602,57
2.628,57
2.576,59
2.602,58
2.629,66
2.603,65
2.534,73
2.614,74
2.620,78
2.617,76
2.568,78
2.579,80
2.586,87
2.527,80
2.651,84
2.598,84
2.603,85
2.677,84
2.657,80
2.620,78
2.644,77
2.586,73
2.559,72
2.612,73
2.562,74
2.608,70
2.609,71
2.585,72
2.611,72
2.580,69
2.605,68
2.605,68
2.585,72
2.560,73
2.589,75
2.631,80
2.651,84
2.644,88
2.646,83
2.683,80
2.643,76
2.583,71
2.551,64
2.421,65
2.290,57
2.290,59
2.239,62
2.238,58
2.160,60
2.133,59
2.133,57
2.133,57
2.133,56
2.186,62
2.186,60
2.159,58
2.186,64
2.160,62
2.238,59
2.265,61
2.369,61
2.319,68
2.265,63
2.213,61
2.185,59
2.186,62
2.239,60
2.213,61
2.290,57
2.290,58
2.343,62
2.395,60
2.421,60
2.472,64
2.472,66
2.499,67
2.551,66
2.525,67
2.498,65
2.579,68
2.524,66
2.498,63
2.552,67
2.552,67
2.551,66
2.533,72
2.562,74
2.528,69
2.556,70
2.498,66
2.559,72
2.498,66
2.498,63
2.500,68
2.395,64
2.395,62
2.343,60
2.343,64
2.292,67
2.291,65
2.291,65
2.239,60
2.188,67
2.239,61
2.213,61
2.239,60
2.186,65
2.239,61
2.239,63
2.239,61
2.212,59
2.212,57
2.185,55
2.185,58
2.186,60
2.239,64
2.299,91
4.424,99
4.370,98
4.419,98
4.510,91
8.029,73
8.021,67
7.943,55
9.254,67
9.240,82
4.480,90
4.440,97
4.403,94
4.337,91
4.301,84
4.264,87
4.319,92
4.282,90
4.235,86
4.252,89
4.227,84
2.850,82
2.723,77
2.684,69
2.707,66
2.708,67
2.735,68
2.709,68
2.759,62
2.681,63
2.733,64
2.707,65
2.764,70
2.760,67
2.738,70
2.762,69
2.785,64
2.814,69
2.811,65
2.791,71
2.873,73
2.892,80
2.879,77
2.850,75
2.849,74
2.878,76
2.850,75
2.849,74
2.850,75
2.852,76
2.875,74
2.873,73
2.850,75
2.870,71
2.870,71
2.849,74
2.847,73
2.852,76
2.875,74
2.875,74
2.872,72
2.849,74
2.873,73
2.905,77
2.873,73
2.873,73
2.820,72
2.847,73
2.846,72
2.876,75
2.870,71
2.816,70
2.865,68
2.872,72
2.813,68
2.811,61
2.836,58
2.916,63
2.918,68
2.921,70
2.839,68
2.865,68
2.814,69
2.814,69
2.820,72
2.820,72
2.846,72
2.820,72
2.821,73
2.818,71
2.843,70
2.843,70
2.811,66
2.844,71
2.846,72
2.837,65
2.814,69
2.846,72
2.816,70
2.811,63
2.812,67
2.785,63
2.812,67
2.870,71
2.821,73
2.876,75
2.849,74
2.879,77
2.843,70
2.872,72
2.846,72
2.816,70
2.823,74
2.788,69
2.790,70
2.816,70
2.818,71
2.738,70
2.690,73
2.663,72
2.606,69
2.661,71
2.663,72
2.762,69
2.772,75
2.846,72
2.844,71
2.879,77
2.875,74
2.899,73
2.847,73
2.904,76
2.928,75
2.864,67
2.869,70
2.852,76
2.876,75
2.853,77
2.881,83
2.855,78
2.865,80
2.865,80
2.829,78
2.855,78
2.879,77
2.896,71
2.863,63
2.915,54
2.835,50
2.886,44
2.886,44
2.912,40
2.912,38
2.838,34
2.916,35
3.043,38
2.948,28
3.053,26
3.171,34
3.122,33
3.142,41
3.094,48
3.144,58
3.120,66
3.071,66
3.079,72
3.023,69
2.996,68
2.995,67
3.026,71
2.994,63
3.020,66
3.022,68
2.969,67
3.031,74
3.029,73
3.029,73
3.032,75
3.005,74
3.031,74
3.006,75
2.977,73
2.950,72
2.944,68
2.947,70
2.968,65
2.969,67
2.996,68
2.969,67
2.973,70
3.002,72
3.157,97
3.145,100
3.157,97
4.662,97
4.666,98
3.144,94
3.116,93
3.104,91
3.048,80
3.031,74
3.034,76
3.061,77
3.061,77
3.036,77
3.058,75
3.023,69
3.023,69
3.023,69
3.079,72
3.105,87
3.170,85
