16.151,93
16.096,92
16.096,92
16.046,92
16.046,92
16.027,88
16.029,83
16.032,89
16.027,88
16.087,90
16.092,79
16.065,74
16.008,63
15.961,68
15.991,74
16.019,86
15.999,87
16.015,85
16.073,87
13.386,97
13.449,101
13.51,97
13.478,89
13.471,82
13.462,80
13.45,83
13.485,85
13.525,83
13.516,81
13.535,85
13.547,88
13.525,83
13.561,91
13.547,88
13.603,84
13.562,78
13.56,80
13.561,79
13.592,87
13.587,86
13.512,80
13.538,79
13.612,86
13.598,83
13.587,86
13.603,84
13.628,84
13.572,88
13.573,83
13.631,90
13.61,91
13.601,89
13.628,84
13.608,85
13.656,90
13.637,86
13.606,90
13.587,86
13.617,87
13.606,90
13.626,89
13.587,86
13.651,89
13.601,89
13.621,88
13.612,86
13.626,89
13.592,87
13.601,89
13.569,82
13.573,83
13.563,86
13.592,87
13.586,91
13.563,86
13.543,87
13.559,85
13.525,83
13.559,85
13.543,87
13.559,85
13.539,86
13.53,84
13.591,92
13.547,88
13.582,90
13.549,83
13.539,86
13.547,88
13.563,86
13.554,84
13.525,83
13.535,85
13.592,87
13.543,87
13.525,83
13.563,86
13.62,93
13.554,84
13.606,90
13.587,86
13.621,88
13.601,89
13.608,85
13.592,87
13.596,88
13.587,86
13.596,88
13.621,88
13.596,88
13.631,90
13.617,87
13.626,89
13.592,87
13.612,86
13.626,95
13.633,85
13.606,90
13.617,87
13.583,85
13.656,90
13.637,86
13.621,88
13.596,88
13.646,88
13.633,85
13.573,83
13.633,85
13.648,83
13.61,80
13.633,85
13.619,82
13.583,85
13.56,80
13.561,77
13.573,83
13.603,84
13.585,80
13.573,83
13.573,83
13.628,84
13.56,80
13.583,85
13.56,80
13.583,85
13.578,84
13.583,85
13.578,84
13.603,84
13.61,91
13.626,89
13.587,86
13.538,79
13.561,77
13.511,75
13.513,77
13.514,78
13.51,73
13.513,77
13.561,77
13.536,75
13.512,76
13.536,74
13.513,79
13.562,78
13.557,72
13.586,77
13.558,73
13.56,76
13.56,76
13.561,77
13.562,78
13.56,80
13.636,79
13.639,81
13.611,79
13.637,86
13.648,83
13.691,87
13.744,93
13.775,95
13.795,101
13.788,99
13.767,100
13.729,96
13.684,91
13.679,96
13.603,84
13.598,83
13.585,80
13.585,80
13.586,79
13.598,83
13.619,82
13.61,80
13.637,78
13.611,79
13.608,73
13.609,74
13.611,79
13.668,82
13.639,81
13.682,85
13.66,91
13.61,80
13.61,80
13.663,81
13.66,80
13.663,81
13.677,84
13.619,82
13.653,84
13.619,82
13.648,83
13.583,85
13.594,82
13.633,85
13.677,84
13.644,82
13.686,86
13.691,87
13.709,91
13.722,94
13.709,91
13.736,86
13.763,81
13.708,75
13.693,82
13.727,84
13.766,87
13.747,83
13.747,83
13.71,79
13.661,77
13.775,95
13.785,98
13.764,99
13.742,100
13.746,101
13.805,104
13.771,101
13.785,98
13.76,98
13.785,98
13.834,98
13.831,97
13.855,104
13.833,105
13.851,103
13.742,100
13.714,99
13.722,94
13.61,80
13.634,74
13.652,65
13.626,58
13.553,29
,
,
,
,
,
,
13.404,32
13.379,57
13.354,56
13.253,41
13.211,19
13.378,45
13.259,24
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.109,10
13.306,28
13.303,45
13.355,64
13.41,71
13.421,82
13.46,85
13.462,80
13.464,78
13.56,76
13.537,80
13.53,84
13.583,85
13.598,83
13.668,82
13.732,85
13.71,79
13.727,84
13.636,77
13.612,78
13.539,78
13.464,78
13.466,81
13.486,75
13.559,74
13.703,67
13.824,63
13.804,70
13.88,72
13.853,69
13.829,70
13.883,76
13.909,79
13.92,83
13.931,75
13.987,92
14.02,94
13.859,79
13.777,84
13.747,83
13.813,92
13.845,101
13.732,73
13.794,88
13.829,90
13.812,81
13.782,85
13.727,84
13.732,85
13.863,92
13.823,102
13.883,105
13.855,104
15.912,96
15.737,28
15.901,82
15.89,73
13.992,108
13.982,80
14.16,92
14.242,101
14.06,81
14.159,81
14.18,80
14.223,84
14.182,86
14.11,81
14.11,81
14.033,79
14.066,93
14.119,83
14.11,81
14.146,89
14.144,94
14.198,103
14.107,79
14.985,94
14.106,80
14.178,97
14.085,81
14.138,87
15.181,93
15.196,91
14.193,94
14.165,93
14.366,94
14.187,87
13.983,77
13.958,77
13.867,82
13.871,83
