9.376,41
9.377,46
9.477,40
9.429,36
9.379,35
9.281,32
9.38,23
9.286,26
,
,
,
,
,
9.255,14
9.259,19
9.386,26
9.381,32
9.384,25
9.382,24
9.259,19
,
,
9.384,25
9.485,29
9.38,23
9.233,25
,
,
,
,
,
,
9.382,31
9.377,37
9.376,45
9.427,42
9.376,38
9.376,45
9.377,49
9.376,45
9.477,38
9.478,52
10.681,46
10.682,54
10.683,65
10.583,66
10.49,71
10.198,76
9.545,76
9.495,77
9.495,77
9.527,84
9.502,79
9.407,80
9.535,86
9.507,80
9.476,84
9.497,78
9.635,86
9.645,77
9.592,74
9.695,76
9.718,82
9.896,76
9.633,69
9.583,68
9.479,57
9.427,42
9.478,37
9.376,38
9.376,41
9.36,19
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.517,20
9.477,38
9.582,34
9.482,33
9.483,31
9.478,37
,
,
,
,
,
9.181,24
9.485,29
9.478,37
9.478,52
9.58,53
9.58,57
9.478,46
9.478,47
9.477,44
9.578,40
9.578,44
9.678,41
,
,
,
10.29,28
10.282,48
10.282,47
10.183,57
10.283,53
10.233,55
10.184,63
10.182,51
10.182,52
10.184,63
10.183,59
10.183,58
10.184,65
10.085,67
10.035,67
10.086,68
9.992,73
9.91,80
9.758,80
9.983,85
9.899,78
9.542,74
8.881,71
8.784,73
9.195,78
8.786,74
8.979,69
8.935,73
8.887,75
8.883,72
8.787,75
8.807,81
8.716,83
8.716,83
8.733,87
8.688,76
8.741,78
8.784,73
8.878,69
8.878,69
8.979,69
9.491,74
9.791,73
9.882,63
9.982,59
9.881,57
9.881,55
9.881,57
9.781,58
9.782,65
9.782,66
9.689,72
9.696,77
9.285,71
8.984,72
8.78,70
8.777,68
8.686,75
8.789,76
8.716,83
8.766,83
8.736,75
8.685,74
8.797,79
8.883,72
9.089,75
8.984,72
8.831,71
8.787,75
8.792,78
8.903,80
8.993,78
8.991,77
8.99,76
8.991,77
8.991,77
8.948,79
9.069,83
8.943,78
8.984,72
8.99,76
8.998,79
8.99,76
8.998,79
8.889,76
8.886,74
8.789,76
8.837,75
8.686,75
8.79,77
8.842,78
8.884,73
8.998,79
8.972,84
8.898,79
8.802,80
8.72,84
8.686,75
8.735,74
8.784,73
8.686,75
8.79,77
8.786,74
8.761,82
8.807,81
8.784,73
8.682,72
8.685,74
8.792,78
8.886,74
8.875,64
8.831,71
8.781,71
8.778,69
8.88,70
8.875,64
8.723,57
8.674,60
8.775,63
8.724,64
8.724,66
8.729,70
8.884,73
9.285,71
9.589,72
9.788,71
9.796,76
9.794,75
9.893,74
9.887,70
9.79,72
9.888,71
9.896,76
9.891,73
9.899,78
9.849,78
9.874,83
9.882,85
9.916,91
9.881,94
9.877,93
9.877,93
9.966,91
9.836,86
9.92,82
9.91,90
9.871,92
9.891,87
9.925,83
9.905,79
9.925,83
9.809,80
9.937,86
9.023,84
9.054,90
9.764,102
10.013,101
10.051,111
10.121,103
9.931,106
10.004,99
10.008,100
10.016,102
9.999,98
9.991,96
9.999,98
9.978,93
9.937,86
9.859,90
9.746,88
9.374,93
9.194,98
9.261,91
9.114,82
9.321,83
9.371,83
9.502,79
9.492,75
9.301,79
9.301,79
9.293,76
9.205,80
9.224,84
9.155,90
9.123,84
9.119,83
8.988,75
8.987,74
9.054,80
8.998,79
9.013,82
8.972,84
8.963,82
9.023,84
9.008,81
9.031,86
9.023,84
8.908,81
9.023,84
9.023,84
9.031,86
8.948,79
9.008,81
9.013,82
8.998,79
9.008,81
9.003,80
9.008,81
9.054,80
9.094,78
9.094,78
8.993,78
9.127,85
9.003,80
8.988,75
9.038,74
8.985,73
9.049,79
9.036,73
8.991,77
9.003,80
9.054,90
9.208,101
9.089,97
9.031,86
9.031,86
9.042,88
9.173,93
9.066,92
9.086,87
9.155,90
9.13,95
9.332,95
9.178,85
9.278,94
9.253,100
9.161,91
9.008,81
12.892,77
12.819,83
12.914,82
14.086,76
12.899,79
12.829,68
12.791,76
12.844,78
12.891,76
12.985,72
12.886,73
12.877,66
12.889,75
12.986,73
12.886,73
12.889,75
12.899,79
12.894,78
12.891,76
12.892,77
13.004,80
12.886,73
12.944,78
13.975,68
14.181,73
14.199,80
14.026,86
14.076,86
13.956,91
13.982,87
12.885,72
12.886,73
12.888,74
12.888,74
12.719,83
13.009,81
12.954,90
13.03,86
13.113,82
12.954,80
12.994,78
12.914,82
12.954,80
13.014,82
12.904,80
13.004,90
12.96,91
12.927,85
12.948,89
12.981,86
12.927,85
12.931,86
12.942,88
13.026,85
12.942,88
12.948,89
12.904,90
12.985,96
12.88,95
12.914,82
12.894,78
12.954,80
12.977,66
12.877,63
12.978,67
12.927,63
12.976,55
13.075,56
12.975,49
12.974,38
13.033,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
6.671,25
6.465,58
6.363,43
6.464,51
6.363,42
6.543,11
6.563,41
6.463,44
6.565,56
6.571,70
6.574,72
6.574,72
6.522,71
6.524,72
6.571,70
6.571,70
6.571,70
6.572,71
6.522,71
6.527,74
6.575,73
6.466,62
6.468,68
6.574,72
6.565,56
6.366,63
6.477,74
6.48,76
6.477,74
6.564,52
6.664,46
6.57,30
6.671,25
6.668,33
6.57,30
6.671,29
6.563,38
6.663,42
6.564,46
6.564,51
6.615,59
6.565,58
6.566,61
6.566,63
6.465,55
6.465,53
6.565,55
6.564,47
6.564,52
6.564,52
6.565,53
6.565,56
6.566,60
6.466,66
6.468,68
6.474,72
6.567,67
6.566,66
6.481,77
6.393,80
6.43,76
6.38,76
6.474,72
6.53,76
6.574,72
6.574,72
6.48,76
6.588,79
6.412,84
6.525,87
6.732,88
6.704,82
6.603,82
6.809,83
6.782,88
6.828,74
6.866,53
6.967,62
6.866,59
6.816,56
6.669,31
6.867,35
6.865,46
6.864,44
,
6.765,48
6.767,62
6.767,66
6.767,66
6.882,77
6.863,84
6.932,88
6.882,77
6.572,71
6.682,77
6.889,79
7.004,82
6.699,81
6.675,87
6.754,82
6.817,85
6.759,83
6.832,88
6.856,92
6.932,88
6.932,88
6.944,90
7.018,85
7.022,86
6.971,86
6.994,80
6.984,78
6.989,79
7.009,83
7.05,81
7.083,77
6.979,75
7.04,79
6.932,77
6.821,86
6.994,90
7.069,67
7.066,48
7.172,25
7.766,45
7.868,59
7.919,64
7.874,70
7.834,77
7.825,71
7.774,70
7.777,72
7.671,69
7.772,69
7.673,70
7.677,73
7.623,70
7.683,76
7.684,77
7.61,83
7.696,80
7.696,80
7.683,76
7.771,68
7.671,69
7.579,74
7.59,79
7.373,70
7.485,78
7.627,73
7.668,62
7.666,49
6.967,64
6.882,77
6.754,82
6.767,85
6.721,86
6.726,87
6.717,85
6.732,88
6.717,85
6.726,87
6.821,86
6.844,90
6.85,91
6.838,89
6.917,85
7.014,84
7.022,86
7.022,86
7.067,94
7.033,88
6.959,83
7.014,84
6.999,81
7.018,85
6.944,80
7.009,83
6.934,78
6.939,79
6.904,82
6.904,82
6.949,81
6.959,83
6.884,78
6.909,83
6.931,76
6.882,77
6.976,73
6.928,74
6.794,80
6.794,80
6.859,83
6.789,79
6.882,77
7.082,76
7.085,78
7.014,84
7.018,85
7.029,74
7.068,60
6.965,52
6.964,43
6.869,33
6.67,30
6.715,48
6.664,47
6.664,47
6.715,48
6.663,39
,
,
7.745,18
,
,
,
,
,
,
,
,
6.664,46
6.715,47
6.765,46
6.765,48
6.765,49
6.764,45
6.814,44
6.764,42
6.764,43
6.815,48
7.049,19
7.665,43
7.768,57
7.567,55
7.68,74
7.691,79
7.684,77
7.686,78
7.686,78
7.681,75
7.769,65
7.767,46
7.767,47
7.817,49
7.817,49
7.767,47
7.666,52
7.768,55
7.767,52
7.666,51
7.718,54
7.667,53
7.717,51
7.666,51
7.666,48
7.665,45
7.766,41
7.768,55
7.768,55
7.719,62
7.781,75
7.691,79
7.686,78
7.686,78
7.684,77
7.676,72
7.82,67
7.774,70
7.806,82
7.78,74
7.728,73
7.774,70
7.769,62
7.88,74
7.796,80
7.786,78
7.836,78
7.727,72
7.6,81
7.125,72
6.994,80
6.889,79
6.939,79
6.979,75
6.979,75
7.08,75
7.085,78
7.079,74
7.073,70
6.978,74
6.839,79
6.931,76
6.979,75
7.083,77
7.163,84
6.999,81
6.789,79
7.278,74
7.719,66
6.443,80
6.327,75
7.871,68
8.07,65
7.971,68
7.777,72
7.579,74
7.819,62
7.884,77
7.815,84
7.84,89
7.868,94
7.852,91
7.834,88
7.796,80
7.891,79
7.796,80
7.786,78
7.786,78
7.901,81
7.846,80
7.811,83
7.891,79
7.723,86
7.6,81
7.846,80
8.001,81
7.891,79
7.811,83
7.811,83
7.791,79
7.811,83
7.896,80
8.076,71
8.071,67
8.069,57
7.868,36
7.816,45
7.567,53
7.266,58
7.068,62
6.967,62
6.967,64
6.967,63
6.967,62
6.966,55
6.865,52
6.865,48
7.668,63
8.078,72
8.037,78
8.079,73
8.078,72
7.878,73
7.831,75
7.796,80
7.784,77
7.78,74
7.884,77
7.986,78
7.983,76
8.006,82
7.815,84
7.706,82
7.6,81
7.605,82
7.59,79
7.655,82
7.633,88
7.018,85
6.704,82
6.575,73
6.682,77
6.678,74
6.689,79
6.682,77
6.631,77
6.58,76
6.675,87
6.717,85
6.899,81
6.799,81
6.578,75
6.578,75
6.538,79
6.574,72
6.575,73
6.575,73
6.668,68
6.922,70
7.78,74
7.983,76
7.961,83
8.029,87
7.906,82
8.092,79
8.081,74
8.087,78
8.092,79
8.006,82
7.923,86
7.906,82
7.836,78
7.725,71
7.875,71
8.07,66
8.072,68
8.078,72
8.07,63
8.12,63
8.283,74
8.385,76
8.38,73
8.283,74
8.289,78
8.221,85
6.838,89
6.754,82
6.689,79
6.684,78
6.704,82
6.684,78
6.679,75
6.684,78
6.679,75
6.689,79
6.689,79
6.704,82
6.643,80
6.694,80
6.684,78
6.684,78
6.709,83
6.709,83
6.754,82
6.699,81
6.704,82
6.709,83
6.699,81
6.713,84
6.616,85
6.699,81
6.653,82
6.744,80
6.763,84
6.726,87
6.744,90
6.744,90
6.826,87
6.756,92
6.8,91
6.87,95
6.721,86
6.85,91
6.709,83
6.643,80
6.682,77
6.704,82
6.749,81
7.317,85
7.468,85
7.006,92
6.838,89
6.799,81
7.226,87
7.734,88
7.811,83
7.801,81
7.846,80
7.896,80
7.836,78
7.846,80
7.883,76
7.786,78
7.309,83
7.51,83
7.901,81
7.886,78
7.936,78
8.006,82
7.946,80
8.006,82
8.019,94
7.571,95
7.306,92
7.226,87
7.139,89
7.313,84
7.55,81
7.583,77
7.791,79
7.869,66
8.042,79
7.823,86
7.715,84
7.58,75
7.777,72
7.868,58
8.17,58
8.171,62
8.071,67
8.174,69
8.18,73
8.186,77
8.289,78
8.193,79
8.186,77
8.286,76
8.289,78
8.233,75
8.286,76
8.227,71
8.23,73
8.172,67
8.176,70
8.275,69
8.272,66
8.176,70
7.78,74
7.711,83
7.74,89
7.928,87
7.786,78
7.791,79
8.238,78
8.124,86
8.185,76
8.097,80
8.102,81
8.006,82
7.986,78
7.996,80
7.991,79
7.986,78
8.097,80
8.035,77
8.085,77
8.006,82
7.984,77
8.011,83
7.996,80
8.102,81
8.028,72
7.777,72
7.815,84
7.706,82
7.728,87
7.728,87
7.719,85
7.706,82
7.801,81
7.786,78
7.784,77
7.878,73
8.023,69
8.171,65
8.171,60
8.17,55
8.069,59
7.968,58
8.02,62
8.07,63
8.122,68
8.073,69
8.082,75
8.081,74
8.097,80
8.092,79
6.247,81
6.336,89
6.399,91
6.315,85
6.242,80
6.319,86
6.349,91
6.37,86
6.319,86
6.37,86
6.324,87
6.343,90
6.42,86
6.297,81
6.398,81
6.42,86
6.431,88
6.408,83
6.437,89
6.449,91
6.425,87
6.52,86
6.558,83
6.567,67
6.465,55
6.463,41
6.497,19
,
,
,
,
7.366,52
7.367,58
7.366,47
,
6.715,49
6.775,72
6.713,84
6.67,86
6.662,84
6.699,81
6.649,91
6.637,89
6.675,87
5.888,99
5.766,94
5.623,70
5.709,83
5.704,82
5.595,80
7.172,70
7.284,78
5.422,86
7.139,79
7.25,91
7.308,104
5.423,108
5.52,107
5.7,102
5.788,99
5.797,101
5.692,100
5.716,94
5.766,94
5.667,94
5.779,97
5.557,92
5.797,101
7.304,103
7.193,100
5.539,112
5.55,115
7.217,85
7.37,68
7.216,94
7.171,95
10.099,77
10.049,77
5.667,59
5.66,83
5.571,95
5.589,99
5.489,99
5.557,92
5.533,88
5.614,84
5.639,89
5.539,89
5.618,85
5.618,85
5.522,86
5.6,81
5.49,79
5.514,84
5.622,86
5.505,82
5.527,87
5.577,87
5.627,87
5.505,82
5.518,85
5.505,82
5.589,89
5.507,92
5.522,86
5.557,92
5.704,103
5.708,104
5.73,110
5.753,116
5.753,116
5.559,104
5.505,103
5.426,96
5.302,91
5.328,87
5.228,87
5.269,85
5.315,84
5.345,90
5.334,88
5.351,91
5.376,96
5.384,98
5.351,91
5.371,95
5.451,91
5.422,86
5.495,80
5.898,81
6.182,78
6.226,74
6.187,79
6.286,89
6.248,91
6.16,93
6.181,98
6.223,96
6.23,88
6.119,86
6.124,87
6.224,87
6.211,84
6.087,79
5.966,85
5.832,88
5.916,85
5.925,87
6.03,88
5.92,86
5.903,82
5.888,99
5.688,99
5.567,94
5.577,73
5.585,78
5.689,79
5.43,75
5.383,77
5.385,78
5.395,80
5.505,82
5.582,76
5.614,84
5.792,100
5.961,105
5.955,92
5.912,84
5.821,86
5.794,80
5.626,72
5.61,83
5.679,97
5.689,79
5.679,75
5.797,101
6.954,103
6.62,86
6.274,87
6.124,87
6.115,85
6.082,78
6.052,82
6.097,81
6.211,84
6.115,85
6.119,86
6.052,82
6.119,86
6.057,83
6.111,84
5.962,84
6.015,85
6.119,86
6.03,88
6.074,87
6.111,84
6.102,82
6.11,93
6.173,96
6.19,100
6.131,98
6.011,84
5.998,81
6.024,87
6.019,86
6.011,84
5.916,85
5.898,81
5.903,82
5.813,84
5.813,84
5.704,82
5.595,80
5.61,83
5.418,85
5.495,80
5.296,80
5.278,73
5.178,73
5.174,70
5.171,68
5.074,70
5.172,69
5.183,76
5.183,76
5.183,76
5.191,79
5.215,84
5.284,88
5.201,81
5.206,82
5.323,86
5.196,80
5.291,79
5.291,79
5.39,79
5.545,80
5.734,78
5.769,68
5.778,74
5.726,73
5.781,76
5.789,79
5.781,76
5.781,76
5.799,81
5.832,88
5.922,108
5.965,94
9.436,71
9.327,49
8.37,54
8.174,69
8.135,77
8.037,78
8.006,82
8.02,85
8.081,74
7.969,66
7.968,59
8.023,69
7.975,71
8.278,71
8.183,75
8.289,78
8.299,80
8.309,82
8.322,85
8.355,91
8.443,89
8.449,90
8.289,78
8.294,79
8.287,77
9.746,88
8.455,91
8.461,92
8.509,82
9.758,90
9.74,87
9.797,88
9.853,89
9.836,86
9.793,74
9.89,72
9.854,79
9.841,87
9.972,92
8.349,90
10.01,80
10.015,81
9.937,86
9.797,77
9.603,79
9.589,96
8.349,90
8.309,82
8.221,85
8.343,89
8.422,94
8.299,80
8.394,79
8.326,86
8.238,78
5.883,78
6.003,103
5.842,100
5.879,97
5.738,89
9.54,87
9.608,90
5.961,93
5.667,94
9.608,80
9.596,88
9.57,92
9.57,92
9.356,90
8.532,87
8.426,86
8.437,88
8.322,85
8.309,82
8.331,73
8.334,75
8.373,68
8.275,69
8.373,68
8.373,68
8.275,69
8.172,67
8.185,76
8.177,71
8.171,66
8.272,61
8.376,70
8.283,74
8.186,77
8.188,78
8.198,80
8.185,76
8.112,83
7.986,78
8.188,78
8.183,75
8.084,76
8.337,77
8.449,80
8.185,76
8.102,81
8.61,82
9.396,78
9.608,80
9.535,86
9.568,82
9.581,66
9.579,46
9.683,32
9.881,53
9.888,71
9.84,72
9.882,66
9.784,68
9.847,88
8.041,89
8.023,95
7.823,86
7.668,65
7.78,74
7.64,79
7.711,83
7.728,87
7.655,82
7.668,85
7.711,83
7.756,82
7.733,76
7.875,71
8.07,66
,
7.966,44
7.972,31
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
7.769,35
7.769,60
7.769,65
7.883,76
7.806,82
7.784,77
7.769,61
7.868,59
7.87,67
7.871,68
7.975,71
7.886,78
7.983,76
7.983,76
7.986,78
8.024,86
8.006,82
7.906,82
7.931,75
7.881,75
7.883,76
7.896,80
7.881,75
7.88,74
7.981,75
7.88,74
7.831,75
7.781,75
7.883,76
7.891,79
7.886,78
7.786,78
7.883,76
7.78,74
7.891,79
7.881,75
7.786,78
7.856,82
7.919,85
7.946,90
7.919,85
8.006,82
7.981,75
7.984,77
7.98,74
7.983,76
7.986,78
7.981,75
7.983,76
7.978,73
7.919,65
7.969,63
7.968,53
8.069,56
8.07,62
8.07,64
8.07,65
8.084,76
8.016,84
8.091,89
8.135,88
8.091,89
7.94,89
7.923,86
8.016,84
8.024,86
7.996,80
8.001,81
8.026,71
7.978,73
7.972,69
7.98,74
7.977,72
7.878,73
7.878,73
7.886,78
7.83,74
7.891,79
7.896,80
7.901,81
7.878,87
7.973,86
7.869,85
7.923,86
7.928,87
7.934,88
7.996,90
7.923,86
8.029,87
8.016,84
8.129,87
8.116,84
7.996,80
8.006,82
7.991,79
7.983,76
8.016,84
8.057,82
8.087,78
8.011,83
8.001,81
7.896,80
7.961,83
8.016,84
8.042,79
8.062,83
8.102,81
8.116,84
8.123,95
8.174,95
8.148,90
8.116,84
8.16,92
8.135,88
8.116,84
7.996,80
7.968,56
7.766,42
7.868,54
7.969,66
7.919,63
7.868,55
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-99999999,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.558,15
9.678,39
9.768,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.883,23
9.687,28
9.781,36
9.631,34
9.679,37
9.687,28
9.617,20
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
9.629,56
9.68,58
9.731,60
9.779,45
9.679,51
9.68,57
9.679,49
9.678,38
9.783,34
,
,
,
9.582,23
,
9.859,12
9.679,46
9.681,60
9.68,59
9.781,58
9.681,61
9.681,65
9.782,66
9.731,65
9.782,65
9.784,68
9.784,68
9.788,71
9.79,72
9.692,74
9.746,77
9.695,76
9.689,72
9.696,77
9.631,85
9.593,75
9.488,72
9.341,75
9.488,72
9.379,65
9.385,71
9.077,64
9.085,72
9.03,69
8.978,68
8.977,67
8.976,66
8.875,62
8.976,62
8.976,65
8.978,68
8.981,70
8.883,72
8.982,71
8.892,78
8.884,87
8.821,84
8.864,92
8.926,85
8.913,82
8.903,80
8.903,80
8.941,77
8.886,74
9.003,90
9.015,92
9.043,98
9.039,97
9.048,99
8.992,98
9.026,94
8.971,93
8.971,93
9.036,87
8.937,74
8.991,77
8.99,76
8.886,74
8.789,76
8.691,78
8.727,69
8.875,62
8.926,61
8.978,68
8.975,58
8.976,63
8.975,57
9.075,46
9.075,47
8.974,46
8.974,51
8.974,52
9.076,56
8.976,61
8.976,61
9.026,54
8.974,46
8.873,47
8.873,52
8.875,61
8.781,71
8.706,81
8.792,78
8.777,68
8.875,60
8.824,58
8.874,59
8.874,57
8.824,56
8.874,54
8.874,54
8.874,58
8.874,55
8.874,57
8.823,51
8.823,50
8.774,58
8.671,45
,
8.872,43
8.671,41
8.872,43
8.873,50
8.873,48
8.823,49
8.877,32
8.832,27
8.931,25
8.875,35
8.973,39
8.872,42
8.872,42
8.923,41
8.973,40
8.875,35
8.973,38
8.872,45
8.975,53
8.775,61
8.775,63
10.483,59
10.384,63
10.384,60
10.384,63
10.382,51
10.384,63
10.284,66
10.289,70
10.24,71
10.395,74
10.393,73
10.392,72
10.395,74
10.44,71
10.493,73
10.439,70
10.496,75
10.498,76
10.401,78
10.396,75
10.443,73
10.401,78
10.506,79
10.442,72
10.384,64
10.484,64
10.435,67
10.49,71
10.451,78
10.406,79
10.456,79
10.426,83
10.406,79
10.406,79
10.401,78
10.499,77
10.443,73
10.499,77
10.499,77
10.401,78
10.443,73
10.486,68
10.487,69
10.387,69
10.287,69
10.289,70
10.187,69
10.285,67
10.184,62
10.134,60
10.083,58
9.982,58
10.084,62
10.184,66
10.186,68
10.139,70
10.189,70
10.192,72
10.189,70
10.184,66
10.084,64
10.087,69
10.092,72
10.19,71
10.39,71
10.541,72
10.683,66
10.788,70
10.797,76
10.698,77
10.71,80
10.694,74
10.594,74
10.597,76
10.62,82
10.654,89
10.629,84
10.521,82
10.633,85
10.729,84
10.742,87
10.648,88
10.633,85
10.61,80
10.625,83
10.62,82
10.62,82
10.511,90
10.698,88
10.698,77
10.445,74
10.644,74
10.882,65
10.738,70
10.484,65
10.184,65
10.083,54
10.083,53
10.084,61
10.183,59
10.184,62
10.184,66
10.286,68
10.287,69
10.284,63
10.383,55
10.482,51
10.482,47
10.483,54
10.384,66
10.339,70
10.284,65
10.283,58
10.283,58
10.284,61
10.083,58
9.982,54
10.082,47
10.081,45
9.882,61
10.083,58
10.034,65
10.037,69
10.084,62
9.984,67
10.036,68
10.085,67
9.985,68
9.986,69
10.084,66
9.983,62
9.988,70
10.089,70
10.086,68
9.983,63
9.982,59
10.084,66
10.083,56
10.187,69
10.39,71
10.794,74
10.185,67
9.79,72
10.098,76
10.498,76
10.8,78
10.81,90
10.629,84
10.505,99
11.043,97
11.08,94
11.106,100
11.08,94
11.184,95
10.971,92
12.204,100
12.311,102
11.368,103
10.499,88
10.283,94
10.134,85
10.043,87
10.022,92
9.978,93
9.703,79
9.623,83
9.596,88
9.618,82
9.899,78
8.183,97
8.102,81
8.016,84
8.016,84
8.024,86
7.958,92
8.082,97
8.02,85
8.042,79
7.996,80
8.024,86
8.081,74
8.082,75
8.078,72
8.079,73
8.085,77
8.112,83
8.112,83
8.129,87
8.148,90
8.229,96
8.174,95
8.192,99
8.183,97
8.196,100
8.166,93
8.103,91
8.085,88
8.192,99
8.148,90
8.124,86
8.107,82
8.074,86
8.12,85
8.107,82
8.097,80
8.062,83
8.124,86
8.057,82
8.112,83
8.112,83
8.074,86
8.02,85
8.074,86
8.079,73
8.097,80
8.16,92
8.16,92
8.076,71
7.934,77
7.841,79
7.87,67
8.12,85
8.086,98
8.274,107
8.302,101
8.187,98
8.187,98
8.179,96
8.212,104
8.324,107
8.327,108
8.204,102
8.388,98
10.25,98
10.364,101
10.517,102
10.728,93
10.81,90
10.76,90
10.72,82
10.605,79
10.705,79
10.733,85
10.715,81
10.725,83
