0,0
0.255,16
,
,
0.218,15
,
0.243,15
0.24,7
,
0.243,15
0.29,10
,
0.24,12
,
0.34,13
,
,
0.24,12
,
0.19,11
,
0.24,9
0.215,11
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
18.299,13
18.521,31
18.52,48
18.52,47
18.57,53
18.57,53
18.52,55
18.545,51
18.57,60
18.57,58
18.52,58
18.545,50
18.52,56
18.545,54
18.545,53
18.57,51
18.545,46
18.569,43
18.517,36
18.521,31
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.759,6
16.735,24
16.931,31
16.976,36
17.002,41
17.101,40
17.177,44
17.227,50
17.252,55
17.277,59
17.277,60
17.278,64
17.305,67
17.28,67
17.28,67
17.332,70
17.283,71
17.336,76
17.31,74
17.26,74
17.237,79
17.213,77
17.191,81
17.186,75
17.161,74
17.138,77
17.164,78
17.087,76
17.136,75
17.086,74
17.086,75
17.037,76
17.038,77
17.034,72
17.036,74
17.036,75
17.036,74
17.113,79
17.136,75
17.212,76
17.186,75
17.235,74
17.235,75
17.26,75
17.237,77
17.285,75
17.286,76
17.285,74
17.312,77
17.287,77
17.286,76
17.336,80
17.337,79
17.286,80
17.286,76
17.288,78
17.313,78
17.262,79
17.29,81
17.287,77
17.295,82
17.32,82
17.286,80
17.295,82
17.262,79
17.288,78
17.286,80
17.237,79
17.261,80
17.237,79
17.245,82
17.212,80
17.262,79
17.288,78
17.283,71
17.335,74
17.307,70
17.333,71
17.281,69
17.227,63
17.129,64
17.128,58
17.078,54
17.004,59
17.027,61
16.98,64
16.982,68
17.003,61
17.004,57
17.004,56
17.004,49
17.002,42
,
,
,
,
,
,
,
,
,
,
,
,
,
18.625,19
18.567,37
18.617,41
18.593,42
18.57,49
18.568,42
18.593,42
18.57,52
18.544,62
18.546,64
18.526,71
18.501,72
18.503,75
18.528,75
18.555,79
18.531,78
18.533,81
18.508,81
18.513,82
18.542,83
18.53,79
18.504,80
18.504,76
18.478,74
18.455,77
18.451,72
18.476,71
18.511,87
18.495,89
18.542,83
21.662,67
21.661,66
21.692,74
21.665,72
21.717,74
21.668,76
21.717,75
21.716,73
21.663,69
21.714,70
21.666,73
21.662,68
21.688,69
21.714,70
21.69,72
21.667,75
21.665,71
21.662,67
21.667,74
21.689,70
21.64,72
21.667,75
21.615,72
21.615,72
21.617,75
21.566,73
21.518,80
21.495,79
21.468,74
21.417,73
21.37,77
21.37,77
21.366,72
21.418,75
21.368,75
21.393,74
21.419,76
21.468,74
21.442,73
21.466,71
21.515,72
21.565,71
21.595,78
21.665,71
21.664,70
21.687,68
21.661,66
21.712,68
21.663,69
21.662,67
21.716,73
21.665,71
21.665,72
21.665,72
21.614,70
21.615,71
21.637,68
21.667,74
21.661,66
21.714,70
21.715,71
21.764,70
21.766,73
21.759,63
21.709,51
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
18.073,32
18.073,58
18.076,68
18.082,80
18.105,75
18.082,80
18.081,74
18.13,75
18.157,77
18.18,75
18.231,79
18.23,80
18.293,83
18.356,79
18.38,76
18.327,72
18.404,74
18.58,79
18.407,78
18.329,75
18.778,80
18.979,78
18.976,75
19.299,80
19.649,78
19.747,80
19.77,73
19.541,66
19.945,75
20.07,76
20.019,74
20.12,80
20.218,73
20.372,78
17.436,79
20.32,76
17.485,76
17.487,78
17.484,75
17.562,78
17.634,80
17.634,80
17.811,78
17.733,75
17.842,82
17.983,80
17.959,79
18.012,81
18.282,78
18.699,90
17.208,90
17.161,74
17.066,81
16.941,78
16.89,77
16.89,77
16.888,75
16.914,76
16.888,74
16.864,80
16.865,79
16.84,79
16.886,71
16.989,77
17.061,74
17.137,80
17.138,79
17.2,83
17.259,85
17.901,84
17.987,81
18.02,83
18.031,75
17.809,80
17.76,79
17.859,77
17.811,78
17.635,77
17.683,75
17.611,77
17.51,76
17.486,77
17.486,79
17.437,78
17.486,79
17.576,95
17.581,90
20.304,82
17.485,91
17.435,80
17.471,88
17.445,93
20.443,74
20.443,74
20.528,82
20.467,73
20.369,74
20.068,73
19.818,72
19.744,72
19.818,72
19.797,76
19.769,71
19.721,75
19.572,74
19.597,74
19.644,71
19.648,79
19.572,75
19.626,81
19.573,80
19.598,76
19.574,77
19.572,74
19.695,73
18.087,92
18.079,71
18.081,75
18.041,82
18.091,82
18.083,79
18.106,76
18.18,74
18.221,51
18.122,52
18.155,75
18.081,74
18.081,75
18.105,75
18.08,73
18.125,68
18.122,60
18.073,32
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
