1.722,84
1.713,82
1.609,81
1.727,85
1.654,80
1.708,81
1.708,81
1.614,82
1.704,80
1.708,81
1.663,82
1.713,82
1.628,85
1.705,79
1.703,75
1.722,84
1.704,80
1.767,83
1.704,80
1.713,82
1.708,81
1.717,83
1.727,85
1.704,80
1.717,83
1.713,82
1.708,81
1.717,83
1.713,82
1.713,82
1.722,84
1.663,82
1.704,80
1.717,83
1.672,84
1.722,84
1.713,82
1.736,87
1.614,82
1.722,84
1.677,85
1.628,85
1.667,83
1.722,84
1.722,84
1.623,84
1.632,86
1.637,87
1.727,85
1.722,84
1.722,84
1.717,83
1.717,83
1.713,82
1.663,82
1.609,81
1.717,83
1.717,83
1.717,83
1.658,81
1.731,86
1.658,81
1.708,81
1.618,83
1.731,86
1.704,80
1.632,86
1.722,84
1.717,83
1.713,82
1.654,80
1.704,80
1.722,84
1.677,85
1.722,84
1.677,85
1.717,83
1.681,86
1.618,83
1.632,86
1.713,82
1.632,86
1.632,86
1.681,86
1.628,85
1.736,87
1.736,87
1.623,84
1.637,87
1.722,84
1.740,88
1.641,88
1.754,91
1.695,89
1.632,86
1.623,84
1.686,87
1.731,86
1.623,84
1.717,83
1.628,85
1.641,88
1.641,88
1.632,86
1.731,86
1.632,86
1.618,83
1.623,84
1.523,84
1.618,83
1.623,84
1.736,87
1.686,87
1.623,84
1.632,86
1.618,83
1.628,85
1.736,87
1.618,83
1.614,82
1.628,85
1.632,86
1.628,85
1.646,89
1.736,87
1.528,85
1.637,87
1.637,87
1.628,85
1.672,84
1.637,87
1.646,89
1.641,88
1.641,88
1.646,89
1.731,86
1.641,88
1.646,89
1.677,85
1.587,87
1.628,85
1.632,86
1.637,87
1.628,85
1.637,87
1.628,85
1.618,83
1.628,85
1.605,80
1.628,85
1.618,83
1.655,79
1.632,86
1.632,86
1.641,88
1.665,93
1.655,91
1.651,90
1.555,91
1.641,88
1.754,91
1.665,93
1.655,91
1.651,90
1.646,89
1.736,87
1.767,83
4.753,81
4.701,80
4.749,80
4.751,78
4.749,80
4.751,78
4.748,74
4.748,74
4.654,78
4.748,75
4.747,73
4.654,78
4.747,73
4.748,75
4.701,76
4.748,75
4.747,73
4.797,75
4.749,76
4.746,71
4.748,74
4.747,73
4.749,76
4.746,71
4.743,67
4.749,76
4.747,73
4.743,68
4.747,73
4.747,73
4.747,73
4.748,75
4.651,75
4.748,74
4.844,71
6.035,73
6.035,73
6.037,76
6.037,76
6.039,78
6.037,76
6.034,71
6.038,77
6.036,75
6.036,74
6.036,75
5.985,72
