5.823,91
5.900,96
5.885,93
5.873,91
5.863,99
5.912,93
5.929,92
5.962,93
5.942,90
6.009,93
6.038,94
6.067,95
6.040,94
6.113,94
6.067,95
6.078,92
6.122,91
6.105,98
6.088,94
6.090,94
6.117,95
6.117,95
6.176,97
6.230,98
6.201,97
6.219,101
6.226,97
6.226,97
6.242,95
6.230,98
6.216,100
6.210,99
6.210,99
6.244,101
6.214,100
6.201,103
6.232,98
6.180,98
6.201,97
6.149,96
6.119,95
6.142,95
6.138,94
6.126,97
6.067,95
6.047,96
6.067,95
6.055,98
5.989,94
5.948,96
5.977,97
5.929,97
5.900,96
5.943,95
5.973,96
5.993,95
5.986,99
5.948,96
6.074,96
6.072,96
6.092,95
6.014,100
6.039,100
6.010,99
5.977,97
5.956,98
5.956,98
5.956,98
5.902,97
5.898,96
5.923,96
5.879,97
5.848,102
5.863,99
5.786,99
5.768,95
5.743,95
5.742,90
5.779,92
5.710,93
5.711,89
5.702,82
5.705,77
5.773,91
5.811,99
5.790,100
5.749,87
5.730,88
5.705,77
5.664,51
12.291,92
4.672,53
4.597,48
4.523,47
4.573,55
4.574,63
4.574,64
4.549,57
4.550,64
4.539,75
4.650,90
4.600,94
4.656,96
4.624,100
4.673,100
4.620,99
4.673,100
4.716,105
4.727,101
4.692,105
4.734,103
4.747,100
4.676,95
4.694,99
4.706,96
4.701,95
4.706,96
4.668,93
4.681,96
4.672,94
4.722,100
4.689,98
4.727,101
4.681,102
4.678,101
4.709,103
4.681,102
4.656,96
4.593,83
4.644,84
4.628,86
4.537,82
10.581,100
10.704,106
10.765,122
10.627,125
12.748,132
12.998,119
14.419,126
14.333,116
16.261,112
9.604,66
4.576,90
4.673,106
4.714,111
4.655,115
4.682,115
4.698,113
4.661,110
4.673,113
4.640,111
4.639,104
4.620,99
4.582,96
4.598,94
4.598,94
4.607,96
4.557,91
4.527,90
4.476,85
4.492,83
4.466,77
4.305,68
4.549,56
9.377,85
9.667,97
10.559,95
10.705,94
10.718,97
10.668,97
9.453,85
9.473,93
9.587,96
9.541,82
4.428,68
4.426,85
4.484,87
4.558,87
4.512,82
4.550,64
4.551,57
4.523,49
4.621,40
12.019,104
12.039,103
4.505,29
4.501,36
4.522,40
4.523,48
4.572,51
4.572,51
4.597,52
4.572,46
4.622,52
4.549,54
4.550,63
4.582,72
4.618,78
4.593,83
4.663,88
4.687,92
4.681,91
4.643,93
4.637,92
4.638,88
4.654,86
4.631,81
4.681,91
4.701,95
4.740,104
4.741,105
4.738,104
4.763,104
4.780,102
4.727,101
4.689,98
4.673,100
4.647,94
4.644,89
4.637,92
4.738,98
4.722,100
4.743,99
4.701,95
4.657,87
4.638,77
4.627,69
4.599,65
4.598,59
4.623,56
4.598,55
4.623,59
4.624,63
4.605,71
4.665,83
4.709,97
4.706,102
4.624,100
4.615,98
4.582,96
4.563,92
4.540,88
4.547,79
4.558,73
4.574,62
4.665,78
4.583,87
4.598,94
4.570,89
4.607,96
4.635,103
4.618,105
4.570,99
4.553,95
4.533,91
4.489,92
4.499,94
4.499,94
4.478,90
4.451,85
4.472,89
4.460,87
4.447,89
4.454,95
4.425,94
4.404,95
4.385,91
4.430,86
4.430,86
4.392,77
4.369,78
4.398,84
4.364,82
4.379,80
4.410,87
4.356,86
4.385,91
4.409,96
4.436,96
4.401,94
4.404,95
4.434,102
4.476,100
4.512,103
4.552,107
4.541,104
4.533,102
4.512,103
4.536,116
4.585,116
4.515,117
4.551,120
-99999999
4.575,120
4.494,118
4.525,113
4.536,116
4.492,111
4.434,102
4.386,87
4.326,84
4.307,86
4.331,86
4.451,100
4.474,106
4.434,102
4.453,107
4.438,103
4.417,104
4.472,99
4.385,91
4.356,86
4.367,77
4.328,85
4.324,89
