0.272,57
0.272,58
0.299,66
0.272,59
0.247,63
0.246,62
0.247,60
0.247,63
0.271,61

0.247,63
0.322,59


0.246,61
0.246,62
0.247,63
0.246,61
0.223,64
0.222,58
0.272,63
0.271,61
0.322,58
0.297,60
0.247,60
0.272,57
0.247,59
0.246,61
0.272,59
0.271,61
0.247,57
0.397,56
3.505,59
3.504,61
3.505,63
3.481,58
3.505,58
3.505,57
3.505,56
3.481,55
3.505,53
3.505,54
3.505,59
3.481,53
3.505,51
3.505,55
3.481,51
3.457,50
3.481,50
3.481,51
3.505,55
3.529,51
3.481,52
3.481,56
3.481,53
3.505,51
3.481,54
3.505,51
3.505,49
3.529,51
3.505,52
3.505,53
3.505,52
3.505,54
3.505,53
3.505,54
3.481,53
3.481,48
3.505,56
3.481,54
3.505,54
3.505,49
3.457,49
3.505,54
3.457,54
3.481,54
3.505,57
3.457,51
3.481,55
3.457,52
3.457,53
3.481,50
3.505,51
3.457,52
3.481,52
3.457,55
3.481,50
3.457,56
3.481,48
3.505,49
3.481,46
3.457,55
3.481,47
3.457,47
3.481,53
3.480,43
3.457,48
3.505,46
3.480,45
3.457,48
3.456,43
3.481,50
3.457,46
3.505,49
3.457,48
3.433,46
3.481,48
3.505,48
3.457,50
3.433,47
3.481,54
3.481,50
3.481,47
3.457,48
3.479,40
3.456,45
3.432,45
3.433,47
3.457,46
3.480,44
3.457,48
3.481,47
3.457,46
3.457,49
3.505,49
3.457,50
3.457,50
3.481,52
3.505,49
3.505,50
3.457,54
3.457,50
3.505,52
3.481,50
3.457,53
3.481,52
3.505,54
3.457,55
3.505,52
3.505,52
3.481,55
3.457,57
3.505,53
3.505,54
3.457,53
3.457,57
3.433,51
3.505,51
3.505,49
3.554,53
3.505,56
3.409,52
9.310,65
9.717,66
9.766,60
9.669,70
9.641,66
9.690,53
9.585,37
18.659,23
9.821,22
9.916,41
9.864,36
3.504,43
3.457,46
3.457,54
3.457,50
3.385,52
3.385,46
3.385,51
3.385,52
3.385,56
3.361,63
3.336,60
3.289,59
3.313,58
3.361,56
3.554,52
3.649,62
3.722,61
3.697,61
3.650,59
3.602,59
3.602,55
3.602,56
3.602,56
3.602,56
3.602,59
3.578,57
3.554,58
3.602,56
3.602,54
3.602,55
3.602,55
3.602,56
3.602,56
3.626,54
3.602,51
3.650,50
3.650,50
3.650,55
3.602,49
3.602,46
3.529,46
9.664,53
9.740,55
9.766,54
9.766,53
9.816,55
9.867,52
9.867,56
9.814,42
9.612,41
9.766,54
9.816,57
9.816,60
9.867,59
9.867,63
3.263,41
3.217,52
3.289,57
3.289,53
3.217,55
3.217,53
3.217,46
3.168,45
3.311,40
3.313,32
3.432,34
3.431,42
3.503,40
3.504,43
3.553,44
3.504,43
3.431,40
3.502,43
3.503,42
3.456,44
3.504,45
3.504,45
3.457,46
3.481,47
3.433,49
3.456,45
3.409,50
3.432,45
3.408,44
3.384,43
3.385,47
3.383,42
3.335,41
3.433,46
3.433,50
3.408,45
3.457,50
3.433,46
3.480,43
3.480,45
3.431,42
3.457,46
3.455,41
3.457,46
3.481,47
3.456,45
3.457,48
3.457,49
3.433,46
3.431,41
3.432,43
3.433,48
3.433,50
3.457,51
3.481,47
3.481,50
3.505,53
3.481,57
3.505,57
3.505,55
3.505,50
3.505,53
3.433,53
3.481,52
3.457,52
3.481,54
3.481,54
3.481,55
3.505,57
3.481,56
3.481,54
3.481,53
3.505,56
3.457,54
3.481,53
3.457,55
3.481,58
3.481,55
3.481,54
3.505,50
3.505,51
3.481,51
3.457,53
3.505,54
3.481,52
3.457,52
3.433,49
3.505,49
3.481,47
3.505,54
3.481,48
3.552,42
3.480,34
3.581,26
3.439,19
3.557,24
3.529,32
3.553,43
3.602,53
3.554,51
3.554,55
3.481,53
3.433,46
3.554,50
3.554,48
3.554,47
3.553,43
3.455,35
3.436,27
3.413,24
3.530,30
3.602,49
3.553,45
3.552,41
3.602,46
3.554,49
3.554,50
3.456,43
3.530,30
3.532,14
17.113,47
9.666,29
9.664,52
9.638,61
3.554,53
3.529,57
3.506,64
3.485,69
3.433,58
3.409,52
3.409,47
3.408,44
3.361,48
3.409,46
3.385,47
3.409,53
3.385,46
3.358,36
3.311,35
3.342,21
3.366,20
3.408,34
3.313,47
3.409,53
8.144,61
3.385,58
3.481,63
3.457,59
3.505,63
3.505,63
3.555,65
3.504,61
3.529,59
3.578,58
3.409,57
3.602,49
8.145,48
8.069,46
8.094,45
3.626,32
3.502,36
3.578,50
3.554,50
3.529,59
3.553,62
3.531,66
3.555,65
3.556,68
3.510,70
3.507,66
3.578,59
3.433,63
3.459,66
3.559,71
3.457,60
3.505,60
3.410,65
3.408,62
3.436,67
3.484,67
3.530,65
3.505,60
3.457,56
3.385,46
3.407,42
3.406,38
3.455,35
3.407,42
3.454,39
3.455,41
3.480,45
3.502,39
3.528,42
3.457,47
3.480,43
3.480,44
3.505,47
3.504,45
3.504,44
3.455,40
3.504,43
3.504,43
3.529,44
3.455,42
3.553,44
3.479,41
3.503,42
3.502,39
3.456,44
3.502,38
3.479,42
3.528,40
