0,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.271,42
,
,
0.247,43
0.245,37
0.271,41
,
,
0.245,36
0.27,36
0.22,37
0.221,41
0.222,33
0.223,32
,
0.27,36
,
,
0.275,29
0.249,30
,
,
7.895,61
7.945,61
7.921,58
7.946,59
7.946,57
7.921,60
7.946,59
7.921,59
7.921,59
7.921,57
7.92,62
7.921,56
7.971,58
7.971,60
7.946,60
7.947,64
7.946,59
7.946,60
7.946,63
7.92,61
7.921,60
7.946,59
7.946,63
7.946,60
7.946,63
7.946,57
7.945,61
7.896,60
7.946,58
7.946,56
7.945,61
7.92,62
7.946,54
7.895,62
7.946,57
7.921,57
7.896,58
7.946,54
7.945,62
7.946,58
7.946,59
7.921,58
7.921,59
7.971,56
7.946,60
7.946,58
7.921,58
7.946,58
7.949,67
7.951,70
7.95,69
7.973,66
7.945,62
7.996,60
7.996,59
7.996,60
7.974,68
8.022,66
11.373,61
11.349,59
7.773,64
7.797,59
7.846,51
7.896,55
7.946,63
7.92,62
7.945,61
7.946,63
7.97,61
7.921,59
7.92,62
7.97,61
7.946,60
7.945,62
7.92,62
7.895,61
7.946,59
7.896,55
7.921,57
7.896,60
7.946,57
7.921,57
7.945,61
7.896,55
7.946,54
7.946,55
7.946,54
7.946,50
7.946,48
7.971,53
7.946,47
7.971,47
7.946,47
7.995,44
7.945,43
7.969,35
7.968,36
7.945,34
8.001,22
7.851,22
7.989,16
20.171,34
20.17,35
20.174,29
20.177,22
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
22.526,21
22.545,32
22.594,44
22.595,52
22.645,52
22.669,48
22.618,41
22.642,36
22.571,30
7.922,18
7.799,28
7.819,36
7.87,33
7.944,40
7.844,41
7.896,50
7.946,50
7.896,50
7.946,49
7.995,33
20.124,66
14.753,63
20.208,78
20.244,83
20.313,87
20.294,83
20.29,82
21.949,69
20.344,83
18.089,90
18.143,77
18.094,77
18.089,70
18.208,95
20.406,79
20.333,78
20.306,80
22.319,62
22.319,62
22.423,67
21.749,69
21.522,66
21.598,68
22.399,69
19.407,73
19.424,61
19.455,70
19.485,77
19.509,80
19.463,81
19.534,76
19.551,65
19.552,66
17.696,77
17.745,91
17.819,91
17.841,72
17.813,67
17.838,68
17.838,68
17.889,69
17.915,70
17.941,71
17.841,71
17.79,69
17.766,70
17.787,65
17.785,62
17.745,80
17.871,86
18.752,83
18.84,86
18.86,72
18.857,68
18.781,65
18.828,62
18.781,65
18.815,86
18.741,86
21.03,76
20.927,71
20.877,71
20.852,71
20.877,71
20.849,68
20.848,66
20.872,65
20.822,65
20.797,64
20.773,66
20.751,70
20.748,66
20.799,67
20.799,67
20.825,69
20.797,65
20.772,64
20.773,66
20.771,63
20.774,68
20.672,64
20.745,62
20.775,69
21.125,69
16.97,69
17.045,71
17.089,57
17.094,70
17.043,69
17.045,72
16.995,70
16.572,69
16.872,71
16.795,68
16.699,73
17.142,67
15.354,90
15.305,72
15.352,67
15.406,73
15.851,70
14.517,78
14.533,66
14.56,69
14.61,70
14.66,70
14.588,75
14.611,71
15.458,80
14.607,66
14.636,72
14.957,72
15.407,74
15.481,73
15.309,77
14.538,73
14.409,66
14.386,69
14.41,67
14.492,78
15.358,76
15.16,77
14.736,75
14.663,74
14.637,73
14.563,73
14.637,73
14.81,74
14.886,76
14.934,75
14.908,72
14.761,75
14.732,69
14.711,75
14.614,76
14.615,77
14.565,76
14.614,76
14.613,75
14.733,70
14.808,71
14.934,75
15.057,73
